20	|	2.884597	2.884597	|	72.394988	72.394988	|	0	0	|	1.873187	1.873187	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	1.608662	1.608662	|	88.275947	88.275947	|	2	2	|	2.442654	2.442654	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	1.882655	1.882655	|	80.275947	80.275947	|	0	0	|	2.685191	2.685191	|	0	0	
32	|	5.335134	5.335134	|	54.835305	54.835305	|	0	0	|	4.669315	4.669315	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	34.688552	34.688552	|	10.885980	10.885980	|	0	0	|	3.672504	3.672504	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	34.976268	34.976268	|	10.552147	10.552147	|	1	1	|	3.577362	3.577362	|	0	0	
40	|	1.707666	1.707666	|	67.822402	67.822402	|	0	0	|	4.271323	4.271323	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	4.889061	4.889061	|	40.451745	40.451745	|	0	0	|	2.456517	2.456517	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	6.735981	6.735981	|	58.440133	58.440133	|	2	2	|	7.405387	7.405387	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	9.990357	9.990357	|	53.371772	53.371772	|	0	0	|	5.268038	5.268038	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	24.518358	24.518358	|	21.297160	21.297160	|	2	2	|	2.531840	2.531840	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	22.782573	22.782573	|	29.297160	29.297160	|	0	0	|	1.208801	1.208801	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	6.413651	6.413651	|	80.395567	80.395567	|	2	2	|	2.036597	2.036597	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	5.492807	5.492807	|	72.395567	72.395567	|	0	0	|	4.034822	4.034822	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	16.716092	16.716092	|	25.926825	25.926825	|	0	0	|	4.856641	4.856641	|	0	0	
63	|	4.637628	4.637628	|	81.705232	81.705232	|	2	2	|	0.943254	0.943254	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	27.255791	27.255791	|	33.832386	33.832386	|	0	0	|	2.823085	2.823085	|	0	0	
67	|	5.853883	5.853883	|	75.249611	75.249611	|	2	2	|	5.360701	5.360701	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	19.948502	19.948502	|	27.055755	27.055755	|	0	0	|	3.604378	3.604378	|	0	0	
71	|	11.593446	11.593446	|	16.408815	16.408815	|	0	0	|	4.552378	4.552378	|	0	0	
72	|	14.959701	14.959701	|	26.510905	26.510905	|	1	1	|	5.118246	5.118246	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	5.961154	5.961154	|	36.887427	36.887427	|	0	0	|	2.733226	2.733226	|	0	0	
