26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	25.415937	25.415937	25.415937	|	21.897705	21.897705	21.897705	|	0	0	0	|	4.520175	4.520175	4.520175	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	30.011952	30.011952	30.011952	|	1.847456	1.847456	1.847456	|	2	2	2	|	1.096525	1.096525	1.096525	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	20.305805	20.305805	20.305805	|	22.770047	22.770047	22.770047	|	3	3	3	|	2.500989	2.500989	2.500989	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	45.224190	45.224190	45.224190	|	4.537443	4.537443	4.537443	|	1	1	1	|	1.211452	1.211452	1.211452	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	41.199988	41.199988	41.199988	|	8.037443	8.037443	8.037443	|	0	0	0	|	2.860671	2.860671	2.860671	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	25.274571	25.274571	25.274571	|	33.819947	33.819947	33.819947	|	3	3	3	|	3.719222	3.719222	3.719222	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	22.555692	22.555692	22.555692	|	37.972275	37.972275	37.972275	|	2	2	2	|	4.687314	4.687314	4.687314	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	4.923469	4.923469	4.923469	|	104.822443	104.822443	104.822443	|	3	3	3	|	3.720091	3.720091	3.720091	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	5.539821	5.539821	5.539821	|	110.822443	110.822443	110.822443	|	0	0	0	|	2.359799	2.359799	2.359799	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	5.245829	5.245829	5.245829	|	106.884209	106.884209	106.884209	|	3	3	3	|	1.157603	1.157603	1.157603	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	4.694694	4.694694	4.694694	|	112.884209	112.884209	112.884209	|	0	0	0	|	1.157603	1.157603	1.157603	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	9.049533	9.049533	9.049533	|	71.796411	71.796411	71.796411	|	3	3	3	|	2.416583	2.416583	2.416583	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	9.029311	9.029311	9.029311	|	73.682583	73.682583	73.682583	|	0	0	0	|	2.116945	2.116945	2.116945	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	18.850131	18.850131	18.850131	|	20.356302	20.356302	20.356302	|	1	1	1	|	1.128200	1.128200	1.128200	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	17.828326	17.828326	17.828326	|	23.856302	23.856302	23.856302	|	0	0	0	|	1.128200	1.128200	1.128200	|	0	0	0	
60	|	19.364666	19.364666	19.364666	|	38.897850	38.897850	38.897850	|	1	1	1	|	5.854341	5.854341	5.854341	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	2.774741	2.774741	2.774741	|	108.084537	108.084537	108.084537	|	3	3	3	|	0.912093	0.912093	0.912093	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	10.838062	10.838062	10.838062	|	52.251002	52.251002	52.251002	|	3	3	3	|	5.822851	5.822851	5.822851	|	0	0	0	
67	|	2.276088	2.276088	2.276088	|	93.600087	93.600087	93.600087	|	3	3	3	|	2.012504	2.012504	2.012504	|	0	0	0	
68	|	10.684636	10.684636	10.684636	|	45.923001	45.923001	45.923001	|	2	2	2	|	2.835957	2.835957	2.835957	|	0	0	0	
69	|	22.969862	22.969862	22.969862	|	16.769095	16.769095	16.769095	|	2	2	2	|	4.379520	4.379520	4.379520	|	0	0	0	
70	|	6.822869	6.822869	6.822869	|	79.596329	79.596329	79.596329	|	0	0	0	|	2.255417	2.255417	2.255417	|	0	0	0	
71	|	28.572197	28.572197	28.572197	|	3.402359	3.402359	3.402359	|	2	2	2	|	1.013147	1.013147	1.013147	|	0	0	0	
72	|	10.127371	10.127371	10.127371	|	68.254706	68.254706	68.254706	|	0	0	0	|	3.117197	3.117197	3.117197	|	0	0	0	
73	|	16.172570	16.172570	16.172570	|	23.525560	23.525560	23.525560	|	2	2	2	|	2.495593	2.495593	2.495593	|	0	0	0	
74	|	1.672099	1.672099	1.672099	|	104.542447	104.542447	104.542447	|	0	0	0	|	3.421076	3.421076	3.421076	|	0	0	0	
