20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	35.522383	35.522383	35.522383	|	12.141125	12.141125	12.141125	|	3	3	3	|	4.030221	4.030221	4.030221	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	33.986330	33.986330	33.986330	|	16.131771	16.131771	16.131771	|	0	0	0	|	3.268136	3.268136	3.268136	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	5.847938	5.847938	5.847938	|	49.363848	49.363848	49.363848	|	1	1	1	|	1.772213	1.772213	1.772213	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	5.039479	5.039479	5.039479	|	56.840883	56.840883	56.840883	|	2	2	2	|	1.772213	1.772213	1.772213	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	17.160713	17.160713	17.160713	|	45.145555	45.145555	45.145555	|	1	1	1	|	1.779517	1.779517	1.779517	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	14.684001	14.684001	14.684001	|	52.622590	52.622590	52.622590	|	2	2	2	|	2.246770	2.246770	2.246770	|	0	0	0	
36	|	1.836219	1.836219	1.836219	|	87.929146	87.929146	87.929146	|	3	3	3	|	1.247604	1.247604	1.247604	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	16.683164	16.683164	16.683164	|	39.778726	39.778726	39.778726	|	3	3	3	|	2.785345	2.785345	2.785345	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	12.786811	12.786811	12.786811	|	38.695416	38.695416	38.695416	|	0	0	0	|	7.000639	7.000639	7.000639	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	8.742787	8.742787	8.742787	|	58.737362	58.737362	58.737362	|	1	1	1	|	3.241452	3.241452	3.241452	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	7.471322	7.471322	7.471322	|	66.214397	66.214397	66.214397	|	2	2	2	|	3.241452	3.241452	3.241452	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	2.857292	2.857292	2.857292	|	95.319448	95.319448	95.319448	|	3	3	3	|	2.676236	2.676236	2.676236	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	2.173077	2.173077	2.173077	|	92.629902	92.629902	92.629902	|	0	0	0	|	3.588255	3.588255	3.588255	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	23.152659	23.152659	23.152659	|	30.985335	30.985335	30.985335	|	1	1	1	|	3.150550	3.150550	3.150550	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	20.178303	20.178303	20.178303	|	38.985335	38.985335	38.985335	|	2	2	2	|	3.150550	3.150550	3.150550	|	0	0	0	
60	|	6.031673	6.031673	6.031673	|	85.551587	85.551587	85.551587	|	3	3	3	|	2.989139	2.989139	2.989139	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	15.285266	15.285266	15.285266	|	32.005584	32.005584	32.005584	|	3	3	3	|	6.231371	6.231371	6.231371	|	0	0	0	
66	|	26.104559	26.104559	26.104559	|	15.417301	15.417301	15.417301	|	1	1	1	|	4.963931	4.963931	4.963931	|	0	0	0	
67	|	13.677670	13.677670	13.677670	|	40.901635	40.901635	40.901635	|	1	1	1	|	3.396146	3.396146	3.396146	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	41.692224	41.692224	41.692224	|	6.664628	6.664628	6.664628	|	0	0	0	|	2.000485	2.000485	2.000485	|	0	0	0	
71	|	45.957105	45.957105	45.957105	|	1.645383	1.645383	1.645383	|	0	0	0	|	1.038934	1.038934	1.038934	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	12.956809	12.956809	12.956809	|	46.739188	46.739188	46.739188	|	2	2	2	|	2.779848	2.779848	2.779848	|	0	0	0	
74	|	3.335712	3.335712	3.335712	|	82.039533	82.039533	82.039533	|	0	0	0	|	2.296947	2.296947	2.296947	|	0	0	0	
