6538,Soil Moisture,40.0,114.54545454545449,33216.693050137495,33217.29430258864,292416.6930501375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6539,Soil Moisture,-30.000000000000004,-180.0,33230.80912886462,33231.19884905133,292430.8091288646,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6540,Soil Moisture,-25.0,-157.8461538461538,33236.4731202217,33236.794292120765,292436.4731202217,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6541,Soil Moisture,5.0,-114.08450704225356,33237.806382099705,33239.34314220635,292437.8063820997,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6542,Soil Moisture,-40.0,-16.36363636363643,33238.646405512765,33239.20050343671,292438.64640551276,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6543,Soil Moisture,-30.000000000000004,-110.32258064516122,33249.592593428155,33249.88790017024,292449.59259342815,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6544,Soil Moisture,15.000000000000002,75.65217391304343,33249.67670467191,33249.73065961319,292449.67670467193,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6545,Soil Moisture,15.000000000000002,80.86956521739125,33257.62483095289,33257.71218368087,292457.6248309529,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6546,Soil Moisture,-5.0,88.73239436619706,33262.6241533247,33262.64590336056,292462.6241533247,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6547,Soil Moisture,-15.000000000000002,-86.08695652173922,33272.02809606037,33272.34454343982,292472.0280960604,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6548,Soil Moisture,-35.0,-124.13793103448283,33281.3455285002,33281.622486146836,292481.3455285002,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6549,Soil Moisture,-35.0,155.1724137931034,33281.84385296561,33281.844336971255,292481.8438529656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6550,Soil Moisture,40.0,49.09090909090903,33282.26019706198,33282.275127383975,292482.260197062,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6551,Soil Moisture,45.0,-180.0,33285.151085011195,33285.17179014169,292485.1510850112,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6552,Soil Moisture,-15.000000000000002,86.08695652173908,33286.36200504537,33286.436489795524,292486.36200504535,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6553,Soil Moisture,15.000000000000002,159.1304347826086,33289.00439413453,33289.51214071923,292489.0043941345,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6554,Soil Moisture,-15.000000000000002,65.21739130434777,33292.3398469629,33292.66570486595,292492.3398469629,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6555,Soil Moisture,-15.000000000000002,148.69565217391298,33297.44658094823,33297.8767411882,292497.44658094825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6556,Soil Moisture,-40.0,153.81818181818173,33302.420727819685,33302.435973406646,292502.42072781967,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6557,Soil Moisture,-10.0,-5.142857142857216,33304.3663204326,33304.68937145487,292504.36632043263,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6558,Soil Moisture,5.0,-169.85915492957747,33312.864982028776,33314.43652704925,292512.8649820288,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6559,Soil Moisture,-45.0,-14.400000000000045,33323.620147082904,33323.773129308436,292523.6201470829,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6560,Soil Moisture,-30.000000000000004,23.225806451612996,33326.5552755512,33326.63380242177,292526.5552755512,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6561,Soil Moisture,10.0,133.7142857142856,33334.05756239167,33334.68100660265,292534.0575623917,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6562,Soil Moisture,30.000000000000004,-156.77419354838707,33346.75879322297,33346.77481499497,292546.75879322295,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6563,Soil Moisture,-40.0,-140.7272727272728,33347.83907712657,33348.12087182601,292547.8390771266,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6564,Soil Moisture,5.0,114.08450704225338,33347.93589850032,33348.06238454633,292547.9358985003,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6565,Soil Moisture,10.0,-174.85714285714286,33350.66076407388,33351.46515202009,292550.6607640739,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6566,Soil Moisture,15.000000000000002,-23.47826086956529,33353.96203721938,33354.06490342001,292553.9620372194,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6567,Soil Moisture,35.0,130.3448275862069,33368.0684887362,33368.534886227,292568.0684887362,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6568,Soil Moisture,30.000000000000004,116.12903225806465,33371.40393195559,33371.48766149547,292571.4039319556,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6569,Soil Moisture,-30.000000000000004,23.225806451612996,33388.00533877458,33388.02090705516,292588.0053387746,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6570,Soil Moisture,35.0,-62.068965517241416,33390.295863894506,33390.687238433355,292590.2958638945,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6571,Soil Moisture,5.0,-134.36619718309862,33392.83541861126,33393.01537156968,292592.83541861124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6572,Soil Moisture,-20.0,-131.64179104477603,33408.73733317957,33408.97929232076,292608.73733317957,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6573,Soil Moisture,-40.0,121.09090909090904,33413.080509334155,33413.31051611677,292613.08050933416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6574,Soil Moisture,-35.0,-111.72413793103455,33415.13774393543,33415.14127552075,292615.13774393545,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6575,Soil Moisture,0.0,135.0,33417.03833828196,33417.067778281205,292617.038338282,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6576,Soil Moisture,-15.000000000000002,106.9565217391304,33419.70942331762,33420.14420531171,292619.70942331763,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6577,Soil Moisture,15.000000000000002,23.478260869565148,33423.829833343894,33423.885133730764,292623.8298333439,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6578,Soil Moisture,-25.0,41.538461538461576,33424.991694765784,33425.00987417404,292624.9916947658,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6579,Soil Moisture,-15.000000000000002,13.043478260869495,33425.163380170896,33425.601670997705,292625.1633801709,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6580,Soil Moisture,45.0,-122.40000000000006,33428.29931824962,33428.67720602093,292628.2993182496,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6581,Soil Moisture,35.0,74.48275862068961,33430.67339257886,33430.92648570021,292630.67339257884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6582,Soil Moisture,-45.0,64.79999999999997,33443.457377782885,33443.4860343986,292643.4573777829,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6583,Soil Moisture,0.0,-90.0,33444.657336195516,33444.80975074565,292644.6573361955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6584,Soil Moisture,30.000000000000004,-52.25806451612893,33450.91825185591,33451.03111502327,292650.9182518559,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6585,Soil Moisture,45.0,122.39999999999999,33452.159129692045,33452.36246117204,292652.15912969207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6586,Soil Moisture,10.0,20.5714285714285,33459.45279346462,33459.55950434466,292659.45279346465,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6587,Soil Moisture,-45.0,-136.80000000000007,33460.655866126915,33460.98912081283,292660.65586612694,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6588,Soil Moisture,30.000000000000004,81.29032258064525,33460.685417909204,33460.70704297252,292660.68541790923,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6589,Soil Moisture,-30.000000000000004,-104.516129032258,33461.36461222134,33461.67352902317,292661.3646122213,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6590,Soil Moisture,5.0,-12.67605633802826,33491.87119701484,33491.89851392931,292691.8711970148,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6591,Soil Moisture,10.0,-41.14285714285722,33503.33007666771,33503.38706521251,292703.3300766677,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6592,Soil Moisture,-5.0,7.605633802816811,33514.319519600525,33515.00598557443,292714.31951960054,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6593,Soil Moisture,-15.000000000000002,106.9565217391304,33537.20511781972,33537.21335042761,292737.2051178197,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6594,Soil Moisture,30.000000000000004,46.45161290322589,33537.46477205399,33537.71503483512,292737.464772054,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6595,Soil Moisture,-30.000000000000004,-23.22580645161281,33539.95618594277,33540.947319342704,292739.95618594275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6596,Soil Moisture,5.0,-88.73239436619724,33540.874409525946,33540.94596420119,292740.87440952595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6597,Soil Moisture,35.0,62.068965517241324,33544.4297687423,33544.621129255094,292744.4297687423,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6598,Soil Moisture,-10.0,41.142857142857075,33551.31567962045,33551.46424899236,292751.3156796204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6599,Soil Moisture,-20.0,-142.38805970149247,33558.42172379078,33558.589368231806,292758.42172379076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6600,Soil Moisture,-15.000000000000002,122.60869565217389,33558.92479734857,33558.93301176379,292758.92479734856,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6601,Soil Moisture,-35.0,-167.58620689655174,33561.03962457254,33561.186124768734,292761.03962457256,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6602,Soil Moisture,5.0,-68.45070422535218,33561.63161349383,33562.04353243304,292761.63161349384,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6603,Soil Moisture,40.0,49.09090909090903,33572.50395650249,33572.553886043686,292772.5039565025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6604,Soil Moisture,25.0,-24.92307692307689,33585.79810489771,33586.18131134723,292785.7981048977,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6605,Soil Moisture,-40.0,-9.818181818181884,33589.00668440355,33589.068571026495,292789.0066844035,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6606,Soil Moisture,40.0,-22.909090909090978,33590.54467104145,33591.041534720454,292790.5446710414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6607,Soil Moisture,-20.0,24.179104477612,33591.35531274804,33591.47426943132,292791.35531274806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6608,Soil Moisture,20.0,-142.38805970149247,33591.785494101314,33591.848996559136,292791.7854941013,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6609,Soil Moisture,5.0,154.6478873239435,33592.336926968805,33592.711344504714,292792.3369269688,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6610,Soil Moisture,-15.000000000000002,153.9130434782608,33597.796136907295,33598.070785473974,292797.7961369073,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6611,Soil Moisture,-20.0,-120.89552238805962,33600.08727125583,33600.10475228403,292800.08727125585,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6612,Soil Moisture,35.0,-86.89655172413798,33613.02803668639,33613.75508432623,292813.02803668636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6613,Soil Moisture,5.0,38.02816901408441,33620.86036745861,33620.86479630992,292820.8603674586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6614,Soil Moisture,25.0,63.69230769230773,33626.036223386975,33626.0503202079,292826.036223387,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6615,Soil Moisture,-30.000000000000004,-133.54838709677415,33627.39971035077,33627.75889981361,292827.3997103508,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6616,Soil Moisture,-40.0,147.2727272727272,33630.03406731446,33630.27862317207,292830.03406731447,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6617,Soil Moisture,25.0,8.30769230769234,33632.180568689604,33632.820897472935,292832.1805686896,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6618,Soil Moisture,30.000000000000004,98.70967741935495,33636.584313749634,33636.840849092245,292836.5843137496,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6619,Soil Moisture,25.0,-8.307692307692275,33641.99891970672,33642.2087265414,292841.99891970673,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6620,Soil Moisture,-15.000000000000002,-49.56521739130443,33645.76976094111,33646.19631485116,292845.7697609411,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6621,Soil Moisture,20.0,-126.26865671641781,33647.65966412213,33647.991262745214,292847.65966412215,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6622,Soil Moisture,-25.0,-135.69230769230762,33653.78398777984,33653.81045584092,292853.78398777987,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6623,Soil Moisture,5.0,-174.92957746478874,33661.85024550739,33662.0196340156,292861.8502455074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6624,Soil Moisture,-20.0,-115.52238805970141,33685.15623726595,33685.82633815156,292885.15623726597,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6625,Soil Moisture,5.0,53.239436619718205,33685.94255983303,33686.45432973434,292885.94255983306,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6626,Soil Moisture,15.000000000000002,18.26086956521732,33693.98751239189,33694.100338921744,292893.9875123919,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6627,Soil Moisture,-30.000000000000004,156.77419354838725,33694.26632635689,33694.635471870155,292894.2663263569,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6628,Soil Moisture,0.0,-130.0,33694.743826304504,33695.24420758479,292894.7438263045,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6629,Soil Moisture,-25.0,-119.076923076923,33698.00602842489,33698.60836072034,292898.0060284249,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6630,Soil Moisture,35.0,-93.10344827586212,33702.86861064204,33703.356191436564,292902.86861064204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6631,Soil Moisture,35.0,179.99999999999991,33705.56478942715,33705.60378779925,292905.56478942715,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6632,Soil Moisture,10.0,-128.5714285714286,33707.52817539881,33707.63984427696,292907.5281753988,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6633,Soil Moisture,20.0,-77.91044776119398,33709.82817027864,33709.981129076165,292909.82817027863,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6634,Soil Moisture,5.0,179.99999999999983,33719.145613224115,33719.46377290756,292919.14561322413,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6635,Soil Moisture,45.0,64.79999999999997,33720.67511365007,33720.75018436111,292920.67511365004,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6636,Soil Moisture,-5.0,-174.92957746478874,33728.552537598436,33728.63867163333,292928.5525375984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6637,Soil Moisture,30.000000000000004,174.19354838709694,33734.55952276202,33734.660662684044,292934.559522762,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6638,Soil Moisture,15.000000000000002,-169.56521739130437,33743.70122105855,33743.744298632766,292943.70122105855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6639,Soil Moisture,-40.0,173.45454545454533,33747.124873265195,33748.8721694528,292947.1248732652,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6640,Soil Moisture,-45.0,28.799999999999958,33748.249091610945,33748.36747310521,292948.24909161095,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6641,Soil Moisture,45.0,-4.440892098500626E-14,33758.035281439144,33758.060803359665,292958.03528143914,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6642,Soil Moisture,-35.0,-18.62068965517246,33758.49513877345,33758.702008860164,292958.49513877346,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6643,Soil Moisture,10.0,179.99999999999986,33761.86538432747,33762.415002605405,292961.8653843275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6644,Soil Moisture,-5.0,-154.64788732394368,33768.487162902806,33768.70692072788,292968.48716290283,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6645,Soil Moisture,40.0,-36.00000000000007,33769.26378435717,33769.34496562445,292969.2637843572,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6646,Soil Moisture,-30.000000000000004,-81.29032258064507,33773.88143466408,33773.91938012465,292973.8814346641,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6647,Soil Moisture,0.0,105.0,33776.938951375494,33777.129744745005,292976.9389513755,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6648,Soil Moisture,45.0,43.19999999999996,33777.41931147293,33777.89269417902,292977.4193114729,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6649,Soil Moisture,-30.000000000000004,116.12903225806465,33779.07057715786,33779.19720998198,292979.07057715784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6650,Soil Moisture,-10.0,30.857142857142787,33781.16556603822,33781.62039958267,292981.1655660382,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6651,Soil Moisture,35.0,-12.41379310344832,33783.090183583954,33783.4550628134,292983.09018358396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6652,Soil Moisture,-40.0,-42.54545454545462,33784.902808818326,33785.25204552905,292984.9028088183,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6653,Soil Moisture,0.0,95.0,33785.43529215001,33786.11564290046,292985.43529215,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6654,Soil Moisture,-25.0,52.615384615384656,33787.45734747488,33787.81882988565,292987.4573474749,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6655,Soil Moisture,10.0,-25.714285714285786,33790.305199745366,33790.55774348083,292990.30519974534,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6656,Soil Moisture,-30.000000000000004,174.19354838709694,33790.58461368228,33791.13891768736,292990.5846136823,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6657,Soil Moisture,20.0,-13.432835820895463,33791.8211352911,33792.24294691217,292991.82113529113,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6658,Soil Moisture,35.0,-130.34482758620697,33800.89033579944,33800.95160034779,293000.8903357994,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6659,Soil Moisture,10.0,107.99999999999991,33801.79882940619,33801.86038238474,293001.7988294062,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6660,Soil Moisture,30.000000000000004,-34.83870967741926,33802.91320675936,33803.839282186455,293002.9132067594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6661,Soil Moisture,-45.0,-100.80000000000007,33814.80491822136,33814.83675002095,293014.8049182214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6662,Soil Moisture,35.0,-31.034482758620733,33817.334783874045,33817.33864494592,293017.33478387404,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6663,Soil Moisture,-35.0,80.68965517241375,33827.58727635619,33827.69365300397,293027.5872763562,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6664,Soil Moisture,40.0,-108.00000000000009,33832.89113490686,33833.1138643264,293032.89113490685,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6665,Soil Moisture,-5.0,-7.6056338028169925,33837.97956342924,33838.125509724036,293037.97956342925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
