26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.701975	0.701975	0.701975	|	92.409790	92.409790	92.409790	|	0	0	0	|	2.461442	2.461442	2.461442	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.030370	0.030370	0.030370	|	75.561802	75.561802	75.561802	|	3	3	3	|	4.100788	4.100788	4.100788	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	1.752752	1.752752	1.752752	|	81.574605	81.574605	81.574605	|	1	1	1	|	2.022117	2.022117	2.022117	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	24.600439	24.600439	24.600439	|	23.675012	23.675012	23.675012	|	2	2	2	|	0.172047	0.172047	0.172047	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	16.724127	16.724127	16.724127	|	31.675012	31.675012	31.675012	|	1	1	1	|	5.247097	5.247097	5.247097	|	0	0	0	
40	|	7.046481	7.046481	7.046481	|	27.704231	27.704231	27.704231	|	2	2	2	|	0.913420	0.913420	0.913420	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	7.231162	7.231162	7.231162	|	83.015572	83.015572	83.015572	|	0	0	0	|	1.095964	1.095964	1.095964	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	30.270039	30.270039	30.270039	|	29.575195	29.575195	29.575195	|	3	3	3	|	0.318193	0.318193	0.318193	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	30.502682	30.502682	30.502682	|	25.750628	25.750628	25.750628	|	0	0	0	|	1.891662	1.891662	1.891662	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	13.723193	13.723193	13.723193	|	38.948479	38.948479	38.948479	|	2	2	2	|	3.546910	3.546910	3.546910	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	32.685935	32.685935	32.685935	|	14.935432	14.935432	14.935432	|	3	3	3	|	3.828666	3.828666	3.828666	|	0	0	0	
63	|	13.170996	13.170996	13.170996	|	23.483838	23.483838	23.483838	|	3	3	3	|	3.000734	3.000734	3.000734	|	0	0	0	
64	|	3.097931	3.097931	3.097931	|	79.862640	79.862640	79.862640	|	2	2	2	|	8.292105	8.292105	8.292105	|	0	0	0	
65	|	6.583454	6.583454	6.583454	|	51.553625	51.553625	51.553625	|	3	3	3	|	2.556760	2.556760	2.556760	|	0	0	0	
66	|	0.387376	0.387376	0.387376	|	89.323542	89.323542	89.323542	|	2	2	2	|	2.997572	2.997572	2.997572	|	0	0	0	
67	|	2.102359	2.102359	2.102359	|	61.487542	61.487542	61.487542	|	3	3	3	|	3.256805	3.256805	3.256805	|	0	0	0	
68	|	22.859655	22.859655	22.859655	|	12.756513	12.756513	12.756513	|	0	0	0	|	3.945800	3.945800	3.945800	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	1.275184	1.275184	1.275184	|	70.550130	70.550130	70.550130	|	0	0	0	|	8.842946	8.842946	8.842946	|	0	0	0	
71	|	34.104749	34.104749	34.104749	|	13.258966	13.258966	13.258966	|	1	1	1	|	3.385946	3.385946	3.385946	|	0	0	0	
72	|	20.207885	20.207885	20.207885	|	34.563334	34.563334	34.563334	|	1	1	1	|	1.110009	1.110009	1.110009	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	11.929665	11.929665	11.929665	|	76.338076	76.338076	76.338076	|	0	0	0	|	1.750787	1.750787	1.750787	|	0	0	0	
