26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	19.095989	19.095989	19.095989	|	37.800188	37.800188	37.800188	|	0	0	0	|	3.799888	3.799888	3.799888	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	5.277058	5.277058	5.277058	|	81.262089	81.262089	81.262089	|	2	2	2	|	1.554774	1.554774	1.554774	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	3.887238	3.887238	3.887238	|	84.300093	84.300093	84.300093	|	0	0	0	|	2.640254	2.640254	2.640254	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	8.796433	8.796433	8.796433	|	72.922503	72.922503	72.922503	|	2	2	2	|	6.280422	6.280422	6.280422	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	5.723314	5.723314	5.723314	|	75.993370	75.993370	75.993370	|	0	0	0	|	8.674809	8.674809	8.674809	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	2.444056	2.444056	2.444056	|	100.221007	100.221007	100.221007	|	3	3	3	|	4.874544	4.874544	4.874544	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	1.158405	1.158405	1.158405	|	108.221007	108.221007	108.221007	|	0	0	0	|	5.332611	5.332611	5.332611	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	20.928196	20.928196	20.928196	|	15.699354	15.699354	15.699354	|	2	2	2	|	2.792729	2.792729	2.792729	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	14.652738	14.652738	14.652738	|	23.873792	23.873792	23.873792	|	1	1	1	|	2.153427	2.153427	2.153427	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	3.644782	3.644782	3.644782	|	73.058452	73.058452	73.058452	|	3	3	3	|	2.796304	2.796304	2.796304	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	43.771789	43.771789	43.771789	|	6.110149	6.110149	6.110149	|	2	2	2	|	1.627079	1.627079	1.627079	|	0	0	0	
61	|	11.210798	11.210798	11.210798	|	42.930639	42.930639	42.930639	|	3	3	3	|	6.085502	6.085502	6.085502	|	0	0	0	
62	|	9.035360	9.035360	9.035360	|	74.501113	74.501113	74.501113	|	2	2	2	|	0.362247	0.362247	0.362247	|	0	0	0	
63	|	10.299812	10.299812	10.299812	|	58.726099	58.726099	58.726099	|	3	3	3	|	1.285178	1.285178	1.285178	|	0	0	0	
64	|	39.137531	39.137531	39.137531	|	5.752881	5.752881	5.752881	|	3	3	3	|	1.422758	1.422758	1.422758	|	0	0	0	
65	|	11.321824	11.321824	11.321824	|	53.834285	53.834285	53.834285	|	3	3	3	|	3.215723	3.215723	3.215723	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	24.223570	24.223570	24.223570	|	22.045654	22.045654	22.045654	|	0	0	0	|	2.569635	2.569635	2.569635	|	0	0	0	
70	|	3.186140	3.186140	3.186140	|	53.473283	53.473283	53.473283	|	1	1	1	|	4.712813	4.712813	4.712813	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	13.359326	13.359326	13.359326	|	43.304895	43.304895	43.304895	|	0	0	0	|	1.875884	1.875884	1.875884	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	26.595728	26.595728	26.595728	|	17.825401	17.825401	17.825401	|	1	1	1	|	4.712979	4.712979	4.712979	|	0	0	0	
