48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	6.135872	6.135872	|	126.210296	126.210296	|	2	2	|	8.021690	8.021690	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	13.612330	13.612330	|	126.210296	126.210296	|	2	2	|	0.545232	0.545232	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	20.678997	20.678997	|	36.381579	36.381579	|	2	2	|	16.661946	16.661946	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	22.651953	22.651953	|	46.529412	46.529412	|	1	1	|	4.399230	4.399230	|	0	0	
63	|	28.321270	28.321270	|	75.444489	75.444489	|	2	2	|	9.285361	9.285361	|	0	0	
64	|	39.011962	39.011962	|	22.018232	22.018232	|	1	1	|	7.770134	7.770134	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	32.616726	32.616726	|	59.450398	59.450398	|	2	2	|	5.634758	5.634758	|	0	0	
68	|	0.439303	0.439303	|	135.243264	135.243264	|	2	2	|	6.160484	6.160484	|	0	0	
69	|	22.735731	22.735731	|	89.343517	89.343517	|	2	2	|	8.878560	8.878560	|	0	0	
70	|	28.567080	28.567080	|	40.430043	40.430043	|	1	1	|	1.932380	1.932380	|	0	0	
71	|	10.443358	10.443358	|	101.427720	101.427720	|	1	1	|	13.640694	13.640694	|	0	0	
72	|	26.990765	26.990765	|	50.002904	50.002904	|	2	2	|	8.686950	8.686950	|	0	0	
73	|	21.142990	21.142990	|	90.496975	90.496975	|	2	2	|	1.459248	1.459248	|	0	0	
74	|	22.122651	22.122651	|	38.232801	38.232801	|	1	1	|	7.969327	7.969327	|	0	0	
