54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.756777	0.756777	0.756777	0.756777	|	98.262960	98.262960	98.262960	98.262960	|	3	3	3	3	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	7.057460	7.057460	7.057460	7.057460	|	55.923149	55.923149	55.923149	55.923149	|	4	4	4	4	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	7.057460	7.057460	7.057460	7.057460	|	55.923149	55.923149	55.923149	55.923149	|	3	3	3	3	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	15.166440	15.166440	15.166440	15.166440	|	39.422376	39.422376	39.422376	39.422376	|	4	4	4	4	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	15.166440	15.166440	15.166440	15.166440	|	39.422376	39.422376	39.422376	39.422376	|	3	3	3	3	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	16.075619	16.075619	16.075619	16.075619	|	50.366841	50.366841	50.366841	50.366841	|	2	2	2	2	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
67	|	16.075619	16.075619	16.075619	16.075619	|	50.366841	50.366841	50.366841	50.366841	|	1	1	1	1	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	8.797857	8.797857	8.797857	8.797857	|	63.366841	63.366841	63.366841	63.366841	|	2	2	2	2	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	8.797857	8.797857	8.797857	8.797857	|	63.366841	63.366841	63.366841	63.366841	|	1	1	1	1	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	20.258890	20.258890	20.258890	20.258890	|	44.521395	44.521395	44.521395	44.521395	|	4	4	4	4	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
75	|	20.258890	20.258890	20.258890	20.258890	|	44.521395	44.521395	44.521395	44.521395	|	3	3	3	3	|	0	0	0	0	
76	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
77	|	7.936092	7.936092	7.936092	7.936092	|	70.437909	70.437909	70.437909	70.437909	|	2	2	2	2	|	0	0	0	0	
78	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
79	|	7.936092	7.936092	7.936092	7.936092	|	70.437909	70.437909	70.437909	70.437909	|	1	1	1	1	|	0	0	0	0	
