17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	16.327291	16.327291	16.327291	|	22.760080	22.760080	22.760080	|	1	1	1	|	1.434868	1.434868	1.434868	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	19.182210	19.182210	19.182210	|	3.953586	3.953586	3.953586	|	3	3	3	|	1.374375	1.374375	1.374375	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	13.476394	13.476394	13.476394	|	9.053364	9.053364	9.053364	|	3	3	3	|	1.765257	1.765257	1.765257	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	6.218452	6.218452	6.218452	|	52.856123	52.856123	52.856123	|	1	1	1	|	4.136317	4.136317	4.136317	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	5.987401	5.987401	5.987401	|	90.670992	90.670992	90.670992	|	0	0	0	|	2.469275	2.469275	2.469275	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	16.099459	16.099459	16.099459	|	42.225015	42.225015	42.225015	|	3	3	3	|	1.081468	1.081468	1.081468	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	15.185665	15.185665	15.185665	|	45.803417	45.803417	45.803417	|	2	2	2	|	1.097372	1.097372	1.097372	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	20.868550	20.868550	20.868550	|	12.691669	12.691669	12.691669	|	2	2	2	|	3.896976	3.896976	3.896976	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	11.869920	11.869920	11.869920	|	39.355062	39.355062	39.355062	|	3	3	3	|	8.812358	8.812358	8.812358	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	15.865053	15.865053	15.865053	|	42.933464	42.933464	42.933464	|	2	2	2	|	3.736350	3.736350	3.736350	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	16.688078	16.688078	16.688078	|	33.205235	33.205235	33.205235	|	1	1	1	|	3.060728	3.060728	3.060728	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	2.487588	2.487588	2.487588	|	103.925799	103.925799	103.925799	|	0	0	0	|	2.239934	2.239934	2.239934	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	14.069233	14.069233	14.069233	|	47.043530	47.043530	47.043530	|	0	0	0	|	2.385273	2.385273	2.385273	|	0	0	0	
61	|	4.747101	4.747101	4.747101	|	63.160887	63.160887	63.160887	|	0	0	0	|	5.054145	5.054145	5.054145	|	0	0	0	
62	|	1.097071	1.097071	1.097071	|	70.325573	70.325573	70.325573	|	3	3	3	|	5.155450	5.155450	5.155450	|	0	0	0	
63	|	33.504302	33.504302	33.504302	|	17.251964	17.251964	17.251964	|	0	0	0	|	1.282209	1.282209	1.282209	|	0	0	0	
64	|	7.089297	7.089297	7.089297	|	82.299590	82.299590	82.299590	|	0	0	0	|	5.803599	5.803599	5.803599	|	0	0	0	
65	|	19.342740	19.342740	19.342740	|	22.267606	22.267606	22.267606	|	0	0	0	|	1.954370	1.954370	1.954370	|	0	0	0	
66	|	18.647976	18.647976	18.647976	|	40.090269	40.090269	40.090269	|	0	0	0	|	5.448139	5.448139	5.448139	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	22.372327	22.372327	22.372327	|	18.475047	18.475047	18.475047	|	1	1	1	|	1.563385	1.563385	1.563385	|	0	0	0	
69	|	12.388721	12.388721	12.388721	|	39.481161	39.481161	39.481161	|	1	1	1	|	2.316751	2.316751	2.316751	|	0	0	0	
70	|	9.781485	9.781485	9.781485	|	31.293269	31.293269	31.293269	|	2	2	2	|	5.747508	5.747508	5.747508	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	25.806514	25.806514	25.806514	|	14.437325	14.437325	14.437325	|	1	1	1	|	4.508643	4.508643	4.508643	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
