26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	42.186672	42.186672	42.186672	|	7.158224	7.158224	7.158224	|	2	2	2	|	2.351069	2.351069	2.351069	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	16.740055	16.740055	16.740055	|	51.998379	51.998379	51.998379	|	1	1	1	|	2.134801	2.134801	2.134801	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	23.833464	23.833464	23.833464	|	29.664074	29.664074	29.664074	|	2	2	2	|	2.552844	2.552844	2.552844	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	6.560758	6.560758	6.560758	|	81.420557	81.420557	81.420557	|	3	3	3	|	1.004052	1.004052	1.004052	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	5.470634	5.470634	5.470634	|	91.794366	91.794366	91.794366	|	0	0	0	|	1.004052	1.004052	1.004052	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	5.698248	5.698248	5.698248	|	79.897569	79.897569	79.897569	|	3	3	3	|	7.157158	7.157158	7.157158	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	5.636492	5.636492	5.636492	|	90.271377	90.271377	90.271377	|	0	0	0	|	5.366391	5.366391	5.366391	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	6.602320	6.602320	6.602320	|	56.784735	56.784735	56.784735	|	3	3	3	|	2.701951	2.701951	2.701951	|	0	0	0	
62	|	13.855466	13.855466	13.855466	|	49.304204	49.304204	49.304204	|	3	3	3	|	2.109693	2.109693	2.109693	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	24.686418	24.686418	24.686418	|	38.549834	38.549834	38.549834	|	1	1	1	|	1.537982	1.537982	1.537982	|	0	0	0	
65	|	17.501444	17.501444	17.501444	|	43.901773	43.901773	43.901773	|	3	3	3	|	7.261801	7.261801	7.261801	|	0	0	0	
66	|	10.518268	10.518268	10.518268	|	58.929743	58.929743	58.929743	|	1	1	1	|	2.545439	2.545439	2.545439	|	0	0	0	
67	|	21.133636	21.133636	21.133636	|	46.507848	46.507848	46.507848	|	1	1	1	|	2.838034	2.838034	2.838034	|	0	0	0	
68	|	7.862279	7.862279	7.862279	|	65.966703	65.966703	65.966703	|	0	0	0	|	2.241572	2.241572	2.241572	|	0	0	0	
69	|	25.406047	25.406047	25.406047	|	0.908859	0.908859	0.908859	|	2	2	2	|	0.829025	0.829025	0.829025	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	26.826504	26.826504	26.826504	|	25.714344	25.714344	25.714344	|	0	0	0	|	3.715250	3.715250	3.715250	|	0	0	0	
72	|	7.597141	7.597141	7.597141	|	60.101537	60.101537	60.101537	|	0	0	0	|	7.655826	7.655826	7.655826	|	0	0	0	
73	|	5.252883	5.252883	5.252883	|	58.701497	58.701497	58.701497	|	2	2	2	|	8.845665	8.845665	8.845665	|	0	0	0	
74	|	2.097596	2.097596	2.097596	|	102.918807	102.918807	102.918807	|	0	0	0	|	2.192300	2.192300	2.192300	|	0	0	0	
