26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	24.914215	24.914215	24.914215	|	31.131057	31.131057	31.131057	|	3	3	3	|	2.263034	2.263034	2.263034	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	25.741886	25.741886	25.741886	|	29.131057	29.131057	29.131057	|	0	0	0	|	2.263034	2.263034	2.263034	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	12.351713	12.351713	12.351713	|	32.837461	32.837461	32.837461	|	2	2	2	|	1.931299	1.931299	1.931299	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	8.539407	8.539407	8.539407	|	52.447206	52.447206	52.447206	|	3	3	3	|	6.310321	6.310321	6.310321	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	9.938453	9.938453	9.938453	|	54.447206	54.447206	54.447206	|	2	2	2	|	4.472399	4.472399	4.472399	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	3.511064	3.511064	3.511064	|	45.600558	45.600558	45.600558	|	1	1	1	|	3.351529	3.351529	3.351529	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	4.188762	4.188762	4.188762	|	44.086306	44.086306	44.086306	|	0	0	0	|	4.832246	4.832246	4.832246	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	28.007722	28.007722	28.007722	|	15.090118	15.090118	15.090118	|	1	1	1	|	4.870684	4.870684	4.870684	|	0	0	0	
61	|	18.645945	18.645945	18.645945	|	35.840808	35.840808	35.840808	|	1	1	1	|	3.695309	3.695309	3.695309	|	0	0	0	
62	|	2.079473	2.079473	2.079473	|	64.849634	64.849634	64.849634	|	3	3	3	|	4.104692	4.104692	4.104692	|	0	0	0	
63	|	22.980796	22.980796	22.980796	|	24.874812	24.874812	24.874812	|	1	1	1	|	3.358638	3.358638	3.358638	|	0	0	0	
64	|	1.891747	1.891747	1.891747	|	68.170273	68.170273	68.170273	|	3	3	3	|	1.516382	1.516382	1.516382	|	0	0	0	
65	|	37.524709	37.524709	37.524709	|	12.186919	12.186919	12.186919	|	3	3	3	|	4.043272	4.043272	4.043272	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	30.679306	30.679306	30.679306	|	16.849742	16.849742	16.849742	|	2	2	2	|	3.645525	3.645525	3.645525	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	28.142866	28.142866	28.142866	|	9.524981	9.524981	9.524981	|	0	0	0	|	3.284620	3.284620	3.284620	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	16.939512	16.939512	16.939512	|	6.058427	6.058427	6.058427	|	2	2	2	|	2.296652	2.296652	2.296652	|	0	0	0	
73	|	11.402766	11.402766	11.402766	|	28.060975	28.060975	28.060975	|	2	2	2	|	3.765201	3.765201	3.765201	|	0	0	0	
74	|	12.368904	12.368904	12.368904	|	58.756314	58.756314	58.756314	|	0	0	0	|	4.750952	4.750952	4.750952	|	0	0	0	
