2053,Soil Moisture,-10.0,41.142857142857075,10331.873429910356,10331.96428398028,269531.87342991034,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2054,Soil Moisture,-10.0,56.57142857142851,10333.296626446818,10333.300451641771,269533.2966264468,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2055,Soil Moisture,-25.0,-13.846153846153813,10349.121677499461,10349.399442734544,269549.12167749944,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2056,Soil Moisture,-30.000000000000004,40.64516129032267,10355.163410356025,10355.534303255326,269555.16341035604,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2057,Soil Moisture,-45.0,-165.60000000000002,10365.72380595995,10365.866827250671,269565.72380596,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2058,Soil Moisture,-25.0,163.38461538461542,10376.602380002978,10376.931438667798,269576.60238000297,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2059,Soil Moisture,-15.000000000000002,-148.69565217391312,10377.53059781197,10377.563421665622,269577.530597812,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2060,Soil Moisture,-45.0,-64.80000000000005,10379.177287033122,10379.589279229795,269579.1772870331,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2061,Soil Moisture,30.000000000000004,81.29032258064525,10379.85125986122,10380.057525274397,269579.8512598612,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2062,Soil Moisture,5.0,83.66197183098579,10380.965643833599,10381.484565891205,269580.9656438336,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2063,Soil Moisture,5.0,-17.74647887323953,10387.264361107202,10388.14846609278,269587.2643611072,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2064,Soil Moisture,25.0,-130.15384615384608,10391.054093447006,10391.206501952993,269591.054093447,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2065,Soil Moisture,-20.0,45.67164179104484,10396.703063823777,10397.065527667468,269596.7030638238,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2066,Soil Moisture,-25.0,-107.99999999999994,10409.411863896625,10409.412520722404,269609.41186389665,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2067,Soil Moisture,-30.000000000000004,168.3870967741937,10416.023120781714,10416.370585104276,269616.0231207817,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2068,Soil Moisture,-15.000000000000002,-60.000000000000085,10420.651320174673,10420.977420961068,269620.6513201747,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2069,Soil Moisture,40.0,-68.7272727272728,10421.315569778482,10421.701771285043,269621.3155697785,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2070,Soil Moisture,-30.000000000000004,156.77419354838725,10421.789007892321,10421.990874748139,269621.7890078923,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2071,Soil Moisture,-25.0,-174.46153846153845,10424.030370582637,10424.503744691187,269624.03037058265,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2072,Soil Moisture,-25.0,91.3846153846154,10424.88046471318,10425.6993544246,269624.8804647132,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2073,Soil Moisture,40.0,29.45454545454539,10428.288922348933,10428.306446588,269628.28892234893,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2074,Soil Moisture,5.0,88.73239436619706,10428.512053400986,10428.51446666974,269628.512053401,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2075,Soil Moisture,-10.0,-56.571428571428655,10434.678491816518,10435.192936627725,269634.6784918165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2076,Soil Moisture,-45.0,-50.40000000000005,10437.345303899621,10437.62479964414,269637.3453038996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2077,Soil Moisture,-10.0,138.85714285714275,10437.755724830919,10438.148892534968,269637.7557248309,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2078,Soil Moisture,-15.000000000000002,-70.43478260869574,10438.655035345962,10439.137930261577,269638.655035346,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2079,Soil Moisture,35.0,-180.0,10449.092724503287,10449.679989281294,269649.0927245033,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2080,Soil Moisture,-25.0,-102.46153846153841,10450.245857326792,10450.4067492068,269650.2458573268,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2081,Soil Moisture,20.0,158.50746268656724,10454.484660217067,10455.072875012936,269654.4846602171,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2082,Soil Moisture,-20.0,13.432835820895583,10457.404770050813,10457.526106589072,269657.40477005084,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2083,Soil Moisture,-20.0,-110.14925373134321,10461.652112869318,10461.659261310964,269661.6521128693,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2084,Soil Moisture,15.000000000000002,-117.39130434782618,10467.658663472574,10468.821185818018,269667.65866347257,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2085,Soil Moisture,-15.000000000000002,-7.8260869565218085,10473.65482023564,10473.732242998783,269673.6548202356,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2086,Soil Moisture,-5.0,-88.73239436619724,10475.007614769056,10475.152663457015,269675.00761476904,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2087,Soil Moisture,-15.000000000000002,-122.60869565217402,10482.167564298505,10482.29384518622,269682.1675642985,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2088,Soil Moisture,5.0,-17.74647887323953,10484.502031215563,10484.598140377018,269684.5020312156,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2089,Soil Moisture,-40.0,-147.27272727272734,10488.015663080658,10488.097045550398,269688.0156630807,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2090,Soil Moisture,20.0,77.91044776119409,10493.924993798148,10494.393750800315,269693.92499379814,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2091,Soil Moisture,20.0,131.64179104477614,10494.524418244906,10494.656306207078,269694.5244182449,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2092,Soil Moisture,-30.000000000000004,145.16129032258078,10508.05547196698,10508.306833526482,269708.055471967,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2093,Soil Moisture,45.0,-165.60000000000002,10514.453100678422,10514.958334564133,269714.4531006784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2094,Soil Moisture,25.0,-180.0,10517.261212976166,10517.299657643489,269717.2612129762,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2095,Soil Moisture,30.000000000000004,116.12903225806465,10521.637491996249,10521.800137554223,269721.6374919962,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2096,Soil Moisture,0.0,-160.0,10527.613355760184,10527.876509089538,269727.6133557602,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2097,Soil Moisture,35.0,-6.206896551724182,10529.772359401566,10530.396759152487,269729.77235940157,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2098,Soil Moisture,-45.0,35.99999999999996,10529.859335347062,10530.273662215988,269729.8593353471,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2099,Soil Moisture,10.0,-113.1428571428572,10532.878009436045,10533.29109117765,269732.87800943607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2100,Soil Moisture,5.0,-22.816901408450796,10543.15281704897,10543.56999535487,269743.15281704895,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2101,Soil Moisture,-20.0,-51.04477611940293,10551.745463650725,10552.659592422375,269751.74546365073,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2102,Soil Moisture,-10.0,-180.0,10553.76262438444,10554.320590466441,269753.7626243844,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2103,Soil Moisture,30.000000000000004,75.48387096774202,10558.137681079032,10558.424102729656,269758.13768107904,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2104,Soil Moisture,-35.0,68.27586206896547,10560.616108560229,10561.413792834923,269760.61610856024,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2105,Soil Moisture,45.0,143.99999999999997,10561.277325235264,10561.302824931292,269761.27732523525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2106,Soil Moisture,10.0,66.8571428571428,10566.686669571927,10567.18672324414,269766.6866695719,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2107,Soil Moisture,5.0,-134.36619718309862,10572.049144451046,10572.813981534193,269772.04914445104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2108,Soil Moisture,10.0,-159.42857142857144,10574.071807715654,10574.259025586936,269774.07180771563,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2109,Soil Moisture,10.0,159.4285714285713,10576.420702906207,10576.873691809744,269776.4207029062,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2110,Soil Moisture,-10.0,-7.283063041541027E-14,10587.058592695968,10587.74845031747,269787.058592696,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2111,Soil Moisture,-15.000000000000002,18.26086956521732,10587.06846145856,10587.243397908436,269787.06846145855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2112,Soil Moisture,-15.000000000000002,-143.4782608695653,10591.913874169466,10592.144224466845,269791.91387416946,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2113,Soil Moisture,5.0,-154.64788732394368,10598.926631986711,10599.402550890418,269798.9266319867,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2114,Soil Moisture,10.0,51.42857142857137,10603.661002344552,10604.63386891884,269803.66100234457,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2115,Soil Moisture,35.0,80.68965517241375,10607.596016095533,10608.656167210484,269807.59601609554,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2116,Soil Moisture,35.0,-55.86206896551728,10608.230960827312,10609.129413855984,269808.2309608273,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2117,Soil Moisture,5.0,-98.87323943661977,10615.703684014534,10615.796472321423,269815.70368401456,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2118,Soil Moisture,-25.0,96.92307692307693,10617.14528464661,10617.70191686738,269817.1452846466,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2119,Soil Moisture,35.0,-155.1724137931035,10618.360064253799,10618.582202230948,269818.3600642538,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2120,Soil Moisture,-20.0,-94.0298507462686,10626.095619729856,10626.373313055097,269826.09561972984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2121,Soil Moisture,-20.0,-8.059701492537254,10644.17596702451,10644.257771605267,269844.1759670245,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2122,Soil Moisture,30.000000000000004,-40.645161290322484,10656.96238665061,10657.512300230948,269856.9623866506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2123,Soil Moisture,-20.0,137.01492537313436,10661.269972181615,10661.694386314832,269861.2699721816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2124,Soil Moisture,-30.000000000000004,-150.96774193548384,10666.603288487335,10668.060344037855,269866.60328848736,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2125,Soil Moisture,5.0,-98.87323943661977,10666.857995510778,10666.9409720378,269866.8579955108,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2126,Soil Moisture,0.0,135.0,10673.927196524342,10674.020097171076,269873.92719652434,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2127,Soil Moisture,-15.000000000000002,28.695652173912976,10693.3224637212,10694.119857047623,269893.3224637212,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2128,Soil Moisture,-5.0,139.43661971830971,10696.66248734625,10697.853140414836,269896.6624873463,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2129,Soil Moisture,10.0,118.2857142857142,10705.455303395354,10705.487014806098,269905.45530339534,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2130,Soil Moisture,30.000000000000004,-69.6774193548386,10706.26493774984,10706.687993743339,269906.26493774983,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2131,Soil Moisture,45.0,21.599999999999955,10716.147562762868,10716.325721511967,269916.1475627629,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2132,Soil Moisture,-20.0,104.77611940298512,10730.952981346738,10731.778754083245,269930.95298134675,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2133,Soil Moisture,20.0,147.7611940298508,10733.253652266845,10733.266898239168,269933.25365226687,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2134,Soil Moisture,-20.0,-2.6865671641790447,10742.217126749234,10742.488347427121,269942.2171267492,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2135,Soil Moisture,-40.0,160.36363636363626,10749.746394913584,10750.098507604096,269949.7463949136,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2136,Soil Moisture,-5.0,103.94366197183085,10753.407818981597,10754.104581877418,269953.4078189816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2137,Soil Moisture,10.0,97.71428571428564,10762.785378291623,10763.093827877774,269962.7853782916,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2138,Soil Moisture,5.0,134.36619718309845,10769.801066832355,10770.265592640852,269969.8010668324,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2139,Soil Moisture,-5.0,-134.36619718309862,10770.466223180361,10770.683985635087,269970.46622318035,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2140,Soil Moisture,40.0,-3.272727272727338,10774.591415262488,10774.596932973478,269974.5914152625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2141,Soil Moisture,15.000000000000002,143.47826086956516,10776.788936841845,10778.150122002851,269976.7889368418,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2142,Soil Moisture,10.0,-154.2857142857143,10778.50328722158,10778.687012791277,269978.5032872216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2143,Soil Moisture,5.0,109.01408450704211,10782.9865419174,10783.196970559962,269982.9865419174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2144,Soil Moisture,40.0,55.636363636363576,10787.173135754862,10787.185506739554,269987.1731357549,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2145,Soil Moisture,-10.0,25.71428571428564,10792.202945574436,10792.283266850669,269992.2029455744,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2146,Soil Moisture,20.0,131.64179104477614,10792.44338194228,10792.584040662414,269992.4433819423,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2147,Soil Moisture,-45.0,-57.60000000000005,10798.41987010343,10798.460626471879,269998.4198701034,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2148,Soil Moisture,0.0,125.0,10798.614883096057,10798.616768203541,269998.6148830961,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2149,Soil Moisture,15.000000000000002,153.9130434782608,10799.71866400377,10799.971756006777,269999.71866400377,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2150,Soil Moisture,45.0,136.79999999999998,10802.88328503695,10802.899175670394,270002.88328503695,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2151,Soil Moisture,-15.000000000000002,133.04347826086953,10810.815262964648,10810.986404561925,270010.81526296464,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2152,Soil Moisture,0.0,105.0,10821.218857288302,10821.50599259779,270021.2188572883,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2153,Soil Moisture,35.0,-99.31034482758626,10827.674603265701,10827.74670783081,270027.6746032657,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2154,Soil Moisture,0.0,-85.0,10831.063836972879,10831.342783539587,270031.06383697287,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2155,Soil Moisture,-35.0,105.51724137931032,10835.615384337234,10836.266006363698,270035.61538433726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2156,Soil Moisture,10.0,97.71428571428564,10842.98290461452,10843.564237149716,270042.98290461453,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2157,Soil Moisture,35.0,18.62068965517237,10844.724088649513,10844.8138931075,270044.7240886495,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2158,Soil Moisture,-25.0,-168.9230769230769,10847.279386928942,10847.343565721181,270047.27938692895,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2159,Soil Moisture,-30.000000000000004,75.48387096774202,10860.96416849529,10861.042553782527,270060.96416849527,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2160,Soil Moisture,45.0,-64.80000000000005,10861.111516907962,10861.14920274673,270061.111516908,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2161,Soil Moisture,25.0,-80.30769230769228,10861.639954787828,10862.607924243212,270061.63995478785,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2162,Soil Moisture,-10.0,123.42857142857132,10862.45587075253,10862.839014213963,270062.4558707525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2163,Soil Moisture,-5.0,58.30985915492948,10878.753452397972,10878.815316814784,270078.753452398,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2164,Soil Moisture,-20.0,-120.89552238805962,10880.319506829814,10880.483291718487,270080.31950682984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2165,Soil Moisture,-35.0,-93.10344827586212,10887.048349577966,10887.128670816894,270087.048349578,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2166,Soil Moisture,-20.0,-24.17910447761188,10898.626793012516,10899.991204993015,270098.6267930125,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2167,Soil Moisture,35.0,24.82758620689651,10902.653815876201,10903.336803027945,270102.6538158762,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2168,Soil Moisture,35.0,-142.75862068965523,10902.668947045544,10903.353367946442,270102.6689470455,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2169,Soil Moisture,10.0,179.99999999999986,10903.002074415697,10903.070524845813,270103.0020744157,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2170,Soil Moisture,5.0,63.38028169014074,10907.768977548947,10907.85025810623,270107.7689775489,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2171,Soil Moisture,-45.0,122.39999999999999,10909.759032524124,10910.00813368367,270109.75903252413,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2172,Soil Moisture,0.0,-150.0,10913.02988919673,10913.212713042147,270113.02988919674,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2173,Soil Moisture,30.000000000000004,-63.87096774193538,10914.2215520227,10914.386266178048,270114.2215520227,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2174,Soil Moisture,-5.0,-149.5774647887324,10918.499412902338,10918.757256489675,270118.49941290234,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2175,Soil Moisture,-45.0,7.199999999999956,10918.865879016714,10919.259949802641,270118.8658790167,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2176,Soil Moisture,0.0,5.0,10923.308552906336,10923.49284552968,270123.3085529063,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2177,Soil Moisture,-15.000000000000002,-49.56521739130443,10923.884270758956,10923.988467852201,270123.88427075895,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2178,Soil Moisture,-45.0,-100.80000000000007,10924.52966577271,10924.987860159548,270124.5296657727,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2179,Soil Moisture,30.000000000000004,-81.29032258064507,10927.073868294017,10927.671458969106,270127.073868294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2180,Soil Moisture,10.0,164.57142857142844,10929.76943814313,10929.851791875099,270129.7694381431,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2181,Soil Moisture,10.0,-82.28571428571436,10930.330709903701,10930.538458495585,270130.3307099037,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
