60	|	7.556567	7.556567	7.556567	|	44.428007	44.428007	44.428007	|	3	3	3	|	2.824420	2.824420	2.824420	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	3.756719	3.756719	3.756719	|	71.206055	71.206055	71.206055	|	0	0	0	|	8.116217	8.116217	8.116217	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	38.843491	38.843491	38.843491	|	9.250897	9.250897	9.250897	|	3	3	3	|	3.206506	3.206506	3.206506	|	0	0	0	
65	|	22.673194	22.673194	22.673194	|	18.270415	18.270415	18.270415	|	3	3	3	|	3.140563	3.140563	3.140563	|	0	0	0	
66	|	4.351994	4.351994	4.351994	|	47.850983	47.850983	47.850983	|	3	3	3	|	1.545548	1.545548	1.545548	|	0	0	0	
67	|	3.232515	3.232515	3.232515	|	76.466345	76.466345	76.466345	|	3	3	3	|	6.259390	6.259390	6.259390	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	20.168034	20.168034	20.168034	|	37.469017	37.469017	37.469017	|	1	1	1	|	4.628691	4.628691	4.628691	|	0	0	0	
70	|	5.455081	5.455081	5.455081	|	62.045996	62.045996	62.045996	|	2	2	2	|	5.565547	5.565547	5.565547	|	0	0	0	
71	|	2.457004	2.457004	2.457004	|	60.833396	60.833396	60.833396	|	1	1	1	|	2.880009	2.880009	2.880009	|	0	0	0	
72	|	18.769418	18.769418	18.769418	|	21.540298	21.540298	21.540298	|	2	2	2	|	6.295389	6.295389	6.295389	|	0	0	0	
73	|	12.776710	12.776710	12.776710	|	40.299400	40.299400	40.299400	|	2	2	2	|	5.916344	5.916344	5.916344	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
