26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	11.069381	11.069381	11.069381	|	71.954547	71.954547	71.954547	|	2	2	2	|	4.556262	4.556262	4.556262	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	10.765207	10.765207	10.765207	|	68.348729	68.348729	68.348729	|	0	0	0	|	5.728858	5.728858	5.728858	|	0	0	0	
32	|	14.612160	14.612160	14.612160	|	15.998169	15.998169	15.998169	|	1	1	1	|	2.328739	2.328739	2.328739	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	8.438692	8.438692	8.438692	|	36.965064	36.965064	36.965064	|	0	0	0	|	2.687784	2.687784	2.687784	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	6.191932	6.191932	6.191932	|	77.125673	77.125673	77.125673	|	2	2	2	|	1.925988	1.925988	1.925988	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	6.766751	6.766751	6.766751	|	73.519855	73.519855	73.519855	|	0	0	0	|	1.802336	1.802336	1.802336	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	5.071028	5.071028	5.071028	|	48.730450	48.730450	48.730450	|	0	0	0	|	3.742576	3.742576	3.742576	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	6.249355	6.249355	6.249355	|	74.190268	74.190268	74.190268	|	3	3	3	|	1.163624	1.163624	1.163624	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	3.318539	3.318539	3.318539	|	92.824827	92.824827	92.824827	|	3	3	3	|	2.022235	2.022235	2.022235	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	4.629668	4.629668	4.629668	|	39.660236	39.660236	39.660236	|	1	1	1	|	6.997642	6.997642	6.997642	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	2.584931	2.584931	2.584931	|	72.291234	72.291234	72.291234	|	1	1	1	|	3.945730	3.945730	3.945730	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	32.404164	32.404164	32.404164	|	24.637941	24.637941	24.637941	|	2	2	2	|	1.793967	1.793967	1.793967	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	11.268494	11.268494	11.268494	|	19.533726	19.533726	19.533726	|	2	2	2	|	3.909703	3.909703	3.909703	|	0	0	0	
65	|	40.095160	40.095160	40.095160	|	8.697276	8.697276	8.697276	|	1	1	1	|	2.805441	2.805441	2.805441	|	0	0	0	
66	|	12.028736	12.028736	12.028736	|	56.899942	56.899942	56.899942	|	2	2	2	|	2.639590	2.639590	2.639590	|	0	0	0	
67	|	38.932613	38.932613	38.932613	|	7.609860	7.609860	7.609860	|	2	2	2	|	2.507960	2.507960	2.507960	|	0	0	0	
68	|	21.713395	21.713395	21.713395	|	12.658649	12.658649	12.658649	|	3	3	3	|	4.022629	4.022629	4.022629	|	0	0	0	
69	|	21.210316	21.210316	21.210316	|	23.597220	23.597220	23.597220	|	0	0	0	|	1.959516	1.959516	1.959516	|	0	0	0	
70	|	7.674435	7.674435	7.674435	|	32.663266	32.663266	32.663266	|	3	3	3	|	5.326034	5.326034	5.326034	|	0	0	0	
71	|	0.157873	0.157873	0.157873	|	90.687313	90.687313	90.687313	|	0	0	0	|	5.378818	5.378818	5.378818	|	0	0	0	
72	|	14.340658	14.340658	14.340658	|	15.603653	15.603653	15.603653	|	3	3	3	|	1.314101	1.314101	1.314101	|	0	0	0	
73	|	2.313075	2.313075	2.313075	|	71.766422	71.766422	71.766422	|	3	3	3	|	4.923611	4.923611	4.923611	|	0	0	0	
74	|	1.063340	1.063340	1.063340	|	109.709837	109.709837	109.709837	|	3	3	3	|	2.506529	2.506529	2.506529	|	0	0	0	
