35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	25.450912	25.450912	25.450912	25.450912	|	27.723785	27.723785	27.723785	27.723785	|	2	2	2	2	|	4.718178	4.718178	4.718178	4.718178	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	40.399407	40.399407	40.399407	40.399407	|	5.385006	5.385006	5.385006	5.385006	|	4	4	4	4	|	1.778628	1.778628	1.778628	1.778628	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
45	|	7.811287	7.811287	7.811287	7.811287	|	80.835349	80.835349	80.835349	80.835349	|	3	3	3	3	|	0.022785	0.022785	0.022785	0.022785	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
47	|	7.156319	7.156319	7.156319	7.156319	|	60.689782	60.689782	60.689782	60.689782	|	1	1	1	1	|	3.441688	3.441688	3.441688	3.441688	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
53	|	19.305755	19.305755	19.305755	19.305755	|	54.999557	54.999557	54.999557	54.999557	|	3	3	3	3	|	-0.190683	-0.190683	-0.190683	-0.190683	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
55	|	37.716325	37.716325	37.716325	37.716325	|	8.801700	8.801700	8.801700	8.801700	|	1	1	1	1	|	0.506963	0.506963	0.506963	0.506963	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
61	|	21.924759	21.924759	21.924759	21.924759	|	34.171380	34.171380	34.171380	34.171380	|	2	2	2	2	|	1.980239	1.980239	1.980239	1.980239	|	0	0	0	0	
62	|	31.572152	31.572152	31.572152	31.572152	|	7.504136	7.504136	7.504136	7.504136	|	2	2	2	2	|	2.104623	2.104623	2.104623	2.104623	|	0	0	0	0	
63	|	18.599847	18.599847	18.599847	18.599847	|	15.526148	15.526148	15.526148	15.526148	|	3	3	3	3	|	4.410980	4.410980	4.410980	4.410980	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
65	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
66	|	1.898944	1.898944	1.898944	1.898944	|	73.171179	73.171179	73.171179	73.171179	|	2	2	2	2	|	2.837196	2.837196	2.837196	2.837196	|	0	0	0	0	
67	|	7.986692	7.986692	7.986692	7.986692	|	78.513450	78.513450	78.513450	78.513450	|	3	3	3	3	|	6.424730	6.424730	6.424730	6.424730	|	0	0	0	0	
68	|	9.535132	9.535132	9.535132	9.535132	|	46.117127	46.117127	46.117127	46.117127	|	1	1	1	1	|	6.734997	6.734997	6.734997	6.734997	|	0	0	0	0	
69	|	0.078347	0.078347	0.078347	0.078347	|	60.203375	60.203375	60.203375	60.203375	|	4	4	4	4	|	3.559849	3.559849	3.559849	3.559849	|	0	0	0	0	
70	|	12.825220	12.825220	12.825220	12.825220	|	26.658865	26.658865	26.658865	26.658865	|	4	4	4	4	|	2.800170	2.800170	2.800170	2.800170	|	0	0	0	0	
71	|	18.369998	18.369998	18.369998	18.369998	|	17.550688	17.550688	17.550688	17.550688	|	4	4	4	4	|	2.009382	2.009382	2.009382	2.009382	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
73	|	30.108177	30.108177	30.108177	30.108177	|	11.313171	11.313171	11.313171	11.313171	|	4	4	4	4	|	2.154079	2.154079	2.154079	2.154079	|	0	0	0	0	
74	|	29.021936	29.021936	29.021936	29.021936	|	15.230523	15.230523	15.230523	15.230523	|	1	1	1	1	|	1.752692	1.752692	1.752692	1.752692	|	0	0	0	0	
