20	|	1.377021	1.377021	|	62.523779	62.523779	|	0	0	|	2.503798	2.503798	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	15.354580	15.354580	|	30.265554	30.265554	|	0	0	|	1.454148	1.454148	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	17.713017	17.713017	|	25.323075	25.323075	|	1	1	|	1.784729	1.784729	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	21.547785	21.547785	|	4.829504	4.829504	|	0	0	|	1.946409	1.946409	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	15.104538	15.104538	|	13.815765	13.815765	|	0	0	|	3.131084	3.131084	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	6.362866	6.362866	|	46.820852	46.820852	|	0	0	|	1.292435	1.292435	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	9.066529	9.066529	|	44.285992	44.285992	|	0	0	|	9.254015	9.254015	|	0	0	
61	|	20.532183	20.532183	|	42.697069	42.697069	|	2	2	|	2.318391	2.318391	|	0	0	
62	|	5.141739	5.141739	|	55.738524	55.738524	|	0	0	|	3.111537	3.111537	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	23.587192	23.587192	|	7.926188	7.926188	|	2	2	|	2.828964	2.828964	|	0	0	
66	|	16.187002	16.187002	|	56.767905	56.767905	|	2	2	|	4.580188	4.580188	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	2.445351	2.445351	|	46.346280	46.346280	|	1	1	|	2.963116	2.963116	|	0	0	
69	|	29.359577	29.359577	|	21.060870	21.060870	|	1	1	|	1.392848	1.392848	|	0	0	
70	|	4.612270	4.612270	|	67.983883	67.983883	|	0	0	|	11.319724	11.319724	|	0	0	
71	|	6.657874	6.657874	|	37.949380	37.949380	|	1	1	|	4.168497	4.168497	|	0	0	
72	|	19.773848	19.773848	|	27.163280	27.163280	|	0	0	|	8.311535	8.311535	|	0	0	
73	|	3.016115	3.016115	|	79.488988	79.488988	|	0	0	|	3.848955	3.848955	|	0	0	
74	|	30.865523	30.865523	|	18.173684	18.173684	|	1	1	|	5.749500	5.749500	|	0	0	
