26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	22.032979	22.032979	22.032979	|	20.480634	20.480634	20.480634	|	0	0	0	|	4.298770	4.298770	4.298770	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	9.326733	9.326733	9.326733	|	49.474632	49.474632	49.474632	|	3	3	3	|	6.404409	6.404409	6.404409	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	10.117136	10.117136	10.117136	|	51.648240	51.648240	51.648240	|	0	0	0	|	5.109378	5.109378	5.109378	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	10.410148	10.410148	10.410148	|	15.769147	15.769147	15.769147	|	2	2	2	|	5.064207	5.064207	5.064207	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	1.723488	1.723488	1.723488	|	86.190240	86.190240	86.190240	|	2	2	2	|	3.267401	3.267401	3.267401	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	3.225030	3.225030	3.225030	|	82.428205	82.428205	82.428205	|	0	0	0	|	2.055595	2.055595	2.055595	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	33.644113	33.644113	33.644113	|	10.659880	10.659880	10.659880	|	3	3	3	|	3.608066	3.608066	3.608066	|	0	0	0	
61	|	7.982403	7.982403	7.982403	|	59.739746	59.739746	59.739746	|	3	3	3	|	3.495558	3.495558	3.495558	|	0	0	0	
62	|	1.298109	1.298109	1.298109	|	76.725676	76.725676	76.725676	|	2	2	2	|	1.647294	1.647294	1.647294	|	0	0	0	
63	|	27.763030	27.763030	27.763030	|	27.566356	27.566356	27.566356	|	2	2	2	|	3.932205	3.932205	3.932205	|	0	0	0	
64	|	2.539554	2.539554	2.539554	|	72.945698	72.945698	72.945698	|	2	2	2	|	1.633081	1.633081	1.633081	|	0	0	0	
65	|	19.842872	19.842872	19.842872	|	29.003020	29.003020	29.003020	|	3	3	3	|	3.840481	3.840481	3.840481	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	6.203449	6.203449	6.203449	|	60.184815	60.184815	60.184815	|	1	1	1	|	1.368134	1.368134	1.368134	|	0	0	0	
69	|	27.906593	27.906593	27.906593	|	0.075788	0.075788	0.075788	|	1	1	1	|	0.591599	0.591599	0.591599	|	0	0	0	
70	|	25.493605	25.493605	25.493605	|	28.591949	28.591949	28.591949	|	0	0	0	|	2.881725	2.881725	2.881725	|	0	0	0	
71	|	28.380415	28.380415	28.380415	|	7.397230	7.397230	7.397230	|	0	0	0	|	2.678210	2.678210	2.678210	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	12.520111	12.520111	12.520111	|	29.329798	29.329798	29.329798	|	0	0	0	|	0.780287	0.780287	0.780287	|	0	0	0	
74	|	6.317794	6.317794	6.317794	|	35.720599	35.720599	35.720599	|	0	0	0	|	2.391378	2.391378	2.391378	|	0	0	0	
