20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	1.651535	1.651535	1.651535	|	85.695315	85.695315	85.695315	|	0	0	0	|	3.352037	3.352037	3.352037	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	6.192683	6.192683	6.192683	|	75.933783	75.933783	75.933783	|	0	0	0	|	2.314366	2.314366	2.314366	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	11.853375	11.853375	11.853375	|	40.487374	40.487374	40.487374	|	2	2	2	|	2.298317	2.298317	2.298317	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	6.642013	6.642013	6.642013	|	66.981233	66.981233	66.981233	|	3	3	3	|	2.868771	2.868771	2.868771	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	29.172115	29.172115	29.172115	|	3.400316	3.400316	3.400316	|	0	0	0	|	1.539090	1.539090	1.539090	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	4.712996	4.712996	4.712996	|	69.813201	69.813201	69.813201	|	0	0	0	|	5.350157	5.350157	5.350157	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	26.217060	26.217060	26.217060	|	28.268053	28.268053	28.268053	|	2	2	2	|	5.801847	5.801847	5.801847	|	0	0	0	
61	|	9.487038	9.487038	9.487038	|	51.243506	51.243506	51.243506	|	2	2	2	|	3.635498	3.635498	3.635498	|	0	0	0	
62	|	8.146289	8.146289	8.146289	|	50.931714	50.931714	50.931714	|	1	1	1	|	2.807434	2.807434	2.807434	|	0	0	0	
63	|	18.746444	18.746444	18.746444	|	43.081067	43.081067	43.081067	|	1	1	1	|	3.541468	3.541468	3.541468	|	0	0	0	
64	|	48.510702	48.510702	48.510702	|	0.819829	0.819829	0.819829	|	2	2	2	|	0.803651	0.803651	0.803651	|	0	0	0	
65	|	15.656154	15.656154	15.656154	|	32.654865	32.654865	32.654865	|	1	1	1	|	5.319605	5.319605	5.319605	|	0	0	0	
66	|	39.164183	39.164183	39.164183	|	9.910694	9.910694	9.910694	|	2	2	2	|	3.160896	3.160896	3.160896	|	0	0	0	
67	|	20.374876	20.374876	20.374876	|	34.423104	34.423104	34.423104	|	2	2	2	|	2.324189	2.324189	2.324189	|	0	0	0	
68	|	32.449445	32.449445	32.449445	|	17.213683	17.213683	17.213683	|	0	0	0	|	4.506809	4.506809	4.506809	|	0	0	0	
69	|	7.000305	7.000305	7.000305	|	58.915370	58.915370	58.915370	|	3	3	3	|	8.149635	8.149635	8.149635	|	0	0	0	
70	|	8.275522	8.275522	8.275522	|	53.040719	53.040719	53.040719	|	0	0	0	|	5.004887	5.004887	5.004887	|	0	0	0	
71	|	22.658407	22.658407	22.658407	|	21.744790	21.744790	21.744790	|	3	3	3	|	4.600890	4.600890	4.600890	|	0	0	0	
72	|	16.752884	16.752884	16.752884	|	32.320159	32.320159	32.320159	|	3	3	3	|	2.393110	2.393110	2.393110	|	0	0	0	
73	|	20.721149	20.721149	20.721149	|	25.923280	25.923280	25.923280	|	3	3	3	|	1.760870	1.760870	1.760870	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
