38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	16.404700	16.404700	16.404700	|	50.557496	50.557496	50.557496	|	0	0	0	|	3.831361	3.831361	3.831361	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	28.612605	28.612605	28.612605	|	20.742335	20.742335	20.742335	|	1	1	1	|	4.204451	4.204451	4.204451	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	27.505326	27.505326	27.505326	|	19.247938	19.247938	19.247938	|	0	0	0	|	6.055662	6.055662	6.055662	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	15.510646	15.510646	15.510646	|	50.804813	50.804813	50.804813	|	1	1	1	|	1.965142	1.965142	1.965142	|	0	0	0	
62	|	17.197416	17.197416	17.197416	|	45.909577	45.909577	45.909577	|	1	1	1	|	4.337086	4.337086	4.337086	|	0	0	0	
63	|	31.848706	31.848706	31.848706	|	3.744763	3.744763	3.744763	|	2	2	2	|	1.637257	1.637257	1.637257	|	0	0	0	
64	|	15.191423	15.191423	15.191423	|	20.559129	20.559129	20.559129	|	2	2	2	|	4.409148	4.409148	4.409148	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	18.694606	18.694606	18.694606	|	27.942997	27.942997	27.942997	|	2	2	2	|	2.674402	2.674402	2.674402	|	0	0	0	
68	|	21.693029	21.693029	21.693029	|	39.114122	39.114122	39.114122	|	0	0	0	|	2.826284	2.826284	2.826284	|	0	0	0	
69	|	35.234692	35.234692	35.234692	|	13.871331	13.871331	13.871331	|	3	3	3	|	1.676215	1.676215	1.676215	|	0	0	0	
70	|	26.375340	26.375340	26.375340	|	25.471667	25.471667	25.471667	|	3	3	3	|	3.876096	3.876096	3.876096	|	0	0	0	
71	|	8.100400	8.100400	8.100400	|	69.137019	69.137019	69.137019	|	3	3	3	|	2.026902	2.026902	2.026902	|	0	0	0	
72	|	3.608650	3.608650	3.608650	|	64.025080	64.025080	64.025080	|	3	3	3	|	7.703952	7.703952	7.703952	|	0	0	0	
73	|	5.562259	5.562259	5.562259	|	79.241814	79.241814	79.241814	|	3	3	3	|	3.449867	3.449867	3.449867	|	0	0	0	
74	|	12.203376	12.203376	12.203376	|	35.425525	35.425525	35.425525	|	3	3	3	|	3.406850	3.406850	3.406850	|	0	0	0	
