26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	9.698299	9.698299	9.698299	|	58.294516	58.294516	58.294516	|	2	2	2	|	4.262944	4.262944	4.262944	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	29.292903	29.292903	29.292903	|	32.653126	32.653126	32.653126	|	1	1	1	|	1.236499	1.236499	1.236499	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	31.761781	31.761781	31.761781	|	31.769913	31.769913	31.769913	|	2	2	2	|	-0.825229	-0.825229	-0.825229	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	12.034633	12.034633	12.034633	|	73.350176	73.350176	73.350176	|	0	0	0	|	3.708110	3.708110	3.708110	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	16.490519	16.490519	16.490519	|	67.350176	67.350176	67.350176	|	3	3	3	|	0.734785	0.734785	0.734785	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	4.947787	4.947787	4.947787	|	95.828495	95.828495	95.828495	|	0	0	0	|	1.262250	1.262250	1.262250	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	6.385961	6.385961	6.385961	|	89.828495	89.828495	89.828495	|	3	3	3	|	0.408901	0.408901	0.408901	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	5.439974	5.439974	5.439974	|	89.111224	89.111224	89.111224	|	0	0	0	|	4.965134	4.965134	4.965134	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	7.028336	7.028336	7.028336	|	83.111224	83.111224	83.111224	|	3	3	3	|	4.356665	4.356665	4.356665	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	39.307480	39.307480	39.307480	|	13.862335	13.862335	13.862335	|	1	1	1	|	0.469036	0.469036	0.469036	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	31.027872	31.027872	31.027872	|	19.862335	19.862335	19.862335	|	3	3	3	|	5.325126	5.325126	5.325126	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	11.586221	11.586221	11.586221	|	93.141429	93.141429	93.141429	|	0	0	0	|	-0.358679	-0.358679	-0.358679	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	11.473831	11.473831	11.473831	|	87.141429	87.141429	87.141429	|	3	3	3	|	0.811058	0.811058	0.811058	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	11.596319	11.596319	11.596319	|	55.858007	55.858007	55.858007	|	1	1	1	|	0.033520	0.033520	0.033520	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	10.905792	10.905792	10.905792	|	60.480583	60.480583	60.480583	|	2	2	2	|	-0.055028	-0.055028	-0.055028	|	0	0	0	
60	|	28.630172	28.630172	28.630172	|	15.271302	15.271302	15.271302	|	0	0	0	|	3.959306	3.959306	3.959306	|	0	0	0	
61	|	34.214440	34.214440	34.214440	|	1.312621	1.312621	1.312621	|	1	1	1	|	0.184745	0.184745	0.184745	|	0	0	0	
62	|	0.581450	0.581450	0.581450	|	101.766043	101.766043	101.766043	|	0	0	0	|	2.204103	2.204103	2.204103	|	0	0	0	
63	|	10.187794	10.187794	10.187794	|	41.288637	41.288637	41.288637	|	1	1	1	|	2.733489	2.733489	2.733489	|	0	0	0	
64	|	12.227043	12.227043	12.227043	|	43.183657	43.183657	43.183657	|	0	0	0	|	5.799588	5.799588	5.799588	|	0	0	0	
65	|	34.912395	34.912395	34.912395	|	20.416461	20.416461	20.416461	|	0	0	0	|	1.487140	1.487140	1.487140	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	43.539948	43.539948	43.539948	|	5.908736	5.908736	5.908736	|	2	2	2	|	2.123745	2.123745	2.123745	|	0	0	0	
69	|	17.270582	17.270582	17.270582	|	29.674598	29.674598	29.674598	|	2	2	2	|	4.025788	4.025788	4.025788	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	6.260840	6.260840	6.260840	|	42.392190	42.392190	42.392190	|	2	2	2	|	1.911709	1.911709	1.911709	|	0	0	0	
72	|	16.105199	16.105199	16.105199	|	50.240555	50.240555	50.240555	|	3	3	3	|	6.069405	6.069405	6.069405	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	24.389169	24.389169	24.389169	|	37.280485	37.280485	37.280485	|	2	2	2	|	1.201159	1.201159	1.201159	|	0	0	0	
