20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	25.492509	25.492509	|	6.719653	6.719653	|	0	0	|	0.997325	0.997325	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	30.804303	30.804303	|	18.825140	18.825140	|	1	1	|	1.529078	1.529078	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	29.707672	29.707672	|	21.136476	21.136476	|	0	0	|	1.523920	1.523920	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	35.759158	35.759158	|	14.064516	14.064516	|	1	1	|	4.350321	4.350321	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	36.609815	36.609815	|	16.375851	16.375851	|	0	0	|	2.132897	2.132897	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	2.880178	2.880178	|	75.387254	75.387254	|	0	0	|	5.123319	5.123319	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	28.504983	28.504983	|	3.771890	3.771890	|	0	0	|	1.212404	1.212404	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	9.416797	9.416797	|	58.806273	58.806273	|	0	0	|	2.838071	2.838071	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	19.306365	19.306365	|	38.057816	38.057816	|	1	1	|	3.025104	3.025104	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	18.818633	18.818633	|	34.057816	34.057816	|	0	0	|	4.893736	4.893736	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	28.107087	28.107087	|	28.387520	28.387520	|	1	1	|	3.147700	3.147700	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	27.251170	27.251170	|	30.698856	30.698856	|	0	0	|	2.938581	2.938581	|	0	0	
60	|	7.278605	7.278605	|	44.622367	44.622367	|	2	2	|	6.843290	6.843290	|	0	0	
61	|	25.964309	25.964309	|	22.179746	22.179746	|	2	2	|	0.881995	0.881995	|	0	0	
62	|	4.453862	4.453862	|	70.805734	70.805734	|	2	2	|	2.775130	2.775130	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	26.902592	26.902592	|	20.454458	20.454458	|	2	2	|	5.459824	5.459824	|	0	0	
65	|	15.438838	15.438838	|	54.499434	54.499434	|	2	2	|	3.176331	3.176331	|	0	0	
66	|	41.711195	41.711195	|	2.525613	2.525613	|	2	2	|	1.069509	1.069509	|	0	0	
67	|	1.015281	1.015281	|	90.794222	90.794222	|	1	1	|	2.424936	2.424936	|	0	0	
68	|	1.324009	1.324009	|	90.887550	90.887550	|	0	0	|	1.116607	1.116607	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	10.052188	10.052188	|	69.624552	69.624552	|	0	0	|	2.811265	2.811265	|	0	0	
72	|	15.037688	15.037688	|	41.831617	41.831617	|	0	0	|	3.568758	3.568758	|	0	0	
73	|	13.246218	13.246218	|	61.376810	61.376810	|	0	0	|	5.687068	5.687068	|	0	0	
74	|	5.364003	5.364003	|	82.051566	82.051566	|	0	0	|	4.014900	4.014900	|	0	0	
