34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	5.155411	5.155411	5.155411	|	73.445873	73.445873	73.445873	|	1	1	1	|	3.321741	3.321741	3.321741	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	5.411724	5.411724	5.411724	|	69.445873	69.445873	69.445873	|	0	0	0	|	3.589626	3.589626	3.589626	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	38.247482	38.247482	38.247482	|	14.878250	14.878250	14.878250	|	1	1	1	|	1.289108	1.289108	1.289108	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	32.594464	32.594464	32.594464	|	18.878250	18.878250	18.878250	|	0	0	0	|	4.639694	4.639694	4.639694	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	12.411207	12.411207	12.411207	|	55.919796	55.919796	55.919796	|	2	2	2	|	0.910883	0.910883	0.910883	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	18.250046	18.250046	18.250046	|	49.590781	49.590781	49.590781	|	1	1	1	|	3.261858	3.261858	3.261858	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	17.193288	17.193288	17.193288	|	53.134008	53.134008	53.134008	|	0	0	0	|	3.205145	3.205145	3.205145	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	3.087559	3.087559	3.087559	|	71.651239	71.651239	71.651239	|	2	2	2	|	2.988298	2.988298	2.988298	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	11.671335	11.671335	11.671335	|	13.083007	13.083007	13.083007	|	2	2	2	|	4.163136	4.163136	4.163136	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	14.282456	14.282456	14.282456	|	38.901218	38.901218	38.901218	|	3	3	3	|	2.950001	2.950001	2.950001	|	0	0	0	
61	|	9.077541	9.077541	9.077541	|	72.016080	72.016080	72.016080	|	3	3	3	|	4.429198	4.429198	4.429198	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	14.562899	14.562899	14.562899	|	57.786346	57.786346	57.786346	|	3	3	3	|	5.743473	5.743473	5.743473	|	0	0	0	
65	|	25.068833	25.068833	25.068833	|	15.593418	15.593418	15.593418	|	3	3	3	|	2.957255	2.957255	2.957255	|	0	0	0	
66	|	10.772900	10.772900	10.772900	|	27.927725	27.927725	27.927725	|	3	3	3	|	4.057527	4.057527	4.057527	|	0	0	0	
67	|	25.145482	25.145482	25.145482	|	30.011224	30.011224	30.011224	|	3	3	3	|	0.994051	0.994051	0.994051	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	28.001618	28.001618	28.001618	|	20.064253	20.064253	20.064253	|	2	2	2	|	2.388609	2.388609	2.388609	|	0	0	0	
71	|	11.359962	11.359962	11.359962	|	42.316861	42.316861	42.316861	|	0	0	0	|	5.652518	5.652518	5.652518	|	0	0	0	
72	|	16.703571	16.703571	16.703571	|	42.141716	42.141716	42.141716	|	2	2	2	|	6.642576	6.642576	6.642576	|	0	0	0	
73	|	3.704024	3.704024	3.704024	|	94.241557	94.241557	94.241557	|	0	0	0	|	5.769174	5.769174	5.769174	|	0	0	0	
74	|	13.195143	13.195143	13.195143	|	53.636809	53.636809	53.636809	|	2	2	2	|	3.813816	3.813816	3.813816	|	0	0	0	
