62	|	22.020497	22.020497	22.020497	|	11.587543	11.587543	11.587543	|	3	3	3	|	1.889645	1.889645	1.889645	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	1.358387	1.358387	1.358387	|	77.963881	77.963881	77.963881	|	0	0	0	|	2.432785	2.432785	2.432785	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.606138	0.606138	0.606138	|	71.427793	71.427793	71.427793	|	0	0	0	|	4.230540	4.230540	4.230540	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	33.039000	33.039000	33.039000	|	7.704172	7.704172	7.704172	|	1	1	1	|	2.765689	2.765689	2.765689	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	17.509614	17.509614	17.509614	|	33.882681	33.882681	33.882681	|	1	1	1	|	8.030875	8.030875	8.030875	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
