40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	30.803409	30.803409	30.803409	|	23.986399	23.986399	23.986399	|	2	2	2	|	2.399705	2.399705	2.399705	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	27.048815	27.048815	27.048815	|	31.986399	31.986399	31.986399	|	1	1	1	|	2.399705	2.399705	2.399705	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	9.198201	9.198201	9.198201	|	67.555169	67.555169	67.555169	|	3	3	3	|	4.526950	4.526950	4.526950	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	8.679897	8.679897	8.679897	|	66.695874	66.695874	66.695874	|	0	0	0	|	5.223309	5.223309	5.223309	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	24.839019	24.839019	24.839019	|	7.861591	7.861591	7.861591	|	1	1	1	|	1.586720	1.586720	1.586720	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	3.738365	3.738365	3.738365	|	87.829470	87.829470	87.829470	|	3	3	3	|	3.244030	3.244030	3.244030	|	0	0	0	
61	|	25.826872	25.826872	25.826872	|	25.610371	25.610371	25.610371	|	3	3	3	|	5.754490	5.754490	5.754490	|	0	0	0	
62	|	4.658227	4.658227	4.658227	|	74.084265	74.084265	74.084265	|	2	2	2	|	6.519536	6.519536	6.519536	|	0	0	0	
63	|	2.244270	2.244270	2.244270	|	89.132477	89.132477	89.132477	|	3	3	3	|	0.941357	0.941357	0.941357	|	0	0	0	
64	|	7.655518	7.655518	7.655518	|	7.419178	7.419178	7.419178	|	3	3	3	|	2.684466	2.684466	2.684466	|	0	0	0	
65	|	16.905419	16.905419	16.905419	|	42.393506	42.393506	42.393506	|	3	3	3	|	5.353194	5.353194	5.353194	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	9.268234	9.268234	9.268234	|	81.290119	81.290119	81.290119	|	2	2	2	|	2.623668	2.623668	2.623668	|	0	0	0	
68	|	18.583888	18.583888	18.583888	|	41.628842	41.628842	41.628842	|	1	1	1	|	3.318096	3.318096	3.318096	|	0	0	0	
69	|	2.336733	2.336733	2.336733	|	93.303679	93.303679	93.303679	|	0	0	0	|	2.494182	2.494182	2.494182	|	0	0	0	
70	|	2.942523	2.942523	2.942523	|	43.523617	43.523617	43.523617	|	1	1	1	|	1.110011	1.110011	1.110011	|	0	0	0	
71	|	18.585126	18.585126	18.585126	|	18.858997	18.858997	18.858997	|	0	0	0	|	5.944814	5.944814	5.944814	|	0	0	0	
72	|	23.484774	23.484774	23.484774	|	35.572175	35.572175	35.572175	|	0	0	0	|	0.956186	0.956186	0.956186	|	0	0	0	
73	|	40.198085	40.198085	40.198085	|	4.294154	4.294154	4.294154	|	1	1	1	|	1.793834	1.793834	1.793834	|	0	0	0	
74	|	12.401171	12.401171	12.401171	|	50.368473	50.368473	50.368473	|	0	0	0	|	1.908742	1.908742	1.908742	|	0	0	0	
