2019-01-01T06:01:00.000,-5672143.559308,2093158.801365,2031281.680524,0.000486,0.000440,0.000905,0.000001,-0.000000,-0.000000
2019-01-01T06:02:00.000,-5473482.917126,2256154.410417,2373053.649426,0.000551,0.000412,0.000881,0.000001,-0.000000,-0.000000
2019-01-01T06:03:00.000,-5250436.347847,2407819.439871,2704802.265038,0.000614,0.000381,0.000853,0.000001,-0.000001,-0.000000
2019-01-01T06:04:00.000,-5004044.931010,2547307.542996,3025126.476794,0.000673,0.000348,0.000821,0.000001,-0.000001,-0.000001
2019-01-01T06:05:00.000,-4735455.055747,2673833.188772,3332673.564032,0.000730,0.000313,0.000786,0.000001,-0.000001,-0.000001
2019-01-01T06:06:00.000,-4445913.035890,2786675.862597,3626144.854373,0.000783,0.000276,0.000747,0.000001,-0.000001,-0.000001
2019-01-01T06:07:00.000,-4136759.268991,2885183.943251,3904301.212098,0.000832,0.000238,0.000706,0.000001,-0.000001,-0.000001
2019-01-01T06:08:00.000,-3809421.967036,2968778.235950,4165968.273233,0.000878,0.000198,0.000661,0.000001,-0.000001,-0.000001
2019-01-01T06:09:00.000,-3465410.488598,3036955.143038,4410041.405187,0.000919,0.000158,0.000614,0.000001,-0.000001,-0.000001
2019-01-01T06:10:00.000,-3106308.304023,3089289.455698,4635490.369965,0.000957,0.000116,0.000564,0.000001,-0.000001,-0.000001
2019-01-01T06:11:00.000,-2733765.626908,3125436.751931,4841363.671280,0.000990,0.000073,0.000512,0.000001,-0.000001,-0.000001
2019-01-01T06:12:00.000,-2349491.746641,3145135.388076,5026792.567225,0.001018,0.000030,0.000457,0.000000,-0.000001,-0.000001
2019-01-01T06:13:00.000,-1955247.098126,3148208.073141,5190994.731672,0.001042,-0.000014,0.000401,0.000000,-0.000001,-0.000001
2019-01-01T06:14:00.000,-1552835.105990,3134563.017341,5333277.549002,0.001061,-0.000058,0.000343,0.000000,-0.000001,-0.000001
2019-01-01T06:15:00.000,-1144093.841542,3104194.648352,5453041.028422,0.001075,-0.000101,0.000283,0.000000,-0.000001,-0.000001
2019-01-01T06:16:00.000,-730887.531587,3057183.890984,5549780.325711,0.001084,-0.000144,0.000222,0.000000,-0.000001,-0.000001
2019-01-01T06:17:00.000,-315097.958777,2993698.008155,5623087.861941,0.001088,-0.000187,0.000161,0.000000,-0.000001,-0.000001
2019-01-01T06:18:00.000,101384.206339,2913990.003243,5672655.030449,0.001088,-0.000229,0.000098,-0.000000,-0.000001,-0.000001
2019-01-01T06:19:00.000,516668.101216,2818397.586109,5698273.485063,0.001082,-0.000270,0.000036,-0.000000,-0.000001,-0.000001
2019-01-01T06:20:00.000,928871.354721,2707341.707266,5699836.004417,0.001071,-0.000310,-0.000027,-0.000000,-0.000001,-0.000001
2019-01-01T06:21:00.000,1336128.717795,2581324.666828,5677336.928938,0.001056,-0.000348,-0.000090,-0.000000,-0.000001,-0.000001
2019-01-01T06:22:00.000,1736600.601392,2440927.807015,5630872.168941,0.001036,-0.000385,-0.000153,-0.000000,-0.000001,-0.000001
2019-01-01T06:23:00.000,2128481.482290,2286808.799077,5560638.784059,0.001011,-0.000420,-0.000214,-0.000000,-0.000001,-0.000001
2019-01-01T06:24:00.000,2510008.138027,2119698.537528,5466934.136041,0.000982,-0.000453,-0.000275,-0.000001,-0.000001,-0.000001
2019-01-01T06:25:00.000,2879467.673115,1940397.656551,5350154.618766,0.000948,-0.000484,-0.000335,-0.000001,-0.000000,-0.000001
2019-01-01T06:26:00.000,3235205.299732,1749772.685335,5210793.971077,0.000910,-0.000512,-0.000393,-0.000001,-0.000000,-0.000001
2019-01-01T06:27:00.000,3575631.837323,1548751.860926,5049441.179771,0.000868,-0.000538,-0.000450,-0.000001,-0.000000,-0.000001
2019-01-01T06:28:00.000,3899230.896888,1338320.618863,4866777.981853,0.000822,-0.000561,-0.000505,-0.000001,-0.000000,-0.000001
2019-01-01T06:29:00.000,4204565.717331,1119516.783536,4663575.976736,0.000773,-0.000582,-0.000557,-0.000001,-0.000000,-0.000001
2019-01-01T06:30:00.000,4490285.622858,893425.481681,4440693.360795,0.000720,-0.000599,-0.000607,-0.000001,-0.000000,-0.000001
2019-01-01T06:31:00.000,4755132.072287,661173.803846,4199071.298154,0.000664,-0.000614,-0.000655,-0.000001,-0.000000,-0.000001
2019-01-01T06:32:00.000,4997944.273064,423925.239929,3939729.943164,0.000605,-0.000625,-0.000700,-0.000001,-0.000000,-0.000001
2019-01-01T06:33:00.000,5217664.334827,182873.916054,3663764.131419,0.000543,-0.000634,-0.000742,-0.000001,-0.000000,-0.000001
2019-01-01T06:34:00.000,5413341.939580,-60761.338953,3372338.757546,0.000479,-0.000639,-0.000781,-0.000001,-0.000000,-0.000001
2019-01-01T06:35:00.000,5584138.507786,-305743.068309,3066683.859287,0.000413,-0.000641,-0.000816,-0.000001,-0.000000,-0.000001
2019-01-01T06:36:00.000,5729330.842065,-550821.373360,2748089.428601,0.000345,-0.000639,-0.000848,-0.000001,0.000000,-0.000001
2019-01-01T06:37:00.000,5848314.232625,-794740.180507,2417899.971614,0.000276,-0.000635,-0.000877,-0.000001,0.000000,-0.000000
2019-01-01T06:38:00.000,5940605.011080,-1036243.558024,2077508.840308,0.000206,-0.000627,-0.000902,-0.000001,0.000000,-0.000000
2019-01-01T06:39:00.000,6005842.541840,-1274082.051528,1728352.359727,0.000135,-0.000616,-0.000923,-0.000001,0.000000,-0.000000
2019-01-01T06:40:00.000,6043790.642912,-1507019.006708,1371903.775356,0.000063,-0.000601,-0.000940,-0.000001,0.000000,-0.000000
2019-01-01T06:41:00.000,6054338.430554,-1733836.847933,1009667.046026,-0.000008,-0.000584,-0.000953,-0.000001,0.000000,-0.000000
2019-01-01T06:42:00.000,6037500.584897,-1953343.281484,643170.508353,-0.000080,-0.000563,-0.000962,-0.000001,0.000000,-0.000000
2019-01-01T06:43:00.000,5993417.036328,-2164377.392499,273960.439223,-0.000151,-0.000539,-0.000967,-0.000001,0.000000,-0.000000
2019-01-01T06:44:00.000,5922352.075072,-2365815.605150,-96405.456736,-0.000221,-0.000513,-0.000968,-0.000001,0.000000,0.000000
2019-01-01T06:45:00.000,5824692.889072,-2556577.476171,-466364.607470,-0.000290,-0.000484,-0.000965,-0.000001,0.000001,0.000000
2019-01-01T06:46:00.000,5700947.537879,-2735631.292617,-834356.154155,-0.000357,-0.000452,-0.000958,-0.000001,0.000001,0.000000
2019-01-01T06:47:00.000,5551742.372845,-2901999.445621,-1198827.524686,-0.000423,-0.000417,-0.000946,-0.000001,0.000001,0.000000
2019-01-01T06:48:00.000,5377818.916445,-3054763.552923,-1558240.972516,-0.000486,-0.000381,-0.000931,-0.000001,0.000001,0.000000
2019-01-01T06:49:00.000,5180030.216023,-3193069.304131,-1911080.053496,-0.000547,-0.000342,-0.000912,-0.000001,0.000001,0.000000
2019-01-01T06:50:00.000,4959336.689644,-3316131.003943,-2255856.013626,-0.000606,-0.000301,-0.000889,-0.000001,0.000001,0.000000
2019-01-01T06:51:00.000,4716801.484057,-3423235.789974,-2591114.060979,-0.000661,-0.000258,-0.000862,-0.000001,0.000001,0.000000
2019-01-01T06:52:00.000,4453585.366995,-3513747.503368,-2915439.495554,-0.000714,-0.000214,-0.000832,-0.000001,0.000001,0.000001
2019-01-01T06:53:00.000,4170941.178131,-3587110.191986,-3227463.671352,-0.000763,-0.000169,-0.000798,-0.000001,0.000001,0.000001
2019-01-01T06:54:00.000,3870207.865055,-3642851.227725,-3525869.765702,-0.000808,-0.000122,-0.000761,-0.000001,0.000001,0.000001
2019-01-01T06:55:00.000,3552804.132475,-3680584.021346,-3809398.331607,-0.000850,-0.000075,-0.000720,-0.000001,0.000001,0.000001
2019-01-01T06:56:00.000,3220221.734623,-3700010.320086,-4076852.609783,-0.000888,-0.000027,-0.000677,-0.000001,0.000001,0.000001
2019-01-01T06:57:00.000,2874018.442457,-3700922.075364,-4327103.578061,-0.000921,0.000022,-0.000631,-0.000001,0.000001,0.000001
2019-01-01T06:58:00.000,2515810.718725,-3683202.869916,-4559094.716867,-0.000950,0.000071,-0.000581,-0.000000,0.000001,0.000001
2019-01-01T06:59:00.000,2147266.135254,-3646828.895832,-4771846.470675,-0.000975,0.000119,-0.000530,-0.000000,0.000001,0.000001
2019-01-01T07:00:00.000,1770095.568003,-3591869.477147,-4964460.386593,-0.000995,0.000168,-0.000476,-0.000000,0.000001,0.000001
2019-01-01T07:01:00.000,1386045.206433,-3518487.132823,-5136122.912533,-0.001011,0.000216,-0.000421,-0.000000,0.000001,0.000001
2019-01-01T07:02:00.000,996888.414521,-3426937.178226,-5286108.838858,-0.001022,0.000263,-0.000363,-0.000000,0.000001,0.000001
2019-01-01T07:03:00.000,604417.481459,-3317566.865423,-5413784.368843,-0.001028,0.000309,-0.000304,-0.000000,0.000001,0.000001
2019-01-01T07:04:00.000,210435.300529,-3190814.064924,-5518609.804846,-0.001030,0.000353,-0.000244,0.000000,0.000001,0.000001
2019-01-01T07:05:00.000,-183252.985057,-3047205.493728,-5600141.838671,-0.001027,0.000397,-0.000182,0.000000,0.000001,0.000001
2019-01-01T07:06:00.000,-574848.330428,-2887354.496772,-5658035.436240,-0.001019,0.000438,-0.000120,0.000000,0.000001,0.000001
2019-01-01T07:07:00.000,-962566.092567,-2711958.391125,-5692045.308412,-0.001007,0.000478,-0.000058,0.000000,0.000001,0.000001
2019-01-01T07:08:00.000,-1344644.250466,-2521795.384427,-5702026.961488,-0.000990,0.000515,0.000005,0.000000,0.000001,0.000001
2019-01-01T07:09:00.000,-1719351.503704,-2317721.081225,-5687937.322714,-0.000968,0.000551,0.000068,0.000000,0.000001,0.000001
2019-01-01T07:10:00.000,-2084995.211857,-2100664.592916,-5649834.937887,-0.000942,0.000583,0.000131,0.000000,0.000001,0.000001
2019-01-01T07:11:00.000,-2439929.137922,-1871624.269033,-5587879.739960,-0.000912,0.000613,0.000193,0.000001,0.000000,0.000001
2019-01-01T07:12:00.000,-2782560.959863,-1631663.069532,-5502332.389355,-0.000878,0.000640,0.000254,0.000001,0.000000,0.000001
2019-01-01T07:13:00.000,-3111359.515550,-1381903.599575,-5393553.188506,-0.000840,0.000664,0.000314,0.000001,0.000000,0.000001
2019-01-01T07:14:00.000,-3424861.747581,-1123522.830054,-5262000.574979,-0.000798,0.000685,0.000373,0.000001,0.000000,0.000001
2019-01-01T07:15:00.000,-3721679.315995,-857746.528717,-5108229.199257,-0.000753,0.000703,0.000430,0.000001,0.000000,0.000001
2019-01-01T07:16:00.000,-4000504.848405,-585843.428315,-4932887.595127,-0.000704,0.000717,0.000486,0.000001,0.000000,0.000001
2019-01-01T07:17:00.000,-4260117.798868,-309119.159530,-4736715.452267,-0.000652,0.000728,0.000539,0.000001,0.000000,0.000001
2019-01-01T07:18:00.000,-4499389.888662,-28909.977752,-4520540.502391,-0.000598,0.000736,0.000590,0.000001,0.000000,0.000001
2019-01-01T07:19:00.000,-4717290.104148,253423.686133,-4285275.031941,-0.000541,0.000739,0.000639,0.000001,0.000000,0.000001
2019-01-01T07:20:00.000,-4912889.229018,536503.819790,-4031912.035935,-0.000481,0.000739,0.000685,0.000001,-0.000000,0.000001
2019-01-01T07:21:00.000,-5085363.890455,818941.536345,-3761521.029115,-0.000420,0.000736,0.000728,0.000001,-0.000000,0.000001
2019-01-01T07:22:00.000,-5234000.101066,1099343.861510,-3475243.532038,-0.000357,0.000729,0.000768,0.000001,-0.000000,0.000001
2019-01-01T07:23:00.000,-5358196.280865,1376320.567772,-3174288.251124,-0.000292,0.000718,0.000805,0.000001,-0.000000,0.000001
2019-01-01T07:24:00.000,-5457465.746055,1648491.022130,-2859925.973057,-0.000226,0.000704,0.000838,0.000001,-0.000000,0.000001
2019-01-01T07:25:00.000,-5531438.653937,1914491.013724,-2533484.195111,-0.000160,0.000686,0.000868,0.000001,-0.000000,0.000000
2019-01-01T07:26:00.000,-5579863.395853,2172979.527627,-2196341.514180,-0.000093,0.000664,0.000894,0.000001,-0.000000,0.000000
2019-01-01T07:27:00.000,-5602607.432724,2422645.431287,-1849921.798297,-0.000026,0.000640,0.000916,0.000001,-0.000000,0.000000
2019-01-01T07:28:00.000,-5599657.570406,2662214.040384,-1495688.165408,0.000041,0.000612,0.000935,0.000001,-0.000000,0.000000
2019-01-01T07:29:00.000,-5571119.674749,2890453.531384,-1135136.794975,0.000108,0.000581,0.000949,0.000001,-0.000001,0.000000
2019-01-01T07:30:00.000,-5517217.828940,3106181.168710,-769790.598764,0.000174,0.000546,0.000960,0.000001,-0.000001,0.000000
2019-01-01T07:31:00.000,-5438292.938359,3308269.315287,-401192.777714,0.000239,0.000509,0.000966,0.000001,-0.000001,0.000000
2019-01-01T07:32:00.000,-5334800.790790,3495651.196171,-30900.292370,0.000302,0.000470,0.000968,0.000001,-0.000001,0.000000
2019-01-01T07:33:00.000,-5207309.582440,3667326.386126,339522.725339,0.000364,0.000427,0.000967,0.000001,-0.000001,-0.000000
2019-01-01T07:34:00.000,-5056496.922755,3822365.993273,708511.590880,0.000424,0.000383,0.000961,0.000001,-0.000001,-0.000000
2019-01-01T07:35:00.000,-4883146.333444,3959917.512374,1074507.688263,0.000482,0.000336,0.000951,0.000001,-0.000001,-0.000000
2019-01-01T07:36:00.000,-4688143.259581,4079209.322847,1435965.065320,0.000537,0.000287,0.000937,0.000001,-0.000001,-0.000000
2019-01-01T07:37:00.000,-4472470.612866,4179554.808329,1791356.975030,0.000590,0.000237,0.000919,0.000001,-0.000001,-0.000000
2019-01-01T07:38:00.000,-4237203.869401,4260356.076375,2139182.335006,0.000639,0.000185,0.000898,0.000001,-0.000001,-0.000000
2019-01-01T07:39:00.000,-3983505.746340,4321107.258805,2477972.077637,0.000686,0.000132,0.000872,0.000001,-0.000001,-0.000000
2019-01-01T07:40:00.000,-3712620.483796,4361397.375247,2806295.363866,0.000729,0.000078,0.000843,0.000001,-0.000001,-0.000001
2019-01-01T07:41:00.000,-3425867.760144,4380912.744503,3122765.634149,0.000769,0.000024,0.000810,0.000001,-0.000001,-0.000001
2019-01-01T07:42:00.000,-3124636.270609,4379438.930559,3426046.470886,0.000805,-0.000031,0.000774,0.000001,-0.000001,-0.000001
2019-01-01T07:43:00.000,-2810377.000493,4356862.212329,3714857.247412,0.000837,-0.000087,0.000735,0.000001,-0.000001,-0.000001
2019-01-01T07:44:00.000,-2484596.225811,4313170.568527,3987978.539591,0.000865,-0.000142,0.000692,0.000000,-0.000001,-0.000001
2019-01-01T07:45:00.000,-2148848.275316,4248454.171401,4244257.277068,0.000889,-0.000196,0.000647,0.000000,-0.000001,-0.000001
2019-01-01T07:46:00.000,-1804728.088899,4162905.385492,4482611.612369,0.000909,-0.000251,0.000599,0.000000,-0.000001,-0.000001
2019-01-01T07:47:00.000,-1453863.608272,4056818.269973,4702035.487289,0.000924,-0.000304,0.000548,0.000000,-0.000001,-0.000001
2019-01-01T07:48:00.000,-1097908.036487,3930587.585539,4901602.877284,0.000935,-0.000356,0.000495,0.000000,-0.000001,-0.000001
2019-01-01T07:49:00.000,-738532.003388,3784707.309265,5080471.696008,0.000942,-0.000406,0.000440,0.000000,-0.000001,-0.000001
2019-01-01T07:50:00.000,-377415.674411,3619768.663245,5237887.343583,0.000944,-0.000455,0.000383,0.000000,-0.000001,-0.000001
2019-01-01T07:51:00.000,-16240.840295,3436457.665191,5373185.883740,0.000942,-0.000502,0.000324,-0.000000,-0.000001,-0.000001
2019-01-01T07:52:00.000,343316.974744,3235552.211549,5485796.836556,0.000936,-0.000547,0.000264,-0.000000,-0.000001,-0.000001
2019-01-01T07:53:00.000,699596.349071,3017918.705937,5575245.575174,0.000925,-0.000590,0.000203,-0.000000,-0.000001,-0.000001
2019-01-01T07:54:00.000,1050957.706975,2784508.247993,5641155.316580,0.000910,-0.000630,0.000141,-0.000000,-0.000001,-0.000001
2019-01-01T07:55:00.000,1395790.932938,2536352.399834,5683248.698249,0.000891,-0.000667,0.000079,-0.000000,-0.000001,-0.000001
2019-01-01T07:56:00.000,1732522.821200,2274558.549426,5701348.934245,0.000868,-0.000701,0.000016,-0.000000,-0.000001,-0.000001
2019-01-01T07:57:00.000,2059624.325900,2000304.892169,5695380.546135,0.000841,-0.000732,-0.000047,-0.000000,-0.000000,-0.000001
2019-01-01T07:58:00.000,2375617.578140,1714835.053838,5665369.665903,0.000810,-0.000759,-0.000110,-0.000001,-0.000000,-0.000001
2019-01-01T07:59:00.000,2679082.637556,1419452.379848,5611443.909838,0.000775,-0.000784,-0.000172,-0.000001,-0.000000,-0.000001
2019-01-01T08:00:00.000,2968663.947330,1115513.917409,5533831.824212,0.000737,-0.000804,-0.000233,-0.000001,-0.000000,-0.000001
2019-01-01T08:01:00.000,3243076.463127,804424.118722,5432861.905322,0.000696,-0.000821,-0.000294,-0.000001,-0.000000,-0.000001
2019-01-01T08:02:00.000,3501111.428051,487628.294702,5308961.198327,0.000652,-0.000834,-0.000353,-0.000001,-0.000000,-0.000001
2019-01-01T08:03:00.000,3741641.767542,166605.850012,5162653.481002,0.000605,-0.000843,-0.000411,-0.000001,-0.000000,-0.000001
2019-01-01T08:04:00.000,3963627.079973,-157136.668733,4994557.040321,0.000555,-0.000848,-0.000467,-0.000001,-0.000000,-0.000001
2019-01-01T08:05:00.000,4166118.200748,-482072.678757,4805382.051467,0.000503,-0.000849,-0.000521,-0.000001,0.000000,-0.000001
2019-01-01T08:06:00.000,4348261.319776,-806662.787295,4595927.570502,0.000449,-0.000846,-0.000573,-0.000001,0.000000,-0.000001
2019-01-01T08:07:00.000,4509301.634380,-1129362.103878,4367078.153557,0.000393,-0.000839,-0.000623,-0.000001,0.000000,-0.000001
2019-01-01T08:08:00.000,4648586.521965,-1448627.603985,4119800.116942,0.000335,-0.000828,-0.000669,-0.000001,0.000000,-0.000001
2019-01-01T08:09:00.000,4765568.219082,-1762925.509018,3855137.454060,0.000276,-0.000813,-0.000713,-0.000001,0.000000,-0.000001
2019-01-01T08:10:00.000,4859805.995909,-2070738.647390,3574207.426423,0.000216,-0.000795,-0.000754,-0.000001,0.000000,-0.000001
2019-01-01T08:11:00.000,4930967.817567,-2370573.761535,3278195.847415,0.000156,-0.000772,-0.000792,-0.000001,0.000000,-0.000001
2019-01-01T08:12:00.000,4978831.486173,-2660968.725850,2968352.078698,0.000095,-0.000745,-0.000827,-0.000001,0.000000,-0.000001
2019-01-01T08:13:00.000,5003285.259962,-2940499.640903,2645983.760356,0.000033,-0.000715,-0.000858,-0.000001,0.000001,-0.000000
2019-01-01T08:14:00.000,5004327.948304,-3207787.769765,2312451.296944,-0.000028,-0.000681,-0.000885,-0.000001,0.000001,-0.000000
2019-01-01T08:15:00.000,4982068.483915,-3461506.282997,1969162.122612,-0.000088,-0.000644,-0.000909,-0.000001,0.000001,-0.000000
2019-01-01T08:16:00.000,4936724.976003,-3700386.779641,1617564.769377,-0.000148,-0.000604,-0.000928,-0.000001,0.000001,-0.000000
2019-01-01T08:17:00.000,4868623.250548,-3923225.552565,1259142.763428,-0.000207,-0.000560,-0.000944,-0.000001,0.000001,-0.000000
2019-01-01T08:18:00.000,4778194.886262,-4128889.567621,895408.375022,-0.000265,-0.000514,-0.000956,-0.000001,0.000001,-0.000000
2019-01-01T08:19:00.000,4665974.757186,-4316322.127372,527896.248166,-0.000321,-0.000465,-0.000964,-0.000001,0.000001,-0.000000
2019-01-01T08:20:00.000,4532598.095101,-4484548.191560,158156.936725,-0.000376,-0.000414,-0.000968,-0.000001,0.000001,-0.000000
2019-01-01T08:21:00.000,4378797.087200,-4632679.328010,-212249.625991,-0.000428,-0.000360,-0.000967,-0.000001,0.000001,0.000000
2019-01-01T08:22:00.000,4205397.026585,-4759918.269378,-581760.696854,-0.000478,-0.000305,-0.000963,-0.000001,0.000001,0.000000
2019-01-01T08:23:00.000,4013312.035215,-4865563.052911,-948817.304291,-0.000525,-0.000247,-0.000955,-0.000001,0.000001,0.000000
2019-01-01T08:24:00.000,3803540.380878,-4949010.722305,-1311870.813879,-0.000570,-0.000189,-0.000942,-0.000001,0.000001,0.000000
2019-01-01T08:25:00.000,3577159.411634,-5009760.572757,-1669389.450720,-0.000612,-0.000129,-0.000926,-0.000001,0.000001,0.000000
2019-01-01T08:26:00.000,3335320.132883,-5047416.922387,-2019864.751303,-0.000651,-0.000068,-0.000905,-0.000001,0.000001,0.000000
2019-01-01T08:27:00.000,3079241.453861,-5061691.395413,-2361817.917876,-0.000687,-0.000007,-0.000881,-0.000001,0.000001,0.000000
2019-01-01T08:28:00.000,2810204.131830,-5052404.704700,-2693806.048724,-0.000719,0.000055,-0.000853,-0.000001,0.000001,0.000000
2019-01-01T08:29:00.000,2529544.443603,-5019487.923636,-3014428.218266,-0.000747,0.000117,-0.000822,-0.000000,0.000001,0.000001
2019-01-01T08:30:00.000,2238647.615244,-4962983.239658,-3322331.381485,-0.000772,0.000178,-0.000787,-0.000000,0.000001,0.000001
2019-01-01T08:31:00.000,1938941.041858,-4883044.184173,-3616216.077944,-0.000793,0.000239,-0.000749,-0.000000,0.000001,0.000001
2019-01-01T08:32:00.000,1631887.330299,-4779935.336073,-3894841.911418,-0.000811,0.000299,-0.000707,-0.000000,0.000001,0.000001
2019-01-01T08:33:00.000,1318977.198395,-4654031.498514,-4157032.782132,-0.000824,0.000358,-0.000663,-0.000000,0.000001,0.000001
2019-01-01T08:34:00.000,1001722.264875,-4505816.351112,-4401681.849574,-0.000833,0.000416,-0.000615,-0.000000,0.000001,0.000001
2019-01-01T08:35:00.000,681647.764646,-4335880.582186,-4627756.204982,-0.000839,0.000472,-0.000566,-0.000000,0.000001,0.000001
2019-01-01T08:36:00.000,360285.224329,-4144919.508168,-4834301.233757,-0.000840,0.000526,-0.000513,0.000000,0.000001,0.000001
2019-01-01T08:37:00.000,39165.133096,-3933730.189726,-5020444.649387,-0.000837,0.000578,-0.000459,0.000000,0.000001,0.000001
2019-01-01T08:38:00.000,-280190.356222,-3703208.056557,-5185400.181751,-0.000831,0.000627,-0.000403,0.000000,0.000001,0.000001
2019-01-01T08:39:00.000,-596274.660980,-3454343.055197,-5328470.904158,-0.000820,0.000673,-0.000345,0.000000,0.000001,0.000001
2019-01-01T08:40:00.000,-907603.903133,-3188215.336457,-5449052.184937,-0.000806,0.000717,-0.000285,0.000000,0.000001,0.000001
2019-01-01T08:41:00.000,-1212723.910376,-2905990.501387,-5546634.250951,-0.000788,0.000757,-0.000225,0.000000,0.000001,0.000001
2019-01-01T08:42:00.000,-1510217.050858,-2608914.426771,-5620804.352035,-0.000766,0.000795,-0.000163,0.000000,0.000001,0.000001
2019-01-01T08:43:00.000,-1798708.869200,-2298307.693259,-5671248.517014,-0.000741,0.000828,-0.000101,0.000000,0.000001,0.000001
2019-01-01T08:44:00.000,-2076874.492526,-1975559.641208,-5697752.893650,-0.000712,0.000858,-0.000038,0.000001,0.000000,0.000001
2019-01-01T08:45:00.000,-2343444.776412,-1642122.081128,-5700204.666619,-0.000680,0.000884,0.000025,0.000001,0.000000,0.000001
2019-01-01T08:46:00.000,-2597212.161937,-1299502.687405,-5678592.549398,-0.000645,0.000906,0.000088,0.000001,0.000000,0.000001
2019-01-01T08:47:00.000,-2837036.216470,-949258.105548,-5633006.847702,-0.000608,0.000924,0.000150,0.000001,0.000000,0.000001
2019-01-01T08:48:00.000,-3061848.832397,-592986.804691,-5563639.093955,-0.000567,0.000937,0.000212,0.000001,0.000000,0.000001
2019-01-01T08:49:00.000,-3270659.059699,-232321.708401,-5470781.254061,-0.000524,0.000947,0.000273,0.000001,0.000000,0.000001
2019-01-01T08:50:00.000,-3462557.550077,131077.361990,-5354824.509575,-0.000479,0.000952,0.000333,0.000001,0.000000,0.000001
2019-01-01T08:51:00.000,-3636720.592265,495531.396294,-5216257.620158,-0.000431,0.000952,0.000391,0.000001,-0.000000,0.000001
2019-01-01T08:52:00.000,-3792413.720172,859350.020540,-5055664.872993,-0.000382,0.000948,0.000448,0.000001,-0.000000,0.000001
2019-01-01T08:53:00.000,-3928994.877594,1220839.401453,-4873723.627625,-0.000331,0.000940,0.000503,0.000001,-0.000000,0.000001
2019-01-01T08:54:00.000,-4045917.125430,1578310.193080,-4671201.466362,-0.000279,0.000927,0.000555,0.000001,-0.000000,0.000001
2019-01-01T08:55:00.000,-4142730.879568,1930085.487990,-4448952.962135,-0.000226,0.000910,0.000606,0.000001,-0.000000,0.000001
2019-01-01T08:56:00.000,-4219085.669937,2274508.735300,-4207916.077293,-0.000173,0.000889,0.000654,0.000001,-0.000000,0.000001
2019-01-01T08:57:00.000,-4274731.413523,2609951.587858,-3949108.208450,-0.000118,0.000863,0.000699,0.000001,-0.000000,0.000001
2019-01-01T08:58:00.000,-4309519.196591,2934821.641089,-3673621.893987,-0.000064,0.000834,0.000741,0.000001,-0.000001,0.000001
2019-01-01T08:59:00.000,-4323401.563696,3247570.026462,-3382620.202303,-0.000009,0.000800,0.000780,0.000001,-0.000001,0.000001
2019-01-01T09:00:00.000,-4316432.313532,3546698.823052,-3077331.820267,0.000045,0.000763,0.000815,0.000001,-0.000001,0.000001
2019-01-01T09:01:00.000,-4288765.804037,3830768.251512,-2759045.862631,0.000099,0.000721,0.000848,0.000001,-0.000001,0.000001
2019-01-01T09:02:00.000,-4240655.771593,4098403.615631,-2429106.424389,0.000152,0.000677,0.000876,0.000001,-0.000001,0.000000
2019-01-01T09:03:00.000,-4172453.671522,4348301.957823,-2088906.899161,0.000204,0.000629,0.000901,0.000001,-0.000001,0.000000
2019-01-01T09:04:00.000,-4084606.549400,4579238.396138,-1739884.087720,0.000255,0.000578,0.000922,0.000001,-0.000001,0.000000
2019-01-01T09:05:00.000,-3977654.455007,4790072.111823,-1383512.121690,0.000304,0.000524,0.000940,0.000001,-0.000001,0.000000
2019-01-01T09:06:00.000,-3852227.412939,4979751.958074,-1021296.228244,0.000351,0.000467,0.000953,0.000001,-0.000001,0.000000
2019-01-01T09:07:00.000,-3709041.966042,5147321.662347,-654766.362335,0.000397,0.000408,0.000962,0.000001,-0.000001,0.000000
2019-01-01T09:08:00.000,-3548897.309917,5291924.596469,-285470.733565,0.000440,0.000347,0.000967,0.000001,-0.000001,0.000000
2019-01-01T09:09:00.000,-3372671.038686,5412808.090819,85030.744733,0.000481,0.000284,0.000968,0.000001,-0.000001,-0.000000
2019-01-01T09:10:00.000,-3181314.524068,5509327.270960,455173.056301,0.000519,0.000220,0.000965,0.000001,-0.000001,-0.000000
2019-01-01T09:11:00.000,-2975847.951602,5580948.397350,823392.704503,0.000554,0.000154,0.000958,0.000001,-0.000001,-0.000000
2019-01-01T09:12:00.000,-2757355.039410,5627251.691106,1188134.328412,0.000587,0.000088,0.000947,0.000001,-0.000001,-0.000000
2019-01-01T09:13:00.000,-2526977.466462,5647933.631201,1547857.284219,0.000616,0.000020,0.000932,0.000000,-0.000001,-0.000000
2019-01-01T09:14:00.000,-2285909.038612,5642808.710997,1901042.163934,0.000643,-0.000047,0.000913,0.000000,-0.000001,-0.000000
2019-01-01T09:15:00.000,-2035389.621899,5611810.644569,2246197.223607,0.000666,-0.000115,0.000890,0.000000,-0.000001,-0.000000
2019-01-01T09:16:00.000,-1776698.873684,5554993.015884,2581864.693686,0.000686,-0.000182,0.000863,0.000000,-0.000001,-0.000000
2019-01-01T09:17:00.000,-1511149.803073,5472529.366566,2906626.944676,0.000702,-0.000249,0.000833,0.000000,-0.000001,-0.000001
2019-01-01T09:18:00.000,-1240082.192856,5364712.720637,3219112.481844,0.000714,-0.000315,0.000799,0.000000,-0.000001,-0.000001
2019-01-01T09:19:00.000,-964855.915731,5231954.547321,3518001.743521,0.000723,-0.000379,0.000762,0.000000,-0.000001,-0.000001
