2019-01-01T12:02:00.000,-1836300.589016,-5965328.443813,-1312816.931252,-0.000384,0.000276,-0.000717,0.000000,0.000001,0.000000
2019-01-01T12:03:00.000,-1980795.353799,-5851693.396984,-1585801.294246,-0.000371,0.000318,-0.000710,0.000000,0.000001,0.000000
2019-01-01T12:04:00.000,-2119747.476830,-5722206.197335,-1855709.691850,-0.000355,0.000359,-0.000701,0.000000,0.000001,0.000000
2019-01-01T12:05:00.000,-2252688.148453,-5577027.163232,-2121979.198098,-0.000339,0.000400,-0.000691,0.000000,0.000001,0.000000
2019-01-01T12:06:00.000,-2379146.719371,-5416333.824746,-2384034.474874,-0.000322,0.000440,-0.000679,0.000000,0.000001,0.000000
2019-01-01T12:07:00.000,-2498650.561283,-5240322.971845,-2641286.071996,-0.000303,0.000480,-0.000665,0.000000,0.000001,0.000000
2019-01-01T12:08:00.000,-2610725.084737,-5049212.989954,-2893128.808881,-0.000283,0.000519,-0.000650,0.000000,0.000001,0.000000
2019-01-01T12:09:00.000,-2714893.935934,-4843246.489971,-3138940.258236,-0.000261,0.000557,-0.000634,0.000000,0.000001,0.000000
2019-01-01T12:10:00.000,-2810679.396537,-4622693.239288,-3378079.356097,-0.000239,0.000595,-0.000616,0.000000,0.000001,0.000000
2019-01-01T12:11:00.000,-2897603.012950,-4387853.399120,-3609885.166864,-0.000215,0.000632,-0.000596,0.000000,0.000001,0.000000
2019-01-01T12:12:00.000,-2975186.484078,-4139061.071438,-3833675.836927,-0.000190,0.000668,-0.000574,0.000000,0.000001,0.000000
2019-01-01T12:13:00.000,-3042952.839049,-3876688.155768,-4048747.775920,-0.000164,0.000703,-0.000550,0.000000,0.000001,0.000000
2019-01-01T12:14:00.000,-3100427.938811,-3601148.511980,-4254375.110597,-0.000136,0.000737,-0.000524,0.000000,0.000001,0.000000
2019-01-01T12:15:00.000,-3147142.337678,-3312902.419705,-4449809.462739,-0.000108,0.000769,-0.000497,0.000000,0.000001,0.000000
2019-01-01T12:16:00.000,-3182633.542695,-3012461.317979,-4634280.109290,-0.000078,0.000801,-0.000467,0.000001,0.000001,0.000001
2019-01-01T12:17:00.000,-3206448.709919,-2700392.799924,-4806994.589923,-0.000047,0.000830,-0.000435,0.000001,0.000000,0.000001
2019-01-01T12:18:00.000,-3218147.817065,-2377325.826473,-4967139.834258,-0.000014,0.000858,-0.000401,0.000001,0.000000,0.000001
2019-01-01T12:19:00.000,-3217307.351263,-2043956.110233,-5113883.887783,0.000019,0.000884,-0.000365,0.000001,0.000000,0.000001
2019-01-01T12:20:00.000,-3203524.548479,-1701051.605193,-5246378.321712,0.000053,0.000908,-0.000327,0.000001,0.000000,0.000001
2019-01-01T12:21:00.000,-3176422.217141,-1349458.020248,-5363761.417216,0.000089,0.000929,-0.000286,0.000001,0.000000,0.000001
2019-01-01T12:22:00.000,-3135654.172215,-990104.254145,-5465162.217992,0.000125,0.000948,-0.000243,0.000001,0.000000,0.000001
2019-01-01T12:23:00.000,-3080911.296961,-624007.626729,-5549705.546496,0.000162,0.000965,-0.000198,0.000001,0.000000,0.000001
2019-01-01T12:24:00.000,-3011928.237343,-252278.756433,-5616518.077325,0.000199,0.000978,-0.000151,0.000001,0.000000,0.000001
2019-01-01T12:25:00.000,-2928490.718121,123874.092717,-5664735.555505,0.000237,0.000988,-0.000101,0.000001,0.000000,0.000001
2019-01-01T12:26:00.000,-2830443.449573,503141.398973,-5693511.236678,0.000275,0.000994,-0.000049,0.000001,0.000000,0.000001
2019-01-01T12:27:00.000,-2717698.569237,884109.737591,-5702025.609328,0.000314,0.000996,0.000005,0.000001,0.000000,0.000001
2019-01-01T12:28:00.000,-2590244.533838,1265260.360591,-5689497.435241,0.000352,0.000995,0.000061,0.000001,-0.000000,0.000001
2019-01-01T12:29:00.000,-2448155.342767,1644969.282512,-5655196.112253,0.000390,0.000989,0.000119,0.000001,-0.000000,0.000001
2019-01-01T12:30:00.000,-2291599.936374,2021509.170516,-5598455.322310,0.000428,0.000978,0.000178,0.000001,-0.000000,0.000001
2019-01-01T12:31:00.000,-2120851.570863,2393053.346262,-5518687.877302,0.000464,0.000963,0.000239,0.000001,-0.000000,0.000001
2019-01-01T12:32:00.000,-1936296.927823,2757682.204970,-5415401.615251,0.000500,0.000942,0.000301,0.000001,-0.000000,0.000001
2019-01-01T12:33:00.000,-1738444.672472,3113392.340719,-5288216.130632,0.000534,0.000916,0.000364,0.000001,-0.000000,0.000001
2019-01-01T12:34:00.000,-1527933.132804,3458108.633105,-5136880.046691,0.000566,0.000885,0.000427,0.000001,-0.000001,0.000001
2019-01-01T12:35:00.000,-1305536.735349,3789699.496122,-4961288.456895,0.000596,0.000847,0.000491,0.000000,-0.000001,0.000001
2019-01-01T12:36:00.000,-1072170.805690,4105995.413227,-4761500.080936,0.000623,0.000805,0.000554,0.000000,-0.000001,0.000001
2019-01-01T12:37:00.000,-828894.327417,4404810.781885,-4537753.602889,0.000648,0.000756,0.000616,0.000000,-0.000001,0.000001
2019-01-01T12:38:00.000,-576910.256051,4683968.966955,-4290482.591018,0.000669,0.000702,0.000676,0.000000,-0.000001,0.000001
2019-01-01T12:39:00.000,-317563.008618,4941330.317410,-4020328.347358,0.000686,0.000642,0.000735,0.000000,-0.000001,0.000001
2019-01-01T12:40:00.000,-52332.798379,5174822.739879,-3728150.007687,0.000699,0.000577,0.000791,0.000000,-0.000001,0.000001
2019-01-01T12:41:00.000,217173.440226,5382474.252711,-3415031.216042,0.000708,0.000507,0.000844,0.000000,-0.000001,0.000001
2019-01-01T12:42:00.000,489234.688656,5562446.775426,-3082282.738611,0.000713,0.000433,0.000894,0.000000,-0.000001,0.000001
2019-01-01T12:43:00.000,762032.067681,5713070.252469,-2731440.464105,0.000712,0.000354,0.000939,-0.000000,-0.000001,0.000001
2019-01-01T12:44:00.000,1033668.522703,5832876.080319,-2364258.363121,0.000707,0.000272,0.000979,-0.000000,-0.000001,0.000001
2019-01-01T12:45:00.000,1302191.684146,5920628.716759,-1982696.145856,0.000696,0.000187,0.001014,-0.000000,-0.000001,0.000001
2019-01-01T12:46:00.000,1565619.449515,5975354.312749,-1588901.559940,0.000680,0.000099,0.001043,-0.000000,-0.000001,0.000000
2019-01-01T12:47:00.000,1821967.674363,5996365.230532,-1185187.498423,0.000659,0.000010,0.001066,-0.000000,-0.000001,0.000000
2019-01-01T12:48:00.000,2069279.219679,5983279.401907,-774004.328472,0.000633,-0.000079,0.001082,-0.000000,-0.000001,0.000000
2019-01-01T12:49:00.000,2305653.495002,5936033.638070,-357908.087992,0.000602,-0.000168,0.001091,-0.000001,-0.000001,0.000000
2019-01-01T12:50:00.000,2529275.570437,5854890.221332,60474.587324,0.000566,-0.000256,0.001094,-0.000001,-0.000001,-0.000000
2019-01-01T12:51:00.000,2738443.914166,5740436.377520,478483.767102,0.000526,-0.000342,0.001089,-0.000001,-0.000001,-0.000000
2019-01-01T12:52:00.000,2931595.848656,5593576.529026,893464.596301,0.000483,-0.000425,0.001078,-0.000001,-0.000001,-0.000000
2019-01-01T12:53:00.000,3107329.907508,5415517.541595,1302805.508641,0.000435,-0.000505,0.001060,-0.000001,-0.000001,-0.000000
2019-01-01T12:54:00.000,3264424.410359,5207747.480940,1703975.068651,0.000385,-0.000580,0.001035,-0.000001,-0.000001,-0.000000
2019-01-01T12:55:00.000,3401851.745541,4972008.666527,2094556.304355,0.000333,-0.000651,0.001005,-0.000001,-0.000001,-0.000001
2019-01-01T12:56:00.000,3518788.046697,4710266.031043,2472277.530940,0.000278,-0.000716,0.000968,-0.000001,-0.000001,-0.000001
2019-01-01T12:57:00.000,3614618.155683,4424671.951330,2835038.853788,0.000222,-0.000775,0.000927,-0.000001,-0.000001,-0.000001
2019-01-01T12:58:00.000,3688935.965242,4117528.802467,3180933.761644,0.000166,-0.000829,0.000880,-0.000001,-0.000001,-0.000001
2019-01-01T12:59:00.000,3741540.417895,3791250.499997,3508265.460067,0.000109,-0.000875,0.000830,-0.000001,-0.000001,-0.000001
2019-01-01T13:00:00.000,3772427.591475,3448324.240876,3815557.834398,0.000052,-0.000916,0.000776,-0.000001,-0.000001,-0.000001
2019-01-01T13:01:00.000,3781779.419397,3091273.541595,4101561.154588,-0.000003,-0.000949,0.000719,-0.000001,-0.000001,-0.000001
2019-01-01T13:02:00.000,3769949.671546,2722623.515387,4365252.828673,-0.000058,-0.000976,0.000659,-0.000001,-0.000000,-0.000001
2019-01-01T13:03:00.000,3737447.859274,2344869.144756,4605833.668723,-0.000111,-0.000997,0.000598,-0.000001,-0.000000,-0.000001
2019-01-01T13:04:00.000,3684921.728680,1960447.106035,4822720.247818,-0.000163,-0.001011,0.000535,-0.000001,-0.000000,-0.000001
2019-01-01T13:05:00.000,3613138.975107,1571711.503374,5015533.998239,-0.000212,-0.001019,0.000472,-0.000001,-0.000000,-0.000001
2019-01-01T13:06:00.000,3522968.755633,1180913.682201,5184087.731973,-0.000259,-0.001022,0.000409,-0.000001,0.000000,-0.000001
2019-01-01T13:07:00.000,3415363.502390,790186.125702,5328370.259663,-0.000303,-0.001019,0.000345,-0.000001,0.000000,-0.000001
2019-01-01T13:08:00.000,3291341.455243,401530.297905,5448529.749908,-0.000345,-0.001011,0.000283,-0.000001,0.000000,-0.000001
2019-01-01T13:09:00.000,3151970.244073,16808.186538,5544856.414382,-0.000383,-0.000999,0.000221,-0.000001,0.000000,-0.000001
2019-01-01T13:10:00.000,2998351.764193,-362262.781899,5617765.032981,-0.000419,-0.000982,0.000160,-0.000001,0.000000,-0.000001
2019-01-01T13:11:00.000,2831608.507495,-734111.834939,5667777.753658,-0.000452,-0.000961,0.000101,-0.000001,0.000000,-0.000001
2019-01-01T13:12:00.000,2652871.439630,-1097314.362428,5695507.519578,-0.000482,-0.000937,0.000044,-0.000000,0.000000,-0.000001
2019-01-01T13:13:00.000,2463269.451711,-1450589.254201,5701642.396243,-0.000509,-0.000909,-0.000012,-0.000000,0.000000,-0.000001
2019-01-01T13:14:00.000,2263920.364323,-1792794.470497,5686930.996709,-0.000533,-0.000879,-0.000065,-0.000000,0.000001,-0.000001
2019-01-01T13:15:00.000,2055923.421999,-2122921.225159,5652169.136306,-0.000554,-0.000846,-0.000116,-0.000000,0.000001,-0.000001
2019-01-01T13:16:00.000,1840353.187042,-2440087.129602,5598187.790496,-0.000572,-0.000811,-0.000165,-0.000000,0.000001,-0.000001
2019-01-01T13:17:00.000,1618254.721580,-2743528.608065,5525842.381356,-0.000588,-0.000774,-0.000212,-0.000000,0.000001,-0.000001
2019-01-01T13:18:00.000,1390639.934722,-3032592.854735,5436003.379334,-0.000601,-0.000736,-0.000257,-0.000000,0.000001,-0.000001
2019-01-01T13:19:00.000,1158484.966286,-3306729.563066,5329548.176948,-0.000612,-0.000696,-0.000299,-0.000000,0.000001,-0.000001
2019-01-01T13:20:00.000,922728.478356,-3565482.618823,5207354.168949,-0.000620,-0.000656,-0.000339,-0.000000,0.000001,-0.000001
2019-01-01T13:21:00.000,684270.729792,-3808481.912218,5070292.958343,-0.000626,-0.000614,-0.000377,-0.000000,0.000001,-0.000001
2019-01-01T13:22:00.000,443973.315478,-4035435.391614,4919225.598204,-0.000630,-0.000572,-0.000412,-0.000000,0.000001,-0.000001
2019-01-01T13:23:00.000,202659.460705,-4246121.452234,4754998.774620,-0.000631,-0.000529,-0.000446,-0.000000,0.000001,-0.000001
2019-01-01T13:24:00.000,-38885.229134,-4440381.728129,4578441.835190,-0.000631,-0.000486,-0.000477,0.000000,0.000001,-0.000001
2019-01-01T13:25:00.000,-279911.653129,-4618114.334255,4390364.569482,-0.000629,-0.000443,-0.000506,0.000000,0.000001,-0.000000
2019-01-01T13:26:00.000,-519705.812986,-4779267.587781,4191555.651916,-0.000624,-0.000399,-0.000533,0.000000,0.000001,-0.000000
2019-01-01T13:27:00.000,-757587.194019,-4923834.223287,3982781.663086,-0.000619,-0.000356,-0.000558,0.000000,0.000001,-0.000000
2019-01-01T13:28:00.000,-992906.988902,-5051846.105020,3764786.611928,-0.000611,-0.000313,-0.000581,0.000000,0.000001,-0.000000
2019-01-01T13:29:00.000,-1225046.215414,-5163369.430466,3538291.888100,-0.000602,-0.000270,-0.000602,0.000000,0.000001,-0.000000
2019-01-01T13:30:00.000,-1453413.771565,-5258500.412872,3303996.580994,-0.000591,-0.000227,-0.000622,0.000000,0.000001,-0.000000
2019-01-01T13:31:00.000,-1677444.464520,-5337361.425522,3062578.108811,-0.000579,-0.000185,-0.000640,0.000000,0.000001,-0.000000
2019-01-01T13:32:00.000,-1896597.043602,-5400097.587418,2814693.107842,-0.000566,-0.000143,-0.000656,0.000000,0.000001,-0.000000
2019-01-01T13:33:00.000,-2110352.262421,-5446873.768039,2560978.538432,-0.000551,-0.000102,-0.000670,0.000000,0.000001,-0.000000
2019-01-01T13:34:00.000,-2318210.990679,-5477871.988006,2302052.969956,-0.000535,-0.000061,-0.000683,0.000000,0.000001,-0.000000
2019-01-01T13:35:00.000,-2519692.392474,-5493289.192362,2038518.012469,-0.000518,-0.000020,-0.000694,0.000000,0.000001,-0.000000
2019-01-01T13:36:00.000,-2714332.184892,-5493335.373763,1770959.867472,-0.000499,0.000020,-0.000704,0.000000,0.000001,-0.000000
2019-01-01T13:37:00.000,-2901680.988234,-5478232.023868,1499950.974518,-0.000480,0.000059,-0.000712,0.000000,0.000001,-0.000000
2019-01-01T13:38:00.000,-3081302.777387,-5448210.892608,1226051.734026,-0.000459,0.000098,-0.000719,0.000000,0.000001,-0.000000
2019-01-01T13:39:00.000,-3252773.442443,-5403513.036606,949812.289950,-0.000437,0.000136,-0.000724,0.000000,0.000001,-0.000000
2019-01-01T13:40:00.000,-3415679.465813,-5344388.139793,671774.358570,-0.000414,0.000173,-0.000728,0.000000,0.000001,-0.000000
2019-01-01T13:41:00.000,-3569616.722531,-5271094.091085,392473.091976,-0.000390,0.000210,-0.000731,0.000000,0.000001,-0.000000
2019-01-01T13:42:00.000,-3714189.410332,-5183896.805855,112438.966537,-0.000365,0.000246,-0.000732,0.000000,0.000001,-0.000000
2019-01-01T13:43:00.000,-3849009.116249,-5083070.279773,-167800.311939,-0.000339,0.000281,-0.000732,0.000000,0.000001,0.000000
2019-01-01T13:44:00.000,-3973694.026964,-4968896.865349,-447717.893731,-0.000312,0.000316,-0.000731,0.000000,0.000001,0.000000
2019-01-01T13:45:00.000,-4087868.290869,-4841667.763179,-726785.868235,-0.000284,0.000349,-0.000728,0.000000,0.000001,0.000000
2019-01-01T13:46:00.000,-4191161.540807,-4701683.721447,-1004473.351120,-0.000255,0.000382,-0.000723,0.000000,0.000001,0.000000
2019-01-01T13:47:00.000,-4283208.587606,-4549255.938590,-1280244.582506,-0.000226,0.000414,-0.000718,0.000001,0.000001,0.000000
2019-01-01T13:48:00.000,-4363649.295968,-4384707.165232,-1553557.043605,-0.000195,0.000446,-0.000711,0.000001,0.000001,0.000000
2019-01-01T13:49:00.000,-4432128.655790,-4208373.002437,-1823859.600314,-0.000163,0.000476,-0.000702,0.000001,0.000000,0.000000
2019-01-01T13:50:00.000,-4488297.063725,-4020603.394011,-2090590.683657,-0.000130,0.000505,-0.000692,0.000001,0.000000,0.000000
2019-01-01T13:51:00.000,-4531810.831612,-3821764.310979,-2353176.518788,-0.000097,0.000534,-0.000680,0.000001,0.000000,0.000000
2019-01-01T13:52:00.000,-4562332.940307,-3612239.626359,-2611029.416595,-0.000062,0.000561,-0.000667,0.000001,0.000000,0.000000
2019-01-01T13:53:00.000,-4579534.059381,-3392433.177977,-2863546.144679,-0.000027,0.000587,-0.000652,0.000001,0.000000,0.000000
2019-01-01T13:54:00.000,-4583093.855107,-3162771.016164,-3110106.397756,0.000009,0.000613,-0.000636,0.000001,0.000000,0.000000
2019-01-01T13:55:00.000,-4572702.610962,-2923703.831746,-3350071.391285,0.000046,0.000637,-0.000618,0.000001,0.000000,0.000000
2019-01-01T13:56:00.000,-4548063.186553,-2675709.557618,-3582782.606461,0.000083,0.000659,-0.000598,0.000001,0.000000,0.000000
2019-01-01T13:57:00.000,-4508893.342279,-2419296.134378,-3807560.719529,0.000122,0.000681,-0.000576,0.000001,0.000000,0.000000
2019-01-01T13:58:00.000,-4454928.457968,-2155004.426777,-4023704.753797,0.000161,0.000700,-0.000553,0.000001,0.000000,0.000000
2019-01-01T13:59:00.000,-4385924.674168,-1883411.273090,-4230491.498596,0.000200,0.000719,-0.000527,0.000001,0.000000,0.000000
2019-01-01T14:00:00.000,-4301662.484363,-1605132.643756,-4427175.245836,0.000240,0.000735,-0.000500,0.000001,0.000000,0.000000
2019-01-01T14:01:00.000,-4201950.805017,-1320826.878695,-4612987.901513,0.000281,0.000750,-0.000471,0.000001,0.000000,0.000001
2019-01-01T14:02:00.000,-4086631.547700,-1031197.964447,-4787139.536532,0.000322,0.000763,-0.000439,0.000001,0.000000,0.000001
2019-01-01T14:03:00.000,-3955584.713306,-736998.802610,-4948819.448270,0.000363,0.000774,-0.000405,0.000001,0.000000,0.000001
2019-01-01T14:04:00.000,-3808734.022237,-439034.409972,-5097197.811100,0.000404,0.000783,-0.000370,0.000001,0.000000,0.000001
2019-01-01T14:05:00.000,-3646053.085959,-138164.978092,-5231428.000457,0.000446,0.000789,-0.000332,0.000001,0.000000,0.000001
2019-01-01T14:06:00.000,-3467572.114182,164691.293878,-5350649.680313,0.000487,0.000793,-0.000291,0.000001,0.000000,0.000001
2019-01-01T14:07:00.000,-3273385.137665,468555.694631,-5453992.747732,0.000528,0.000794,-0.000249,0.000001,-0.000000,0.000001
2019-01-01T14:08:00.000,-3063657.708888,772386.942206,-5540582.229789,0.000568,0.000793,-0.000204,0.000001,-0.000000,0.000001
2019-01-01T14:09:00.000,-2838635.021278,1075079.706202,-5609544.226767,0.000608,0.000788,-0.000156,0.000001,-0.000000,0.000001
2019-01-01T14:10:00.000,-2598650.362016,1375463.862226,-5660012.990310,0.000646,0.000781,-0.000107,0.000001,-0.000000,0.000001
2019-01-01T14:11:00.000,-2344133.783695,1672304.646160,-5691139.215073,0.000684,0.000770,-0.000055,0.000001,-0.000000,0.000001
2019-01-01T14:12:00.000,-2075620.846274,1964303.889931,-5702099.606398,0.000719,0.000756,-0.000002,0.000001,-0.000000,0.000001
2019-01-01T14:13:00.000,-1793761.243375,2250102.531456,-5692107.763427,0.000753,0.000737,0.000054,0.000001,-0.000000,0.000001
2019-01-01T14:14:00.000,-1499327.086770,2528284.597568,-5660426.386002,0.000785,0.000716,0.000112,0.000001,-0.000000,0.000001
2019-01-01T14:15:00.000,-1193220.581193,2797382.858252,-5606380.773703,0.000814,0.000690,0.000171,0.000000,-0.000000,0.000001
2019-01-01T14:16:00.000,-876480.780149,3055886.341464,-5529373.536021,0.000841,0.000660,0.000232,0.000000,-0.000001,0.000001
2019-01-01T14:17:00.000,-550289.074657,3302249.877959,-5428900.373796,0.000864,0.000627,0.000294,0.000000,-0.000001,0.000001
2019-01-01T14:18:00.000,-215973.033768,3534905.813016,-5304566.724301,0.000883,0.000589,0.000356,0.000000,-0.000001,0.000001
2019-01-01T14:19:00.000,124991.808091,3752277.974803,-5156104.987147,0.000898,0.000547,0.000420,0.000000,-0.000001,0.000001
2019-01-01T14:20:00.000,470982.632394,3952797.926216,-4983391.967852,0.000909,0.000501,0.000483,0.000000,-0.000001,0.000001
2019-01-01T14:21:00.000,820232.894769,4134923.447788,-4786466.094107,0.000915,0.000451,0.000546,0.000000,-0.000001,0.000001
2019-01-01T14:22:00.000,1170839.139721,4297159.104420,-4565543.881179,0.000916,0.000397,0.000608,-0.000000,-0.000001,0.000001
2019-01-01T14:23:00.000,1520771.396994,4438078.640255,-4321035.053290,0.000912,0.000339,0.000669,-0.000000,-0.000001,0.000001
2019-01-01T14:24:00.000,1867887.402189,4556348.827780,-4053555.674109,0.000901,0.000278,0.000728,-0.000000,-0.000001,0.000001
2019-01-01T14:25:00.000,2209950.772572,4650754.274673,-3763938.608717,0.000885,0.000215,0.000785,-0.000000,-0.000001,0.000001
2019-01-01T14:26:00.000,2544653.129013,4720222.572417,-3453240.638968,0.000863,0.000148,0.000838,-0.000000,-0.000001,0.000001
2019-01-01T14:27:00.000,2869639.990593,4763849.062944,-3122745.590126,0.000834,0.000080,0.000888,-0.000001,-0.000001,0.000001
2019-01-01T14:28:00.000,3182540.086098,4780920.413382,-2773962.903872,0.000800,0.000009,0.000934,-0.000001,-0.000001,0.000001
2019-01-01T14:29:00.000,3480997.535923,4770936.134300,-2408621.213079,0.000759,-0.000062,0.000975,-0.000001,-0.000001,0.000001
2019-01-01T14:30:00.000,3762706.170973,4733627.162688,-2028656.635893,0.000712,-0.000133,0.001010,-0.000001,-0.000001,0.000001
2019-01-01T14:31:00.000,4025445.085812,4668970.664483,-1636195.705311,0.000660,-0.000205,0.001040,-0.000001,-0.000001,0.000000
2019-01-01T14:32:00.000,4267114.386067,4577200.296774,-1233533.076250,0.000602,-0.000275,0.001063,-0.000001,-0.000001,0.000000
2019-01-01T14:33:00.000,4485769.998695,4458811.306777,-823104.392003,0.000540,-0.000344,0.001080,-0.000001,-0.000001,0.000000
2019-01-01T14:34:00.000,4679656.379330,4314560.028809,-407454.929992,0.000473,-0.000410,0.001091,-0.000001,-0.000001,0.000000
2019-01-01T14:35:00.000,4847235.980948,4145457.562302,10795.134540,0.000402,-0.000473,0.001094,-0.000001,-0.000001,-0.000000
2019-01-01T14:36:00.000,4987214.444623,3952757.660074,428987.825970,0.000329,-0.000533,0.001090,-0.000001,-0.000001,-0.000000
2019-01-01T14:37:00.000,5098560.632668,3737939.109901,844465.675117,0.000253,-0.000589,0.001080,-0.000001,-0.000001,-0.000000
2019-01-01T14:38:00.000,5180520.837507,3502683.136076,1254610.015571,0.000175,-0.000640,0.001063,-0.000001,-0.000001,-0.000000
2019-01-01T14:39:00.000,5232626.751962,3248846.563418,1656878.050065,0.000097,-0.000686,0.001039,-0.000001,-0.000001,-0.000000
2019-01-01T14:40:00.000,5254697.060208,2978431.658724,2048837.536390,0.000018,-0.000726,0.001009,-0.000001,-0.000001,-0.000001
2019-01-01T14:41:00.000,5246832.783994,2693553.682662,2428198.073921,-0.000059,-0.000761,0.000973,-0.000001,-0.000001,-0.000001
2019-01-01T14:42:00.000,5209406.776512,2396407.241943,2792838.154702,-0.000136,-0.000791,0.000932,-0.000001,-0.000000,-0.000001
2019-01-01T14:43:00.000,5143047.979720,2089232.526484,3140827.362232,-0.000210,-0.000814,0.000886,-0.000001,-0.000000,-0.000001
2019-01-01T14:44:00.000,5048621.236998,1774282.453314,3470443.339397,-0.000283,-0.000831,0.000836,-0.000001,-0.000000,-0.000001
2019-01-01T14:45:00.000,4927203.573741,1453791.626979,3780183.386954,-0.000351,-0.000843,0.000782,-0.000001,-0.000000,-0.000001
2019-01-01T14:46:00.000,4780057.921001,1129947.876997,4068770.779722,-0.000417,-0.000849,0.000726,-0.000001,-0.000000,-0.000001
2019-01-01T14:47:00.000,4608605.263774,804866.960044,4335156.086015,-0.000478,-0.000849,0.000666,-0.000001,0.000000,-0.000001
2019-01-01T14:48:00.000,4414396.152244,480570.831713,4578513.937680,-0.000536,-0.000845,0.000605,-0.000001,0.000000,-0.000001
2019-01-01T14:49:00.000,4199082.430354,158969.712615,4798235.817916,-0.000589,-0.000835,0.000543,-0.000001,0.000000,-0.000001
2019-01-01T14:50:00.000,3964389.922460,-158151.993375,4993919.510811,-0.000637,-0.000821,0.000480,-0.000001,0.000000,-0.000001
2019-01-01T14:51:00.000,3712092.686772,-469146.016699,5165355.891959,-0.000681,-0.000803,0.000416,-0.000001,0.000000,-0.000001
2019-01-01T14:52:00.000,3443989.304384,-772506.983240,5312513.738608,-0.000720,-0.000782,0.000353,-0.000001,0.000000,-0.000001
2019-01-01T14:53:00.000,3161881.534359,-1066875.918022,5435523.206555,-0.000754,-0.000756,0.000290,-0.000001,0.000000,-0.000001
2019-01-01T14:54:00.000,2867555.535735,-1351040.853618,5534658.566895,-0.000784,-0.000728,0.000228,-0.000000,0.000000,-0.000001
2019-01-01T14:55:00.000,2562765.741888,-1623934.942107,5610320.725839,-0.000809,-0.000698,0.000167,-0.000000,0.000001,-0.000001
2019-01-01T14:56:00.000,2249221.374609,-1884632.483081,5663019.971931,-0.000829,-0.000665,0.000108,-0.000000,0.000001,-0.000001
2019-01-01T14:57:00.000,1928575.506057,-2132343.274747,5693359.312993,-0.000846,-0.000630,0.000051,-0.000000,0.000001,-0.000001
2019-01-01T14:58:00.000,1602416.516326,-2366405.674875,5702018.684720,-0.000858,-0.000593,-0.000005,-0.000000,0.000001,-0.000001
2019-01-01T14:59:00.000,1272261.751672,-2586278.727365,5689740.237514,-0.000867,-0.000556,-0.000059,-0.000000,0.000001,-0.000001
2019-01-01T15:00:00.000,939553.161533,-2791533.672327,5657314.840424,-0.000872,-0.000517,-0.000110,-0.000000,0.000001,-0.000001
2019-01-01T15:01:00.000,605654.679056,-2981845.116077,5605569.882201,-0.000873,-0.000478,-0.000160,0.000000,0.000001,-0.000001
2019-01-01T15:02:00.000,271851.107387,-3156982.094997,5535358.400145,-0.000871,-0.000438,-0.000207,0.000000,0.000001,-0.000001
2019-01-01T15:03:00.000,-60651.719875,-3316799.225815,5447549.527566,-0.000866,-0.000398,-0.000252,0.000000,0.000001,-0.000001
2019-01-01T15:04:00.000,-390725.723299,-3461228.096041,5343020.219604,-0.000858,-0.000357,-0.000294,0.000000,0.000001,-0.000001
2019-01-01T15:05:00.000,-717318.509837,-3590269.012985,5222648.194222,-0.000848,-0.000317,-0.000334,0.000000,0.000001,-0.000001
2019-01-01T15:06:00.000,-1039450.635922,-3703983.198530,5087306.009201,-0.000835,-0.000277,-0.000372,0.000000,0.000001,-0.000001
2019-01-01T15:07:00.000,-1356212.364189,-3802485.489896,4937856.185950,-0.000820,-0.000238,-0.000408,0.000000,0.000001,-0.000001
2019-01-01T15:08:00.000,-1666760.055941,-3885937.583875,4775147.285783,-0.000803,-0.000199,-0.000442,0.000000,0.000001,-0.000001
2019-01-01T15:09:00.000,-1970312.321401,-3954541.843348,4600010.843043,-0.000783,-0.000160,-0.000473,0.000000,0.000001,-0.000001
2019-01-01T15:10:00.000,-2266146.030978,-4008535.669874,4413259.061102,-0.000762,-0.000122,-0.000502,0.000000,0.000001,-0.000000
2019-01-01T15:11:00.000,-2553592.273445,-4048186.434428,4215683.181156,-0.000740,-0.000085,-0.000530,0.000000,0.000001,-0.000000
2019-01-01T15:12:00.000,-2832032.331365,-4073786.949553,4008052.439094,-0.000715,-0.000049,-0.000555,0.000000,0.000001,-0.000000
2019-01-01T15:13:00.000,-3100893.730361,-4085651.459778,3791113.532063,-0.000690,-0.000013,-0.000578,0.000000,0.000001,-0.000000
2019-01-01T15:14:00.000,-3359646.406889,-4084112.122827,3565590.523268,-0.000663,0.000021,-0.000600,0.000000,0.000001,-0.000000
2019-01-01T15:15:00.000,-3607799.029006,-4069515.951483,3332185.120563,-0.000634,0.000055,-0.000620,0.000000,0.000001,-0.000000
2019-01-01T15:16:00.000,-3844895.496031,-4042222.184628,3091577.271471,-0.000605,0.000088,-0.000638,0.000001,0.000001,-0.000000
2019-01-01T15:17:00.000,-4070511.635970,-4002600.055749,2844426.023984,-0.000574,0.000119,-0.000654,0.000001,0.000001,-0.000000
2019-01-01T15:18:00.000,-4284252.113824,-3951026.927691,2591370.608891,-0.000543,0.000150,-0.000668,0.000001,0.000001,-0.000000
2019-01-01T15:19:00.000,-4485747.559367,-3887886.763584,2333031.705303,-0.000510,0.000180,-0.000681,0.000001,0.000000,-0.000000
2019-01-01T15:20:00.000,-4674651.919503,-3813568.905435,2070012.856423,-0.000477,0.000208,-0.000693,0.000001,0.000000,-0.000000
