2019-01-06T20:50:00.000,5749446.773999,2104990.935921,-1787038.484033,0.000284,-0.001079,-0.000356,-0.000001,-0.000000,0.000000
2019-01-06T20:55:00.000,5926236.083612,-41864.549076,-2357669.364350,-0.000102,-0.001142,-0.000235,-0.000001,0.000000,0.000000
2019-01-06T21:00:00.000,5367350.100712,-2175713.928940,-2671788.424740,-0.000477,-0.001065,-0.000090,-0.000001,0.000000,0.000001
2019-01-06T21:05:00.000,4139747.714111,-4034678.537959,-2695271.702374,-0.000793,-0.000858,0.000066,-0.000001,0.000001,0.000001
2019-01-06T21:10:00.000,2393500.954826,-5391488.632902,-2425620.557981,-0.001013,-0.000546,0.000214,-0.000001,0.000001,0.000000
2019-01-06T21:15:00.000,343369.528890,-6081305.007219,-1892209.916095,-0.001108,-0.000168,0.000339,-0.000000,0.000001,0.000000
2019-01-06T21:20:00.000,-1757647.960237,-6021770.985969,-1153073.905344,-0.001065,0.000229,0.000427,0.000000,0.000001,0.000000
2019-01-06T21:25:00.000,-3649520.688769,-5222867.800019,-288586.688095,-0.000891,0.000597,0.000469,0.000001,0.000001,0.000000
2019-01-06T21:30:00.000,-5097308.068461,-3785406.669242,607271.269224,-0.000606,0.000890,0.000459,0.000001,0.000001,-0.000000
2019-01-06T21:35:00.000,-5920248.944651,-1888381.388698,1437115.080622,-0.000245,0.001072,0.000400,0.000001,0.000000,-0.000000
2019-01-06T21:40:00.000,-6014239.193524,233240.632898,2110724.359316,0.000148,0.001122,0.000297,0.000001,-0.000000,-0.000000
2019-01-06T21:45:00.000,-5364921.215165,2317551.953013,2554839.503948,0.000524,0.001034,0.000162,0.000001,-0.000001,-0.000000
2019-01-06T21:50:00.000,-4049747.338376,4107997.852812,2721126.922320,0.000837,0.000818,0.000010,0.000001,-0.000001,-0.000001
2019-01-06T21:55:00.000,-2228721.709379,5384963.114165,2591448.126434,0.001047,0.000503,-0.000144,0.000000,-0.000001,-0.000000
2019-01-06T22:00:00.000,-124913.966489,5992767.498785,2179854.535801,0.001129,0.000126,-0.000282,0.000000,-0.000001,-0.000000
2019-01-06T22:05:00.000,2002894.176868,5858740.068987,1531081.745394,0.001072,-0.000265,-0.000390,-0.000000,-0.000001,-0.000000
2019-01-06T22:10:00.000,3892079.094096,5002012.500887,715697.461949,0.000882,-0.000621,-0.000455,-0.000001,-0.000001,-0.000000
2019-01-06T22:15:00.000,5308629.607401,3530941.859683,-177574.958065,0.000583,-0.000900,-0.000470,-0.000001,-0.000001,0.000000
2019-01-06T22:20:00.000,6076158.502270,1629487.931171,-1051522.005584,0.000211,-0.001067,-0.000435,-0.000001,-0.000000,0.000000
2019-01-06T22:25:00.000,6097856.541704,-465749.870382,-1811036.787534,-0.000189,-0.001101,-0.000352,-0.000001,0.000000,0.000000
2019-01-06T22:30:00.000,5368645.807827,-2494963.764123,-2373484.694829,-0.000566,-0.000998,-0.000231,-0.000001,0.000001,0.000000
2019-01-06T22:35:00.000,3976009.668126,-4207361.764122,-2677701.569543,-0.000875,-0.000773,-0.000084,-0.000001,0.000001,0.000001
2019-01-06T22:40:00.000,2089388.688103,-5392173.556712,-2690641.342708,-0.001077,-0.000453,0.000071,-0.000000,0.000001,0.000001
2019-01-06T22:45:00.000,-60546.694696,-5904597.785546,-2410952.235002,-0.001147,-0.000078,0.000219,0.000000,0.000001,0.000000
2019-01-06T22:50:00.000,-2210185.567968,-5683500.301044,-1869100.231115,-0.001076,0.000306,0.000343,0.000000,0.000001,0.000000
2019-01-06T22:55:00.000,-4095342.098233,-4758712.739001,-1124036.368132,-0.000873,0.000650,0.000429,0.000001,0.000001,0.000000
2019-01-06T23:00:00.000,-5483721.410085,-3247074.985153,-256778.363845,-0.000563,0.000913,0.000469,0.000001,0.000001,0.000000
2019-01-06T23:05:00.000,-6203507.709057,-1337751.316674,638392.597996,-0.000182,0.001062,0.000458,0.000001,0.000000,-0.000000
2019-01-06T23:10:00.000,-6164575.491901,731339.860322,1464166.180504,0.000222,0.001078,0.000397,0.000001,-0.000000,-0.000000
2019-01-06T23:15:00.000,-5369723.025860,2703063.437907,2130763.775496,0.000600,0.000961,0.000293,0.000001,-0.000001,-0.000000
2019-01-06T23:20:00.000,-3914537.026650,4332929.840193,2565687.131690,0.000905,0.000725,0.000157,0.000001,-0.000001,-0.000000
2019-01-06T23:25:00.000,-1975876.670240,5419356.903413,2721601.316910,0.001100,0.000399,0.000004,0.000000,-0.000001,-0.000001
2019-01-06T23:30:00.000,209647.710885,5828598.422272,2581495.663367,0.001161,0.000024,-0.000149,-0.000000,-0.000001,-0.000000
2019-01-06T23:35:00.000,2374595.426689,5511254.440354,2160556.096007,0.001079,-0.000352,-0.000287,-0.000001,-0.000001,-0.000000
2019-01-06T23:40:00.000,4253486.685444,4508309.496856,1504535.838082,0.000865,-0.000685,-0.000393,-0.000001,-0.000001,-0.000000
2019-01-06T23:45:00.000,5615437.556342,2945938.267503,684792.206189,0.000544,-0.000931,-0.000456,-0.000001,-0.000001,-0.000000
2019-01-06T23:50:00.000,6292609.197760,1019716.018607,-209476.290860,0.000156,-0.001061,-0.000470,-0.000001,-0.000000,0.000000
2019-01-06T23:55:00.000,6200942.895633,-1029801.529849,-1080947.549603,-0.000251,-0.001059,-0.000433,-0.000001,0.000000,0.000000
2019-01-07T00:00:00.000,5350600.239762,-2947078.942071,-1834784.557988,-0.000628,-0.000924,-0.000348,-0.000001,0.000001,0.000000
2019-01-07T00:05:00.000,3844804.898368,-4493431.012292,-2388971.456930,-0.000929,-0.000675,-0.000226,-0.000001,0.000001,0.000000
2019-01-07T00:10:00.000,1867225.835240,-5476705.343667,-2683243.904239,-0.001117,-0.000342,-0.000079,-0.000000,0.000001,0.000001
2019-01-07T00:15:00.000,-340534.460783,-5775120.327007,-2685638.300364,-0.001167,0.000033,0.000076,0.000000,0.000001,0.000001
2019-01-07T00:20:00.000,-2508561.138688,-5352305.734517,-2395949.901080,-0.001075,0.000404,0.000224,0.000001,0.000001,0.000000
2019-01-07T00:25:00.000,-4371704.276576,-4261702.531417,-1845731.519656,-0.000852,0.000724,0.000346,0.000001,0.000001,0.000000
2019-01-07T00:30:00.000,-5702049.203179,-2639807.838624,-1094842.934141,-0.000524,0.000953,0.000431,0.000001,0.000001,0.000000
2019-01-07T00:35:00.000,-6336807.845020,-689131.720903,-224934.206632,-0.000132,0.001064,0.000470,0.000001,0.000000,0.000000
2019-01-07T00:40:00.000,-6198231.882681,1347004.905620,669425.801361,0.000276,0.001042,0.000457,0.000001,-0.000000,-0.000000
2019-01-07T00:45:00.000,-5303127.445883,3214707.741377,1491014.762174,0.000650,0.000890,0.000394,0.000001,-0.000001,-0.000000
2019-01-07T00:50:00.000,-3760815.954733,4681047.864045,2150508.274784,0.000945,0.000627,0.000289,0.000001,-0.000001,-0.000000
2019-01-07T00:55:00.000,-1759786.349885,5563010.230300,2576179.491243,0.001125,0.000285,0.000152,0.000000,-0.000001,-0.000000
2019-01-07T01:00:00.000,455343.677113,5750273.887362,2721698.724475,0.001167,-0.000092,-0.000001,-0.000000,-0.000001,-0.000001
2019-01-07T01:05:00.000,2613757.086086,5218995.162550,2571185.520141,0.001066,-0.000458,-0.000155,-0.000001,-0.000001,-0.000000
2019-01-07T01:10:00.000,4451606.129267,4034864.593403,2140958.237225,0.000835,-0.000767,-0.000291,-0.000001,-0.000001,-0.000000
2019-01-07T01:15:00.000,5744356.426121,2345029.415967,1477781.404233,0.000502,-0.000981,-0.000396,-0.000001,-0.000001,-0.000000
2019-01-07T01:20:00.000,6334326.372328,359856.846574,653792.053769,0.000108,-0.001072,-0.000458,-0.000001,-0.000000,-0.000000
2019-01-07T01:25:00.000,6150019.587447,-1673212.941324,-241348.540020,-0.000299,-0.001030,-0.000470,-0.000001,0.000000,0.000000
2019-01-07T01:30:00.000,5214854.965753,-3500474.784574,-1110223.202554,-0.000669,-0.000860,-0.000430,-0.000001,0.000001,0.000000
2019-01-07T01:35:00.000,3644211.987348,-4893582.893930,-1858277.977663,-0.000956,-0.000581,-0.000344,-0.000001,0.000001,0.000000
2019-01-07T01:40:00.000,1631162.281197,-5678037.857515,-2404127.137194,-0.001126,-0.000230,-0.000221,-0.000000,0.000001,0.000000
2019-01-07T01:45:00.000,-577334.720363,-5754975.560329,-2688414.497702,-0.001158,0.000151,-0.000073,0.000000,0.000001,0.000001
2019-01-07T01:50:00.000,-2710814.713538,-5113541.206025,-2680263.329213,-0.001049,0.000513,0.000082,0.000001,0.000001,0.000001
2019-01-07T01:55:00.000,-4508509.796586,-3832315.081990,-2380615.911317,-0.000811,0.000812,0.000228,0.000001,0.000001,0.000000
2019-01-07T02:00:00.000,-5751278.714487,-2069625.347608,-1822107.477510,-0.000475,0.001011,0.000350,0.000001,0.000000,0.000000
2019-01-07T02:05:00.000,-6288355.304129,-43962.236141,-1065498.231623,-0.000081,0.001084,0.000434,0.000001,0.000000,0.000000
2019-01-07T02:10:00.000,-6055659.993662,1993073.443601,-193059.266406,0.000322,0.001023,0.000470,0.000001,-0.000000,0.000000
2019-01-07T02:15:00.000,-5083464.108043,3787942.946833,700365.964724,0.000684,0.000834,0.000455,0.000001,-0.000001,-0.000000
2019-01-07T02:20:00.000,-3492499.949395,5116619.408711,1517656.588509,0.000962,0.000540,0.000391,0.000001,-0.000001,-0.000000
2019-01-07T02:25:00.000,-1479014.062264,5812438.843709,2169954.765090,0.001121,0.000179,0.000284,0.000000,-0.000001,-0.000000
2019-01-07T02:30:00.000,709398.674610,5786912.816943,2586314.977015,0.001143,-0.000206,0.000147,-0.000000,-0.000001,-0.000000
2019-01-07T02:35:00.000,2804223.198433,5040916.718553,2721419.203422,0.001024,-0.000566,-0.000007,-0.000001,-0.000001,-0.000001
2019-01-07T02:40:00.000,4548991.725520,3664839.179121,2560519.412756,0.000781,-0.000857,-0.000160,-0.000001,-0.000001,-0.000000
2019-01-07T02:45:00.000,5730748.881550,1827631.184938,2121064.143120,0.000442,-0.001043,-0.000295,-0.000001,-0.000000,-0.000000
2019-01-07T02:50:00.000,6206145.454214,-243933.519134,1450822.742497,0.000050,-0.001100,-0.000399,-0.000001,0.000000,-0.000000
2019-01-07T02:55:00.000,5918941.977637,-2293250.912481,622701.941971,-0.000347,-0.001020,-0.000459,-0.000001,0.000000,-0.000000
2019-01-07T03:00:00.000,4906757.978941,-4065676.667737,-273186.676615,-0.000700,-0.000813,-0.000469,-0.000001,0.000001,0.000000
2019-01-07T03:05:00.000,3296234.580483,-5340165.120889,-1139344.400450,-0.000966,-0.000505,-0.000428,-0.000001,0.000001,0.000000
2019-01-07T03:10:00.000,1287220.550807,-5956811.393331,-1881513.451623,-0.001112,-0.000133,-0.000341,-0.000000,0.000001,0.000000
2019-01-07T03:15:00.000,-872039.813521,-5836853.728245,-2418949.505360,-0.001121,0.000257,-0.000216,0.000000,0.000001,0.000000
2019-01-07T03:20:00.000,-2915621.122196,-4992633.600144,-2693212.727818,-0.000993,0.000616,-0.000068,0.000001,0.000001,0.000001
2019-01-07T03:25:00.000,-4592714.390067,-3526267.484191,-2674517.480215,-0.000742,0.000901,0.000087,0.000001,0.000001,0.000001
2019-01-07T03:30:00.000,-5698448.524874,-1617193.224095,-2364952.869735,-0.000402,0.001074,0.000233,0.000001,0.000000,0.000000
2019-01-07T03:35:00.000,-6098944.861334,499864.929817,-1798231.970887,-0.000013,0.001116,0.000354,0.000001,-0.000000,0.000000
2019-01-07T03:40:00.000,-5747548.276654,2563788.208326,-1036006.959993,0.000376,0.001019,0.000436,0.000001,-0.000001,0.000000
2019-01-07T03:45:00.000,-4690280.395300,4319251.014232,-161158.556379,0.000717,0.000796,0.000470,0.000001,-0.000001,0.000000
2019-01-07T03:50:00.000,-3059889.463145,5548246.792113,731208.313620,0.000969,0.000475,0.000454,0.000001,-0.000001,-0.000000
2019-01-07T03:55:00.000,-1059264.838519,6097079.868713,1544087.648802,0.001100,0.000093,0.000388,0.000000,-0.000001,-0.000000
2019-01-07T04:00:00.000,1063724.059052,5895503.539401,2189100.439422,0.001096,-0.000302,0.000280,-0.000000,-0.000001,-0.000000
2019-01-07T04:05:00.000,3046865.144463,4965636.836440,2596092.292430,0.000956,-0.000660,0.000142,-0.000001,-0.000001,-0.000000
2019-01-07T04:10:00.000,4645952.769922,3419532.506610,2720763.107412,0.000698,-0.000939,-0.000012,-0.000001,-0.000001,-0.000001
2019-01-07T04:15:00.000,5664872.025283,1445652.044375,2549499.302712,0.000356,-0.001103,-0.000165,-0.000001,-0.000000,-0.000000
2019-01-07T04:20:00.000,5979712.404193,-714133.250346,2100877.163152,-0.000030,-0.001131,-0.000300,-0.000001,0.000000,-0.000000
2019-01-07T04:25:00.000,5553931.466289,-2794218.505165,1423664.217408,-0.000410,-0.001020,-0.000402,-0.000001,0.000001,-0.000000
2019-01-07T04:30:00.000,4442688.924277,-4537977.831362,591526.766040,-0.000739,-0.000783,-0.000460,-0.000001,0.000001,-0.000000
2019-01-07T04:35:00.000,2785813.281279,-5729472.890620,-304985.816501,-0.000975,-0.000449,-0.000468,-0.000001,0.000001,0.000000
2019-01-07T04:40:00.000,790280.376875,-6220220.873610,-1168306.809107,-0.001089,-0.000058,-0.000426,-0.000000,0.000001,0.000000
2019-01-07T04:45:00.000,-1295604.593515,-5947685.855566,-1904487.671667,-0.001068,0.000341,-0.000337,0.000000,0.000001,0.000000
2019-01-07T04:50:00.000,-3213092.850520,-4943182.380281,-2433436.639813,-0.000915,0.000699,-0.000211,0.000001,0.000001,0.000000
2019-01-07T04:55:00.000,-4725089.543257,-3328198.940559,-2697638.265416,-0.000649,0.000972,-0.000063,0.000001,0.000001,0.000001
2019-01-07T05:00:00.000,-5645469.318006,-1299591.586421,-2668402.045930,-0.000303,0.001127,0.000093,0.000001,0.000000,0.000001
2019-01-07T05:05:00.000,-5861982.057409,894521.230125,-2348963.541276,0.000079,0.001143,0.000238,0.000001,-0.000000,0.000000
2019-01-07T05:10:00.000,-5349937.391032,2985186.596979,-1774108.926762,0.000450,0.001019,0.000357,0.000001,-0.000001,0.000000
2019-01-07T05:15:00.000,-4175014.233288,4715622.925297,-1006373.772027,0.000765,0.000770,0.000438,0.000001,-0.000001,0.000000
2019-01-07T05:20:00.000,-2484891.344442,5872754.414244,-129236.941537,0.000983,0.000426,0.000471,0.000001,-0.000001,0.000000
2019-01-07T05:25:00.000,-490769.018489,6313415.251778,761948.305253,0.001079,0.000029,0.000452,0.000000,-0.000001,-0.000000
2019-01-07T05:30:00.000,1558914.907182,5982019.772793,1570304.219204,0.001041,-0.000372,0.000385,-0.000000,-0.000001,-0.000000
2019-01-07T05:35:00.000,3409324.167622,4917532.807412,2207942.797915,0.000873,-0.000729,0.000276,-0.000001,-0.000001,-0.000000
2019-01-07T05:40:00.000,4830815.774915,3248871.486172,2605510.430979,0.000597,-0.000997,0.000136,-0.000001,-0.000001,-0.000000
2019-01-07T05:45:00.000,5647389.469215,1179273.890855,2719731.027900,0.000247,-0.001144,-0.000018,-0.000001,-0.000000,-0.000001
2019-01-07T05:50:00.000,5758480.116924,-1038483.558416,2538127.308205,-0.000132,-0.001150,-0.000170,-0.000001,0.000000,-0.000000
2019-01-07T05:55:00.000,5151389.400695,-3133010.013741,2080400.703465,-0.000495,-0.001016,-0.000304,-0.000001,0.000001,-0.000000
2019-01-07T06:00:00.000,3902802.573049,-4847585.135913,1396310.143430,-0.000796,-0.000757,-0.000405,-0.000001,0.000001,-0.000000
2019-01-07T06:05:00.000,2169187.295024,-5971712.834115,560271.270667,-0.000997,-0.000405,-0.000461,-0.000000,0.000001,-0.000000
2019-01-07T06:10:00.000,167258.683084,-6367044.951556,-336741.308089,-0.001073,-0.000003,-0.000468,-0.000000,0.000001,0.000000
2019-01-07T06:15:00.000,-1853057.987351,-5984458.538592,-1197106.380469,-0.001016,0.000399,-0.000423,0.000000,0.000001,0.000000
2019-01-07T06:20:00.000,-3639789.766658,-4870161.324152,-1927197.634400,-0.000832,0.000753,-0.000333,0.000001,0.000001,0.000000
2019-01-07T06:25:00.000,-4970307.132109,-3160062.806979,-2447586.905347,-0.000544,0.001016,-0.000206,0.000001,0.000001,0.000000
2019-01-07T06:30:00.000,-5679022.605343,-1063108.414288,-2701691.014577,-0.000189,0.001154,-0.000057,0.000001,0.000000,0.000001
2019-01-07T06:35:00.000,-5677948.181328,1164356.515674,-2661918.470827,0.000190,0.001151,0.000098,0.000001,-0.000000,0.000001
2019-01-07T06:40:00.000,-4967567.792030,3250021.897216,-2332650.743246,0.000545,0.001007,0.000243,0.000001,-0.000001,0.000000
2019-01-07T06:45:00.000,-3636698.253725,4938973.534003,-1749742.218882,0.000832,0.000740,0.000361,0.000001,-0.000001,0.000000
2019-01-07T06:50:00.000,-1851384.105690,6024886.284014,-976603.168472,0.001015,0.000383,0.000440,0.000000,-0.000001,0.000000
2019-01-07T06:55:00.000,165773.942613,6375239.876636,-97299.054794,0.001071,-0.000021,0.000471,-0.000000,-0.000001,0.000000
2019-01-07T07:00:00.000,2163285.409581,5947490.404125,792581.680528,0.000994,-0.000422,0.000451,-0.000000,-0.000001,-0.000000
2019-01-07T07:05:00.000,3892008.649660,4794237.936086,1596302.876628,0.000793,-0.000771,0.000382,-0.000001,-0.000001,-0.000000
2019-01-07T07:10:00.000,5136106.417828,3056768.056014,2226479.622013,0.000493,-0.001026,0.000271,-0.000001,-0.000001,-0.000000
2019-01-07T07:15:00.000,5739897.584336,947754.332561,2614568.613981,0.000131,-0.001156,0.000131,-0.000001,-0.000000,-0.000000
2019-01-07T07:20:00.000,5627281.426921,-1274775.108513,2718323.703261,-0.000248,-0.001144,-0.000023,-0.000001,0.000000,-0.000001
2019-01-07T07:25:00.000,4811314.353239,-3339035.871312,2526405.595937,-0.000596,-0.000992,-0.000175,-0.000001,0.000001,-0.000000
2019-01-07T07:30:00.000,3392724.405343,-4992789.154000,2059638.114780,-0.000871,-0.000719,-0.000308,-0.000001,0.000001,-0.000000
2019-01-07T07:35:00.000,1547514.225734,-6034261.724104,1368764.682820,-0.001037,-0.000358,-0.000407,-0.000000,0.000001,-0.000000
2019-01-07T07:40:00.000,-494837.646521,-6336875.397391,528939.970410,-0.001075,0.000045,-0.000462,0.000000,0.000001,-0.000000
2019-01-07T07:45:00.000,-2479884.847753,-5864729.169321,-368448.779581,-0.000978,0.000443,-0.000467,0.000001,0.000001,0.000000
2019-01-07T07:50:00.000,-4159885.853124,-4676916.109662,-1225739.361743,-0.000759,0.000786,-0.000421,0.000001,0.000001,0.000000
2019-01-07T07:55:00.000,-5324687.802092,-2920142.614328,-1949640.611242,-0.000445,0.001032,-0.000329,0.000001,0.000001,0.000000
2019-01-07T08:00:00.000,-5827960.002161,-810573.450636,-2461398.887849,-0.000075,0.001151,-0.000201,0.000001,0.000000,0.000000
2019-01-07T08:05:00.000,-5605498.142188,1392835.170338,-2705371.020205,0.000305,0.001129,-0.000052,0.000001,-0.000000,0.000001
2019-01-07T08:10:00.000,-4683317.234154,3420202.318374,-2655068.243274,0.000649,0.000969,0.000104,0.000001,-0.000001,0.000001
2019-01-07T08:15:00.000,-3174531.927610,5023847.409891,-2316017.235144,0.000912,0.000690,0.000248,0.000001,-0.000001,0.000000
2019-01-07T08:20:00.000,-1265421.162751,6008597.851401,-1725135.569101,0.001063,0.000328,0.000364,0.000000,-0.000001,0.000000
2019-01-07T08:25:00.000,807586.976567,6255573.120693,-946699.423106,0.001081,-0.000073,0.000442,-0.000000,-0.000001,0.000000
2019-01-07T08:30:00.000,2787159.470817,5736558.476114,-65349.255032,0.000966,-0.000464,0.000471,-0.000001,-0.000001,0.000000
2019-01-07T08:35:00.000,4426922.328709,4517243.553458,823104.467909,0.000730,-0.000797,0.000449,-0.000001,-0.000001,-0.000000
2019-01-07T08:40:00.000,5522019.076335,2748961.963969,1622080.464100,0.000403,-0.001032,0.000378,-0.000001,-0.000001,-0.000000
2019-01-07T08:45:00.000,5934598.503692,649964.706328,2244708.905688,0.000024,-0.001139,0.000266,-0.000001,-0.000000,-0.000000
2019-01-07T08:50:00.000,5611081.120809,-1521471.232055,2623266.196271,-0.000359,-0.001107,0.000126,-0.000001,0.000000,-0.000001
2019-01-07T08:55:00.000,4589051.154918,-3498805.672742,2716541.910720,-0.000698,-0.000939,-0.000029,-0.000001,0.000001,-0.000001
2019-01-07T09:00:00.000,2992885.220633,-5039978.447823,2514336.272731,-0.000953,-0.000656,-0.000180,-0.000001,0.000001,-0.000000
2019-01-07T09:05:00.000,1018611.665861,-5957113.570144,2038592.597197,-0.001089,-0.000293,-0.000312,-0.000000,0.000001,-0.000000
2019-01-07T09:10:00.000,-1090170.118604,-6139527.219630,1341031.775424,-0.001092,0.000104,-0.000410,0.000000,0.000001,-0.000000
2019-01-07T09:15:00.000,-3072359.064384,-5567198.414934,497537.113212,-0.000958,0.000488,-0.000463,0.000001,0.000001,-0.000000
2019-01-07T09:20:00.000,-4681694.739605,-4313036.359144,-400104.137220,-0.000706,0.000810,-0.000466,0.000001,0.000001,0.000000
2019-01-07T09:25:00.000,-5717353.305733,-2533669.171397,-1254202.255662,-0.000365,0.001031,-0.000418,0.000001,0.000001,0.000000
2019-01-07T09:30:00.000,-6048980.257840,-449909.637563,-1971814.075683,0.000022,0.001124,-0.000325,0.000001,0.000000,0.000000
2019-01-07T09:35:00.000,-5633030.108147,1680659.231245,-2474871.297646,0.000408,0.001079,-0.000196,0.000001,-0.000000,0.000000
2019-01-07T09:40:00.000,-4518367.870737,3595559.055319,-2708678.359491,0.000745,0.000901,-0.000046,0.000001,-0.000001,0.000001
2019-01-07T09:45:00.000,-2840429.097260,5059789.496006,-2647852.788641,0.000991,0.000613,0.000109,0.000001,-0.000001,0.000001
2019-01-07T09:50:00.000,-804660.675444,5894696.771856,-2299065.626734,0.001115,0.000251,0.000252,0.000000,-0.000001,0.000000
2019-01-07T09:55:00.000,1338708.025364,5999791.487186,-1700292.481865,0.001102,-0.000142,0.000368,-0.000000,-0.000001,0.000000
2019-01-07T10:00:00.000,3325449.513848,5364861.559672,-916666.551791,0.000953,-0.000515,0.000444,-0.000001,-0.000001,0.000000
2019-01-07T10:05:00.000,4909889.301018,4070934.001093,-33391.634579,0.000686,-0.000823,0.000471,-0.000001,-0.000001,0.000000
2019-01-07T10:10:00.000,5895226.422118,2280011.554071,853512.938411,0.000333,-0.001029,0.000447,-0.000001,-0.000000,-0.000000
2019-01-07T10:15:00.000,6157902.267222,214880.000552,1647634.013812,-0.000062,-0.001107,0.000375,-0.000001,-0.000000,-0.000000
2019-01-07T10:20:00.000,5663020.655749,-1868512.712124,2262628.756105,-0.000450,-0.001048,0.000262,-0.000001,0.000000,-0.000000
2019-01-07T10:25:00.000,4468906.806815,-3712704.071917,2631602.556835,-0.000785,-0.000860,0.000120,-0.000001,0.000001,-0.000001
2019-01-07T10:30:00.000,2720211.259498,-5090499.875268,2714386.360554,-0.001024,-0.000566,-0.000035,-0.000001,0.000001,-0.000001
2019-01-07T10:35:00.000,630362.716271,-5832980.735682,2501921.296497,-0.001138,-0.000203,-0.000186,-0.000000,0.000001,-0.000000
2019-01-07T10:40:00.000,-1544514.783363,-5850276.828030,2017267.139016,-0.001112,0.000184,-0.000316,0.000000,0.000001,-0.000000
2019-01-07T10:45:00.000,-3537040.236330,-5142538.931040,1313115.113038,-0.000949,0.000547,-0.000413,0.000001,0.000001,-0.000000
2019-01-07T10:50:00.000,-5101506.940535,-3799742.144359,466066.693540,-0.000669,0.000841,-0.000464,0.000001,0.000001,-0.000000
2019-01-07T10:55:00.000,-6044235.918745,-1990345.654528,-431703.514948,-0.000306,0.001030,-0.000465,0.000001,0.000000,0.000000
2019-01-07T11:00:00.000,-6247581.401981,59775.876551,-1282491.739143,0.000096,0.001090,-0.000416,0.000001,-0.000000,0.000000
2019-01-07T11:05:00.000,-5684595.944615,2095494.843603,-1993715.601000,0.000487,0.001015,-0.000321,0.000001,-0.000000,0.000000
2019-01-07T11:10:00.000,-4422521.537977,3864165.706944,-2488002.858956,0.000819,0.000814,-0.000191,0.000001,-0.000001,0.000000
2019-01-07T11:15:00.000,-2614664.873564,5146971.335463,-2711613.036854,0.001051,0.000513,-0.000041,0.000001,-0.000001,0.000001
2019-01-07T11:20:00.000,-481660.148368,5785982.332872,-2640273.382803,0.001155,0.000148,0.000114,0.000000,-0.000001,0.000001
2019-01-07T11:25:00.000,1715563.570154,5703583.930329,-2281798.320892,0.001118,-0.000233,0.000257,-0.000000,-0.000001,0.000000
2019-01-07T11:30:00.000,3707776.001298,4911891.623319,-1675216.223579,0.000943,-0.000585,0.000371,-0.000001,-0.000001,0.000000
2019-01-07T11:35:00.000,5250467.382744,3511029.312402,-886508.331016,0.000653,-0.000864,0.000445,-0.000001,-0.000001,0.000000
2019-01-07T11:40:00.000,6153852.551687,1676522.686320,-1430.074725,0.000282,-0.001034,0.000471,-0.000001,-0.000000,0.000000
2019-01-07T11:45:00.000,6306190.717336,-362603.868598,883803.519923,-0.000124,-0.001075,0.000446,-0.000001,0.000000,-0.000000
2019-01-07T11:50:00.000,5687573.379207,-2352305.961783,1672960.641818,-0.000516,-0.000983,0.000372,-0.000001,0.000001,-0.000000
2019-01-07T11:55:00.000,4372491.139310,-4045055.100554,2280237.281711,-0.000845,-0.000768,0.000257,-0.000001,0.000001,-0.000000
2019-01-07T12:00:00.000,2520850.263141,-5230542.881344,2639576.994144,-0.001071,-0.000458,0.000115,-0.000001,0.000001,-0.000001
2019-01-07T12:05:00.000,358512.585103,-5761764.366154,2711857.611677,-0.001166,-0.000091,-0.000040,-0.000000,0.000001,-0.000001
2019-01-07T12:10:00.000,-1850287.267304,-5573252.107454,2489162.422580,-0.001119,0.000286,-0.000191,0.000000,0.000001,-0.000000
2019-01-07T12:15:00.000,-3835289.231775,-4689190.900401,1995664.500610,-0.000935,0.000628,-0.000320,0.000001,0.000001,-0.000000
2019-01-07T12:20:00.000,-5353359.297301,-3220388.819041,1285018.162896,-0.000636,0.000891,-0.000416,0.000001,0.000001,-0.000000
2019-01-07T12:25:00.000,-6218364.953094,-1350463.030334,434532.512709,-0.000259,0.001043,-0.000465,0.000001,0.000000,-0.000000
2019-01-07T12:30:00.000,-6324080.701432,687052.126449,-463243.184603,0.000150,0.001064,-0.000464,0.000001,-0.000000,0.000000
2019-01-07T12:35:00.000,-5657281.098232,2637824.457139,-1310604.555034,0.000540,0.000953,-0.000413,0.000001,-0.000001,0.000000
2019-01-07T12:40:00.000,-4299392.251562,4258432.982975,-2015342.746902,0.000865,0.000723,-0.000317,0.000001,-0.000001,0.000000
2019-01-07T12:45:00.000,-2416495.107590,5346701.911551,-2500792.205437,0.001083,0.000403,-0.000186,0.000001,-0.000001,0.000000
2019-01-07T12:50:00.000,-238922.487648,5766871.096246,-2714174.901318,0.001169,0.000032,-0.000035,0.000000,-0.000001,0.000001
2019-01-07T12:55:00.000,1967019.503304,5466470.418451,-2632331.101628,0.001113,-0.000343,0.000120,-0.000000,-0.000001,0.000001
2019-01-07T13:00:00.000,3931709.557128,4482812.806140,-2264217.501537,0.000920,-0.000675,0.000261,-0.000001,-0.000001,0.000000
2019-01-07T13:05:00.000,5415228.125771,2938321.531351,-1649909.850575,0.000615,-0.000923,0.000375,-0.000001,-0.000001,0.000000
2019-01-07T13:10:00.000,6236687.787480,1025295.090890,-856228.362567,0.000235,-0.001056,0.000447,-0.000001,-0.000000,0.000000
2019-01-07T13:15:00.000,6296300.899154,-1017985.459509,30531.660776,-0.000173,-0.001057,0.000471,-0.000001,0.000000,-0.000000
2019-01-07T13:20:00.000,5587507.187425,-2936843.364895,913972.686311,-0.000560,-0.000927,0.000444,-0.000001,0.000001,-0.000000
