2019-01-02T14:40:00.000,-4935444.807251,-3998418.917766,-578500.046158,-0.000709,0.000808,0.000462,0.000001,0.000001,0.000000
2019-01-02T14:45:00.000,-5963723.211918,-2238580.658731,321548.871491,-0.000354,0.001012,0.000470,0.000001,0.000000,-0.000000
2019-01-02T14:50:00.000,-6263348.572101,-207297.155564,1186644.068126,0.000045,0.001089,0.000426,0.000001,0.000000,-0.000000
2019-01-02T14:55:00.000,-5795496.714144,1842804.002140,1922738.369307,0.000439,0.001031,0.000336,0.000001,-0.000000,-0.000000
2019-01-02T15:00:00.000,-4615486.939186,3657383.594143,2449787.164279,0.000781,0.000846,0.000210,0.000001,-0.000001,-0.000000
2019-01-02T15:05:00.000,-2866219.974839,5011875.161289,2710446.829261,0.001028,0.000555,0.000060,0.000001,-0.000001,-0.000001
2019-01-02T15:10:00.000,-760848.545418,5739255.660875,2676319.401870,0.001150,0.000197,-0.000096,0.000000,-0.000001,-0.000001
2019-01-02T15:15:00.000,1443231.434409,5750671.814103,2351061.101711,0.001130,-0.000185,-0.000241,-0.000000,-0.000001,-0.000000
2019-01-02T15:20:00.000,3475904.976549,5046363.741261,1770008.241692,0.000972,-0.000543,-0.000361,-0.000001,-0.000001,-0.000000
2019-01-02T15:25:00.000,5087515.482470,3715521.770267,996351.233785,0.000695,-0.000833,-0.000441,-0.000001,-0.000001,-0.000000
2019-01-02T15:30:00.000,6079606.974193,1925085.462878,114265.439793,0.000331,-0.001019,-0.000473,-0.000001,-0.000000,-0.000000
2019-01-02T15:35:00.000,6329423.871503,-101124.456096,-780255.656820,-0.000073,-0.001077,-0.000454,-0.000001,0.000000,0.000000
2019-01-02T15:40:00.000,5805122.350982,-2110336.777866,-1589863.127720,-0.000469,-0.001001,-0.000385,-0.000001,0.000000,0.000000
2019-01-02T15:45:00.000,4569796.294100,-3852330.696444,-2226463.928842,-0.000809,-0.000801,-0.000274,-0.000001,0.000001,0.000000
2019-01-02T15:50:00.000,2773811.998723,-5110569.131731,-2620816.997867,-0.001049,-0.000501,-0.000134,-0.000001,0.000001,0.000001
2019-01-02T15:55:00.000,636400.207518,-5729081.557353,-2730064.262217,-0.001162,-0.000139,0.000021,-0.000000,0.000001,0.000001
2019-01-02T16:00:00.000,-1581215.234034,-5631758.747512,-2542377.506244,-0.001132,0.000240,0.000173,0.000000,0.000001,0.000000
2019-01-02T16:05:00.000,-3607833.741946,-4831683.041952,-2078221.899451,-0.000964,0.000588,0.000307,0.000001,0.000001,0.000000
2019-01-02T16:10:00.000,-5195500.458299,-3429367.491902,-1388108.491463,-0.000678,0.000862,0.000408,0.000001,0.000001,0.000000
2019-01-02T16:15:00.000,-6149864.109108,-1600155.112740,-547089.248157,-0.000309,0.001029,0.000464,0.000001,0.000000,0.000000
2019-01-02T16:20:00.000,-6353964.601740,427635.924104,353401.962392,0.000098,0.001068,0.000469,0.000001,-0.000000,-0.000000
2019-01-02T16:25:00.000,-5782555.120031,2401104.760568,1215476.780259,0.000493,0.000973,0.000424,0.000001,-0.000001,-0.000000
2019-01-02T16:30:00.000,-4505217.580093,4074187.450762,1945415.832885,0.000828,0.000757,0.000332,0.000001,-0.000001,-0.000000
2019-01-02T16:35:00.000,-2677889.701109,5238226.528007,2463842.767052,0.001062,0.000447,0.000205,0.000001,-0.000001,-0.000000
2019-01-02T16:40:00.000,-523826.962100,5747915.987640,2714350.512292,0.001166,0.000080,0.000055,0.000000,-0.000001,-0.000001
2019-01-02T16:45:00.000,1693691.242512,5539407.839752,2669644.611312,0.001128,-0.000296,-0.000101,-0.000000,-0.000001,-0.000001
2019-01-02T16:50:00.000,3703587.794077,4638321.821387,2334532.013827,0.000951,-0.000636,-0.000246,-0.000001,-0.000001,-0.000000
2019-01-02T16:55:00.000,5260205.458443,3156639.504054,1745421.773437,0.000659,-0.000897,-0.000364,-0.000001,-0.000001,-0.000000
2019-01-02T17:00:00.000,6173435.414822,1278840.340220,966381.991767,0.000286,-0.001046,-0.000443,-0.000001,-0.000000,-0.000000
2019-01-02T17:05:00.000,6332039.886676,-761018.916026,82174.654043,-0.000122,-0.001064,-0.000473,-0.000001,0.000000,-0.000000
2019-01-02T17:10:00.000,5717281.622384,-2708438.884927,-810975.491447,-0.000514,-0.000950,-0.000452,-0.000001,0.000001,0.000000
2019-01-02T17:15:00.000,4405169.615231,-4320194.404140,-1615868.980533,-0.000843,-0.000717,-0.000382,-0.000001,0.000001,0.000000
2019-01-02T17:20:00.000,2557044.582414,-5394669.529900,-2244926.559487,-0.001069,-0.000394,-0.000270,-0.000001,0.000001,0.000000
2019-01-02T17:25:00.000,399678.450094,-5797017.713027,-2629728.952221,-0.001163,-0.000022,-0.000129,-0.000000,0.000001,0.000001
2019-01-02T17:30:00.000,-1802637.373327,-5476006.522535,-2728457.926412,-0.001115,0.000354,0.000026,0.000000,0.000001,0.000001
2019-01-02T17:35:00.000,-3780555.709450,-4470453.671243,-2530429.625929,-0.000931,0.000686,0.000179,0.000001,0.000001,0.000000
2019-01-02T17:40:00.000,-5292683.596030,-2904465.915812,-2057233.503268,-0.000633,0.000934,0.000311,0.000001,0.000001,0.000000
2019-01-02T17:45:00.000,-6155086.736125,-972086.424355,-1360362.762330,-0.000259,0.001065,0.000410,0.000001,0.000000,0.000000
2019-01-02T17:50:00.000,-6263688.271686,1086735.620382,-515603.061768,0.000146,0.001064,0.000465,0.000001,-0.000000,0.000000
2019-01-02T17:55:00.000,-5606847.476773,3015876.238903,385205.756182,0.000533,0.000931,0.000468,0.000001,-0.000001,-0.000000
2019-01-02T18:00:00.000,-4266610.330778,4574798.506864,1244140.867289,0.000853,0.000681,0.000421,0.000001,-0.000001,-0.000000
2019-01-02T18:05:00.000,-2408503.618017,5568429.935920,1967823.661184,0.001069,0.000346,0.000328,0.000001,-0.000001,-0.000000
2019-01-02T18:10:00.000,-261133.556308,5871469.326130,2477557.024339,0.001153,-0.000033,0.000200,0.000000,-0.000001,-0.000000
2019-01-02T18:15:00.000,1911913.631706,5444112.017609,2717878.252495,0.001095,-0.000409,0.000049,-0.000000,-0.000001,-0.000001
2019-01-02T18:20:00.000,3844433.592117,4337225.174521,2662600.182541,0.000904,-0.000736,-0.000107,-0.000001,-0.000001,-0.000001
2019-01-02T18:25:00.000,5300265.591069,2686294.181734,2317679.836407,0.000602,-0.000972,-0.000251,-0.000001,-0.000001,-0.000000
2019-01-02T18:30:00.000,6102243.707289,694845.122403,1720593.962415,0.000228,-0.001088,-0.000368,-0.000001,-0.000000,-0.000000
2019-01-02T18:35:00.000,6153871.049218,-1390641.390576,936279.457843,-0.000174,-0.001069,-0.000445,-0.000001,0.000000,-0.000000
2019-01-02T18:40:00.000,5451039.396337,-3311237.498191,50073.155682,-0.000553,-0.000917,-0.000473,-0.000001,0.000001,-0.000000
2019-01-02T18:45:00.000,4082345.493979,-4827714.375450,-841582.299976,-0.000863,-0.000651,-0.000450,-0.000001,0.000001,0.000000
2019-01-02T18:50:00.000,2217972.238626,-5750323.007399,-1641650.404327,-0.001066,-0.000303,-0.000378,-0.000000,0.000001,0.000000
2019-01-02T18:55:00.000,88528.099330,-5962488.832968,-2263077.834086,-0.001137,0.000084,-0.000265,-0.000000,0.000001,0.000000
2019-01-02T19:00:00.000,-2043512.342974,-5435456.347980,-2638276.555648,-0.001068,0.000462,-0.000123,0.000000,0.000001,0.000001
2019-01-02T19:05:00.000,-3916210.824549,-4232052.023183,-2726473.920933,-0.000869,0.000783,0.000032,0.000001,0.000001,0.000001
2019-01-02T19:10:00.000,-5300393.447499,-2499094.412958,-2518131.848733,-0.000563,0.001009,0.000184,0.000001,0.000001,0.000000
2019-01-02T19:15:00.000,-6027730.900494,-449393.485414,-2035961.020567,-0.000189,0.001111,0.000316,0.000001,0.000000,0.000000
2019-01-02T19:20:00.000,-6011233.621028,1664431.813841,-1332429.615876,0.000206,0.001075,0.000413,0.000001,-0.000000,0.000000
2019-01-02T19:25:00.000,-5255678.237382,3581085.990410,-484046.470049,0.000575,0.000907,0.000466,0.000001,-0.000001,0.000000
2019-01-02T19:30:00.000,-3856728.644735,5062847.422120,416955.311735,0.000872,0.000626,0.000468,0.000001,-0.000001,-0.000000
2019-01-02T19:35:00.000,-1988900.601528,5924973.742335,1272631.973765,0.001060,0.000266,0.000419,0.000000,-0.000001,-0.000000
2019-01-02T19:40:00.000,116123.716075,6058647.686772,1989958.562611,0.001117,-0.000128,0.000324,-0.000000,-0.000001,-0.000000
2019-01-02T19:45:00.000,2198154.756242,5444632.642817,2490928.068643,0.001036,-0.000507,0.000195,-0.000000,-0.000001,-0.000000
2019-01-02T19:50:00.000,4000605.778584,4155933.321419,2721029.809290,0.000828,-0.000826,0.000044,-0.000001,-0.000001,-0.000001
2019-01-02T19:55:00.000,5302109.653566,2349094.297637,2655187.525042,0.000518,-0.001043,-0.000112,-0.000001,-0.000001,-0.000001
2019-01-02T20:00:00.000,5943752.451075,245160.705700,2300507.469993,0.000146,-0.001133,-0.000255,-0.000001,-0.000000,-0.000000
2019-01-02T20:05:00.000,5848564.198060,-1897395.646681,1695528.876751,-0.000244,-0.001083,-0.000371,-0.000001,0.000000,-0.000000
2019-01-02T20:10:00.000,5030854.882955,-3814473.358886,906048.415794,-0.000602,-0.000900,-0.000446,-0.000001,0.000001,-0.000000
2019-01-02T20:15:00.000,3594237.845165,-5268943.264933,17965.914173,-0.000884,-0.000605,-0.000473,-0.000001,0.000001,-0.000000
2019-01-02T20:20:00.000,1718589.709846,-6080014.172713,-872071.476196,-0.001056,-0.000234,-0.000449,-0.000000,0.000001,0.000000
2019-01-02T20:25:00.000,-362421.524095,-6145706.971209,-1667203.662927,-0.001096,0.000166,-0.000375,0.000000,0.000001,0.000000
2019-01-02T20:30:00.000,-2390428.870817,-5455630.744584,-2280915.295025,-0.001001,0.000548,-0.000261,0.000001,0.000001,0.000000
2019-01-02T20:35:00.000,-4114444.098984,-4092460.954800,-2646458.894550,-0.000782,0.000863,-0.000118,0.000001,0.000001,0.000001
2019-01-02T20:40:00.000,-5321924.045034,-2221928.121239,-2724112.970071,-0.000467,0.001072,0.000038,0.000001,0.000000,0.000001
2019-01-02T20:45:00.000,-5864972.732212,-72554.053519,-2505486.449872,-0.000095,0.001151,0.000189,0.000001,0.000000,0.000000
2019-01-02T20:50:00.000,-5678452.257228,2092360.360967,-2014408.020488,0.000288,0.001088,0.000320,0.000001,-0.000000,0.000000
2019-01-02T20:55:00.000,-4787796.858833,4007043.682991,-1304313.517495,0.000633,0.000892,0.000416,0.000001,-0.000001,0.000000
2019-01-02T21:00:00.000,-3305608.075271,5435889.905007,-452424.340756,0.000899,0.000586,0.000467,0.000001,-0.000001,0.000000
2019-01-02T21:05:00.000,-1417492.717419,6202423.949408,448645.894485,0.001053,0.000207,0.000467,0.000000,-0.000001,-0.000000
2019-01-02T21:10:00.000,641079.017736,6211053.754803,1300946.016841,0.001076,-0.000198,0.000416,-0.000000,-0.000001,-0.000000
2019-01-02T21:15:00.000,2614026.389984,5458945.664198,2011817.551013,0.000965,-0.000580,0.000320,-0.000001,-0.000001,-0.000000
2019-01-02T21:20:00.000,4256412.346231,4036557.719754,2503954.333593,0.000734,-0.000892,0.000190,-0.000001,-0.000001,-0.000000
2019-01-02T21:25:00.000,5364785.690341,2116740.727445,2723805.202332,0.000412,-0.001094,0.000038,-0.000001,-0.000000,-0.000001
2019-01-02T21:30:00.000,5802367.334650,-66291.297111,2647408.236084,0.000040,-0.001164,-0.000117,-0.000001,0.000000,-0.000001
2019-01-02T21:35:00.000,5515963.037195,-2245576.228050,2283017.907743,-0.000336,-0.001091,-0.000260,-0.000001,0.000000,-0.000000
2019-01-02T21:40:00.000,4542497.713070,-4154115.544562,1670230.570896,-0.000670,-0.000884,-0.000375,-0.000001,0.000001,-0.000000
2019-01-02T21:45:00.000,3004347.079531,-5557669.570582,875693.531275,-0.000920,-0.000568,-0.000448,-0.000001,0.000001,-0.000000
2019-01-02T21:50:00.000,1094035.829574,-6283591.106165,-14142.309067,-0.001055,-0.000183,-0.000473,-0.000000,0.000001,0.000000
2019-01-02T21:55:00.000,-949796.682595,-6242124.820108,-902438.686388,-0.001058,0.000226,-0.000447,0.000000,0.000001,0.000000
2019-01-02T22:00:00.000,-2872163.339491,-5437524.011001,-1692525.323839,-0.000930,0.000607,-0.000372,0.000001,0.000001,0.000000
2019-01-02T22:05:00.000,-4433506.772421,-3967598.473405,-2298436.782576,-0.000685,0.000914,-0.000256,0.000001,0.000001,0.000000
2019-01-02T22:10:00.000,-5439515.620280,-2011746.499833,-2654275.311248,-0.000355,0.001109,-0.000113,0.000001,0.000000,0.000001
2019-01-02T22:15:00.000,-5765262.027520,191044.796696,-2721375.981091,0.000018,0.001169,0.000043,0.000001,-0.000000,0.000001
2019-01-02T22:20:00.000,-5370665.796479,2371506.950707,-2492495.792583,0.000390,0.001086,0.000194,0.000001,-0.000001,0.000000
2019-01-02T22:25:00.000,-4305384.859608,4263088.727290,-1992578.054853,0.000712,0.000870,0.000324,0.000001,-0.000001,0.000000
2019-01-02T22:30:00.000,-2702553.992918,5634590.446222,-1276018.812352,0.000946,0.000548,0.000418,0.000001,-0.000001,0.000000
2019-01-02T22:35:00.000,-762175.736114,6318440.984008,-420741.333430,0.001061,0.000159,0.000467,0.000000,-0.000001,0.000000
2019-01-02T22:40:00.000,1273761.044339,6231171.815897,480273.040529,0.001044,-0.000249,0.000466,-0.000000,-0.000001,-0.000000
2019-01-02T22:45:00.000,3151350.478545,5383601.972259,1329079.213752,0.000897,-0.000627,0.000413,-0.000001,-0.000001,-0.000000
2019-01-02T22:50:00.000,4636312.991148,3879500.777661,2033397.933265,0.000638,-0.000929,0.000316,-0.000001,-0.000001,-0.000000
2019-01-02T22:55:00.000,5543120.318746,1902892.403533,2516634.503310,0.000299,-0.001116,0.000184,-0.000001,-0.000000,-0.000000
2019-01-02T23:00:00.000,5758102.669060,-304456.177494,2726204.629026,-0.000077,-0.001167,0.000033,-0.000001,0.000000,-0.000001
2019-01-02T23:05:00.000,5253669.007251,-2472625.954112,2639263.996660,-0.000445,-0.001076,-0.000123,-0.000001,0.000001,-0.000001
2019-01-02T23:10:00.000,4091856.424350,-4336605.535611,2265214.122724,-0.000757,-0.000853,-0.000265,-0.000001,0.000001,-0.000000
2019-01-02T23:15:00.000,2416737.282300,-5668770.996650,1644702.978246,-0.000975,-0.000526,-0.000378,-0.000001,0.000001,-0.000000
2019-01-02T23:20:00.000,436595.714753,-6306791.590821,845219.263015,-0.001072,-0.000135,-0.000450,-0.000000,0.000001,-0.000000
2019-01-02T23:25:00.000,-1601933.299913,-6173516.219023,-46247.019930,-0.001036,0.000272,-0.000473,0.000000,0.000001,0.000000
2019-01-02T23:30:00.000,-3444552.657446,-5286378.420076,-932679.891821,-0.000870,0.000645,-0.000445,0.000001,0.000001,0.000000
2019-01-02T23:35:00.000,-4860992.776554,-3755154.990890,-1717612.241296,-0.000595,0.000939,-0.000368,0.000001,0.000001,0.000000
2019-01-02T23:40:00.000,-5673741.109287,-1768361.683247,-2315640.380711,-0.000245,0.001117,-0.000251,0.000001,0.000000,0.000000
2019-01-02T23:45:00.000,-5780219.304312,430017.103207,-2661725.319370,0.000135,0.001158,-0.000107,0.000001,-0.000000,0.000001
2019-01-02T23:50:00.000,-5165640.072145,2570571.024021,-2718263.939775,0.000500,0.001057,0.000049,0.000001,-0.000001,0.000001
2019-01-02T23:55:00.000,-3904946.978685,4391557.284955,-2479162.216835,0.000804,0.000827,0.000199,0.000001,-0.000001,0.000000
2019-01-03T00:00:00.000,-2153605.626662,5670965.035003,-1970474.553845,0.001008,0.000497,0.000328,0.000000,-0.000001,0.000000
2019-01-03T00:05:00.000,-128399.253982,6253620.160804,-1247549.640989,0.001087,0.000106,0.000421,0.000000,-0.000001,0.000000
2019-01-03T00:10:00.000,1919386.696244,6070029.972362,-389001.845343,0.001031,-0.000296,0.000468,-0.000000,-0.000001,0.000000
2019-01-03T00:15:00.000,3735076.331708,5144692.780292,511832.573696,0.000847,-0.000661,0.000465,-0.000001,-0.000001,-0.000000
2019-01-03T00:20:00.000,5092175.821097,3592889.066270,1357028.059872,0.000557,-0.000944,0.000411,-0.000001,-0.000001,-0.000000
2019-01-03T00:25:00.000,5820517.024563,1606372.423749,2054697.251120,0.000196,-0.001111,0.000312,-0.000001,-0.000000,-0.000000
2019-01-03T00:30:00.000,5827498.680580,-570275.793084,2528967.425340,-0.000189,-0.001141,0.000179,-0.000001,0.000000,-0.000000
2019-01-03T00:35:00.000,5109788.203252,-2669731.471057,2728228.359417,-0.000553,-0.001031,0.000027,-0.000001,0.000001,-0.000001
2019-01-03T00:40:00.000,3754007.278288,-4434769.597830,2630756.461455,-0.000849,-0.000795,-0.000128,-0.000001,0.000001,-0.000001
2019-01-03T00:45:00.000,1926272.869136,-5649836.339092,2247098.966641,-0.001041,-0.000462,-0.000269,-0.000000,0.000001,-0.000000
2019-01-03T00:50:00.000,-148158.369969,-6167469.670145,1618949.831224,-0.001104,-0.000074,-0.000381,0.000000,0.000001,-0.000000
2019-01-03T00:55:00.000,-2212658.425187,-5926310.196915,814629.814184,-0.001031,0.000323,-0.000452,0.000000,0.000001,-0.000000
2019-01-03T01:00:00.000,-4010986.517498,-4958475.669439,-78344.002964,-0.000829,0.000678,-0.000473,0.000001,0.000001,0.000000
2019-01-03T01:05:00.000,-5319097.981908,-3385389.360330,-962791.321418,-0.000524,0.000949,-0.000443,0.000001,0.000001,0.000000
2019-01-03T01:10:00.000,-5973039.559743,-1402589.730297,-1742461.493687,-0.000152,0.001102,-0.000365,0.000001,0.000000,0.000000
2019-01-03T01:15:00.000,-5889445.383388,744577.014312,-2332524.327121,0.000239,0.001119,-0.000247,0.000001,-0.000000,0.000000
2019-01-03T01:20:00.000,-5076069.231855,2791346.260645,-2668808.497694,0.000602,0.000998,-0.000102,0.000001,-0.000001,0.000001
2019-01-03T01:25:00.000,-3631034.248843,4486223.730927,-2714777.801324,0.000892,0.000755,0.000054,0.000001,-0.000001,0.000001
2019-01-03T01:30:00.000,-1730889.596628,5621923.337123,-2465487.940868,0.001073,0.000420,0.000204,0.000000,-0.000001,0.000000
2019-01-03T01:35:00.000,391046.385446,6060743.995683,-1948100.750474,0.001122,0.000034,0.000332,-0.000000,-0.000001,0.000000
2019-01-03T01:40:00.000,2473379.606037,5751285.385074,-1218909.896033,0.001032,-0.000354,0.000423,-0.000001,-0.000001,0.000000
2019-01-03T01:45:00.000,4258834.201691,4734486.650630,-357210.005863,0.000815,-0.000697,0.000469,-0.000001,-0.000001,0.000000
2019-01-03T01:50:00.000,5525989.785821,3138291.132599,543320.572799,0.000496,-0.000953,0.000464,-0.000001,-0.000001,-0.000000
2019-01-03T01:55:00.000,6116665.877724,1161631.969259,1384789.261603,0.000115,-0.001091,0.000408,-0.000001,-0.000000,-0.000000
2019-01-03T02:00:00.000,5955588.687998,-950268.241680,2075713.188043,-0.000282,-0.001093,0.000308,-0.000001,0.000000,-0.000000
2019-01-03T02:05:00.000,5059911.351119,-2936237.665482,2540952.002969,-0.000645,-0.000961,0.000174,-0.000001,0.000001,-0.000000
2019-01-03T02:10:00.000,3537389.049472,-4551404.607685,2729876.627356,-0.000930,-0.000710,0.000022,-0.000001,0.000001,-0.000001
2019-01-03T02:15:00.000,1573391.701987,-5597390.271431,2621887.162366,-0.001102,-0.000372,-0.000133,-0.000000,0.000001,-0.000001
2019-01-03T02:20:00.000,-591693.765385,-5946724.929526,2228675.097748,-0.001138,0.000011,-0.000274,0.000000,0.000001,-0.000000
2019-01-03T02:25:00.000,-2691927.346335,-5558470.167650,1592974.622575,-0.001034,0.000391,-0.000385,0.000001,0.000001,-0.000000
2019-01-03T02:30:00.000,-4468535.854909,-4483109.860382,783929.131946,-0.000803,0.000721,-0.000453,0.000001,0.000001,-0.000000
2019-01-03T02:35:00.000,-5701852.491072,-2856101.387239,-110429.283415,-0.000472,0.000961,-0.000473,0.000001,0.000001,0.000000
2019-01-03T02:40:00.000,-6238515.015258,-880892.112298,-992769.400042,-0.000083,0.001081,-0.000441,0.000001,0.000000,0.000000
2019-01-03T02:45:00.000,-6010535.835339,1196475.308553,-1767070.286916,0.000319,0.001067,-0.000361,0.000001,-0.000000,0.000000
2019-01-03T02:50:00.000,-5043862.191442,3117992.383558,-2349086.903582,0.000682,0.000920,-0.000242,0.000001,-0.000001,0.000000
2019-01-03T02:55:00.000,-3455352.743403,4645722.580561,-2675524.381105,0.000962,0.000660,-0.000096,0.000001,-0.000001,0.000001
2019-01-03T03:00:00.000,-1438539.644833,5591257.169394,-2710918.395435,0.001125,0.000318,0.000060,0.000000,-0.000001,0.000001
2019-01-03T03:05:00.000,760063.008897,5838938.788496,-2451474.992219,0.001150,-0.000062,0.000209,-0.000000,-0.000001,0.000000
2019-01-03T03:10:00.000,2871178.850501,5359997.084912,-1925459.646146,0.001034,-0.000433,0.000336,-0.000001,-0.000001,0.000000
2019-01-03T03:15:00.000,4635797.027399,4215883.278866,-1190103.226827,0.000791,-0.000750,0.000426,-0.000001,-0.000001,0.000000
2019-01-03T03:20:00.000,5836956.136709,2550433.138593,-325369.719659,0.000451,-0.000973,0.000470,-0.000001,-0.000001,0.000000
2019-01-03T03:25:00.000,6326395.961585,571863.067070,574733.295127,0.000055,-0.001074,0.000462,-0.000001,-0.000000,-0.000000
2019-01-03T03:30:00.000,6042821.202701,-1473154.357665,1412359.636018,-0.000349,-0.001041,0.000405,-0.000001,0.000000,-0.000000
2019-01-03T03:35:00.000,5019542.828684,-3330127.056376,2096443.457422,-0.000710,-0.000879,0.000303,-0.000001,0.000001,-0.000000
2019-01-03T03:40:00.000,3380550.565442,-4768312.975689,2552587.085906,-0.000985,-0.000608,0.000169,-0.000001,0.000001,-0.000000
2019-01-03T03:45:00.000,1325473.308153,-5609329.220617,2731149.537259,-0.001141,-0.000262,0.000016,-0.000000,0.000001,-0.000001
2019-01-03T03:50:00.000,-894761.526927,-5749265.560590,2612657.443010,-0.001156,0.000117,-0.000139,0.000000,0.000001,-0.000000
2019-01-03T03:55:00.000,-3008614.622063,-5171558.078454,2209944.951319,-0.001030,0.000481,-0.000278,0.000001,0.000001,-0.000000
2019-01-03T04:00:00.000,-4757218.865715,-3949012.377424,1566780.615596,-0.000778,0.000784,-0.000388,0.000001,0.000001,-0.000000
2019-01-03T04:05:00.000,-5926172.535194,-2234707.922538,753120.956303,-0.000431,0.000989,-0.000455,0.000001,0.000000,-0.000000
2019-01-03T04:10:00.000,-6371916.859121,-242901.529818,-142499.045723,-0.000030,0.001071,-0.000473,0.000001,0.000000,0.000000
2019-01-03T04:15:00.000,-6039428.368970,1777696.272403,-1022610.644349,0.000374,0.001019,-0.000439,0.000001,-0.000000,0.000000
2019-01-03T04:20:00.000,-4969026.274025,3574935.958624,-1791435.840481,0.000733,0.000840,-0.000357,0.000001,-0.000001,0.000000
2019-01-03T04:25:00.000,-3291446.295269,4924656.764269,-2365326.326380,0.001002,0.000556,-0.000237,0.000001,-0.000001,0.000000
2019-01-03T04:30:00.000,-1211792.194477,5658599.814858,-2681872.368974,0.001149,0.000203,-0.000091,0.000000,-0.000001,0.000001
2019-01-03T04:35:00.000,1015643.301676,5685327.536842,-2706686.364053,0.001155,-0.000175,0.000065,-0.000000,-0.000001,0.000001
2019-01-03T04:40:00.000,3118571.509646,5001556.175244,-2437125.182643,0.001020,-0.000532,0.000214,-0.000001,-0.000001,0.000000
2019-01-03T04:45:00.000,4840068.382939,3692513.753177,-1902554.025998,0.000761,-0.000822,0.000340,-0.000001,-0.000001,0.000000
2019-01-03T04:50:00.000,5970007.586648,1921304.490676,-1161133.093251,0.000408,-0.001010,0.000428,-0.000001,-0.000000,0.000000
2019-01-03T04:55:00.000,6370725.859801,-91380.031175,-293484.752482,0.000006,-0.001072,0.000470,-0.000001,0.000000,0.000000
2019-01-03T05:00:00.000,5993799.682071,-2094678.894154,606067.069193,-0.000396,-0.001000,0.000461,-0.000001,0.000000,-0.000000
2019-01-03T05:05:00.000,4885902.692021,-3838716.808887,1439735.995257,-0.000750,-0.000804,0.000402,-0.000001,0.000001,-0.000000
2019-01-03T05:10:00.000,3183041.675680,-5105651.010910,2116885.692815,-0.001012,-0.000507,0.000299,-0.000001,0.000001,-0.000000
2019-01-03T05:15:00.000,1093877.779733,-5736778.411382,2563871.379862,-0.001149,-0.000146,0.000164,-0.000000,0.000001,-0.000000
2019-01-03T05:20:00.000,-1125836.031402,-5652348.537390,2732047.004177,-0.001147,0.000233,0.000010,0.000000,0.000001,-0.000001
2019-01-03T05:25:00.000,-3204586.159676,-4861614.325500,2603068.436687,-0.001004,0.000584,-0.000144,0.000001,0.000001,-0.000000
2019-01-03T05:30:00.000,-4888369.875542,-3461846.559256,2190910.758300,-0.000738,0.000863,-0.000283,0.000001,0.000001,-0.000000
2019-01-03T05:35:00.000,-5971827.020555,-1626398.202739,1540370.901266,-0.000383,0.001035,-0.000391,0.000001,0.000000,-0.000000
2019-01-03T05:40:00.000,-6323399.383663,416732.669195,722208.908753,0.000019,0.001078,-0.000456,0.000001,-0.000000,-0.000000
2019-01-03T05:45:00.000,-5901409.717859,2413198.582037,-174549.524158,0.000417,0.000987,-0.000472,0.000001,-0.000001,0.000000
2019-01-03T05:50:00.000,-4759069.903970,4113942.835023,-1052311.546103,0.000764,0.000772,-0.000437,0.000001,-0.000001,0.000000
2019-01-03T05:55:00.000,-3037800.968439,5306237.452313,-1815555.277758,0.001016,0.000461,-0.000354,0.000001,-0.000001,0.000000
2019-01-03T06:00:00.000,-949702.386455,5840238.856526,-2381240.657023,0.001144,0.000091,-0.000232,0.000000,-0.000001,0.000000
2019-01-03T06:05:00.000,1248642.797787,5647740.802224,-2687851.667260,0.001130,-0.000291,-0.000085,-0.000000,-0.000001,0.000001
2019-01-03T06:10:00.000,3287770.451535,4750784.055991,-2702082.142001,0.000979,-0.000637,0.000071,-0.000001,-0.000001,0.000001
2019-01-03T06:15:00.000,4918432.793811,3259054.197409,-2422440.129680,0.000708,-0.000906,0.000219,-0.000001,-0.000001,0.000000
2019-01-03T06:20:00.000,5942114.361475,1356397.736256,-1879386.518786,0.000351,-0.001062,0.000343,-0.000001,-0.000000,0.000000
2019-01-03T06:25:00.000,6235231.492533,-721865.193565,-1132002.856716,-0.000048,-0.001087,0.000431,-0.000001,0.000000,0.000000
2019-01-03T06:30:00.000,5764076.089977,-2718022.331002,-261558.842144,-0.000439,-0.000977,0.000471,-0.000001,0.000001,0.000000
2019-01-03T06:35:00.000,4588709.911327,-4383856.576269,637318.177341,-0.000776,-0.000746,0.000460,-0.000001,0.000001,-0.000000
2019-01-03T06:40:00.000,2855368.119588,-5511412.229754,1466915.037119,-0.001017,-0.000420,0.000399,-0.000001,0.000001,-0.000000
2019-01-03T06:45:00.000,778327.736169,-5958851.302736,2137037.359936,-0.001132,-0.000042,0.000295,-0.000000,0.000001,-0.000000
2019-01-03T06:50:00.000,-1386526.357690,-5668206.396135,2574803.390748,-0.001108,0.000343,0.000159,0.000000,0.000001,-0.000000
2019-01-03T06:55:00.000,-3373197.360465,-4672819.197799,2732568.737068,-0.000947,0.000687,0.000005,0.000001,0.000001,-0.000001
2019-01-03T07:00:00.000,-4938274.497889,-3093509.266602,2593121.090832,-0.000672,0.000947,-0.000149,0.000001,0.000001,-0.000000
2019-01-03T07:05:00.000,-5890818.740619,-1123899.407427,2171574.607959,-0.000314,0.001090,-0.000287,0.000001,0.000000,-0.000000
2019-01-03T07:10:00.000,-6115757.111790,993333.803434,1513748.491432,0.000081,0.001099,-0.000394,0.000001,-0.000000,-0.000000
2019-01-03T07:15:00.000,-5587897.080663,2996378.657722,691196.604618,0.000465,0.000972,-0.000458,0.000001,-0.000001,-0.000000
