2019-01-02T05:55:00.000,6256646.696186,-1238898.399833,-11595.894074,0.000192,0.000968,-0.000000,-0.000001,0.000000,0.000000
2019-01-02T05:56:00.000,6319007.473337,-866396.072491,-11575.329328,0.000134,0.000978,0.000000,-0.000001,0.000000,0.000000
2019-01-02T05:57:00.000,6359210.645873,-490855.497089,-11507.960973,0.000076,0.000984,0.000000,-0.000001,0.000000,0.000000
2019-01-02T05:58:00.000,6377115.206411,-113593.178956,-11394.060957,0.000018,0.000987,0.000000,-0.000001,0.000000,0.000000
2019-01-02T05:59:00.000,6372658.260206,264068.333273,-11234.089230,-0.000041,0.000986,0.000000,-0.000001,-0.000000,0.000000
2019-01-02T06:00:00.000,6345855.247039,640805.073603,-11028.691893,-0.000099,0.000982,0.000001,-0.000001,-0.000000,0.000000
2019-01-02T06:01:00.000,6296799.889965,1015296.289838,-10778.698596,-0.000157,0.000975,0.000001,-0.000001,-0.000000,0.000000
2019-01-02T06:02:00.000,6225663.871054,1386229.063937,-10485.119200,-0.000215,0.000963,0.000001,-0.000001,-0.000000,0.000000
2019-01-02T06:03:00.000,6132696.235184,1752302.905520,-10149.139709,-0.000271,0.000949,0.000001,-0.000001,-0.000000,0.000000
2019-01-02T06:04:00.000,6018222.523909,2112234.302629,-9772.117495,-0.000327,0.000931,0.000001,-0.000001,-0.000000,0.000000
2019-01-02T06:05:00.000,5882643.642301,2464761.213924,-9355.575832,-0.000381,0.000910,0.000001,-0.000001,-0.000000,0.000000
2019-01-02T06:06:00.000,5726434.462628,2808647.486722,-8901.197759,-0.000435,0.000886,0.000001,-0.000001,-0.000000,0.000000
2019-01-02T06:07:00.000,5550142.169606,3142687.185522,-8410.819300,-0.000486,0.000859,0.000001,-0.000001,-0.000000,0.000000
2019-01-02T06:08:00.000,5354384.352863,3465708.815947,-7886.422067,-0.000536,0.000829,0.000001,-0.000001,-0.000001,0.000000
2019-01-02T06:09:00.000,5139846.853130,3776579.429379,-7330.125273,-0.000585,0.000795,0.000001,-0.000001,-0.000001,0.000000
2019-01-02T06:10:00.000,4907281.369518,4074208.593975,-6744.177187,-0.000631,0.000760,0.000002,-0.000001,-0.000001,0.000000
2019-01-02T06:11:00.000,4657502.836086,4357552.218174,-6130.946073,-0.000674,0.000721,0.000002,-0.000001,-0.000001,0.000000
2019-01-02T06:12:00.000,4391386.576680,4625616.213312,-5492.910635,-0.000716,0.000680,0.000002,-0.000001,-0.000001,0.000000
2019-01-02T06:13:00.000,4109865.247842,4877459.982495,-4832.650021,-0.000755,0.000636,0.000002,-0.000001,-0.000001,0.000000
2019-01-02T06:14:00.000,3813925.580292,5112199.723479,-4152.833416,-0.000791,0.000590,0.000002,-0.000001,-0.000001,0.000000
2019-01-02T06:15:00.000,3504604.930219,5329011.533903,-3456.209265,-0.000825,0.000542,0.000002,-0.000001,-0.000001,0.000000
2019-01-02T06:16:00.000,3182987.652298,5527134.307921,-2745.594181,-0.000856,0.000493,0.000002,-0.000000,-0.000001,0.000000
2019-01-02T06:17:00.000,2850201.306945,5705872.413982,-2023.861568,-0.000883,0.000441,0.000002,-0.000000,-0.000001,0.000000
2019-01-02T06:18:00.000,2507412.714989,5864598.144223,-1293.930017,-0.000908,0.000388,0.000002,-0.000000,-0.000001,0.000000
2019-01-02T06:19:00.000,2155823.873407,6002753.926775,-558.751508,-0.000929,0.000334,0.000002,-0.000000,-0.000001,0.000000
2019-01-02T06:20:00.000,1796667.746339,6119854.293045,178.700521,-0.000947,0.000278,0.000002,-0.000000,-0.000001,-0.000000
2019-01-02T06:21:00.000,1431203.946029,6215487.592909,915.443194,-0.000962,0.000222,0.000002,-0.000000,-0.000001,-0.000000
2019-01-02T06:22:00.000,1060714.318743,6289317.451619,1648.496261,-0.000974,0.000164,0.000002,-0.000000,-0.000001,-0.000000
2019-01-02T06:23:00.000,686498.451083,6341083.963118,2374.894160,-0.000982,0.000106,0.000002,-0.000000,-0.000001,-0.000000
2019-01-02T06:24:00.000,309869.112414,6370604.615368,3091.698014,-0.000986,0.000048,0.000002,-0.000000,-0.000001,-0.000000
2019-01-02T06:25:00.000,-67852.350627,6377774.944258,3796.007530,-0.000987,-0.000011,0.000002,0.000000,-0.000001,-0.000000
2019-01-02T06:26:00.000,-445340.651383,6362568.913577,4484.972745,-0.000985,-0.000069,0.000002,0.000000,-0.000001,-0.000000
2019-01-02T06:27:00.000,-821271.215897,6325039.019514,5155.805566,-0.000979,-0.000127,0.000002,0.000000,-0.000001,-0.000000
2019-01-02T06:28:00.000,-1194324.834709,6265316.119140,5805.791074,-0.000970,-0.000185,0.000002,0.000000,-0.000001,-0.000000
2019-01-02T06:29:00.000,-1563192.297356,6183608.983255,6432.298520,-0.000957,-0.000242,0.000002,0.000000,-0.000001,-0.000000
2019-01-02T06:30:00.000,-1926578.993193,6080203.575012,7032.791996,-0.000941,-0.000298,0.000002,0.000000,-0.000001,-0.000000
2019-01-02T06:31:00.000,-2283209.462297,5955462.056671,7604.840719,-0.000922,-0.000353,0.000001,0.000000,-0.000001,-0.000000
2019-01-02T06:32:00.000,-2631831.880319,5809821.527817,8146.128885,-0.000899,-0.000407,0.000001,0.000000,-0.000001,-0.000000
2019-01-02T06:33:00.000,-2971222.461430,5643792.499348,8654.465072,-0.000874,-0.000460,0.000001,0.000000,-0.000001,-0.000000
2019-01-02T06:34:00.000,-3300189.763699,5457957.108459,9127.791132,-0.000845,-0.000511,0.000001,0.000001,-0.000001,-0.000000
2019-01-02T06:35:00.000,-3617578.881651,5252967.080809,9564.190541,-0.000813,-0.000560,0.000001,0.000001,-0.000001,-0.000000
2019-01-02T06:36:00.000,-3922275.511077,5029541.446951,9961.896188,-0.000779,-0.000607,0.000001,0.000001,-0.000001,-0.000000
2019-01-02T06:37:00.000,-4213209.871650,4788464.020988,10319.297544,-0.000741,-0.000652,0.000001,0.000001,-0.000001,-0.000000
2019-01-02T06:38:00.000,-4489360.473368,4530580.650295,10634.947209,-0.000701,-0.000695,0.000001,0.000001,-0.000001,-0.000000
2019-01-02T06:39:00.000,-4749757.713420,4256796.245953,10907.566791,-0.000659,-0.000735,0.000001,0.000001,-0.000001,-0.000000
2019-01-02T06:40:00.000,-4993487.290637,3968071.604364,11136.052096,-0.000614,-0.000773,0.000001,0.000001,-0.000001,-0.000000
2019-01-02T06:41:00.000,-5219693.425368,3665420.031233,11319.477623,-0.000567,-0.000808,0.000000,0.000001,-0.000001,-0.000000
2019-01-02T06:42:00.000,-5427581.873288,3349903.779868,11457.100320,-0.000519,-0.000840,0.000000,0.000001,-0.000001,-0.000000
2019-01-02T06:43:00.000,-5616422.722392,3022630.316378,11548.362606,-0.000468,-0.000870,0.000000,0.000001,-0.000000,-0.000000
2019-01-02T06:44:00.000,-5785552.963198,2684748.425011,11592.894640,-0.000416,-0.000896,0.000000,0.000001,-0.000000,-0.000000
2019-01-02T06:45:00.000,-5934378.822998,2337444.167433,11590.515823,-0.000362,-0.000919,-0.000000,0.000001,-0.000000,-0.000000
2019-01-02T06:46:00.000,-6062377.855847,1981936.710289,11541.235534,-0.000307,-0.000939,-0.000000,0.000001,-0.000000,-0.000000
2019-01-02T06:47:00.000,-6169100.780837,1619474.035859,11445.253096,-0.000251,-0.000955,-0.000000,0.000001,-0.000000,-0.000000
2019-01-02T06:48:00.000,-6254173.062146,1251328.551045,11302.956960,-0.000194,-0.000968,-0.000000,0.000001,-0.000000,-0.000000
2019-01-02T06:49:00.000,-6317296.225235,878792.610281,11114.923137,-0.000136,-0.000978,-0.000001,0.000001,-0.000000,-0.000000
2019-01-02T06:50:00.000,-6358248.904562,503173.968302,10881.912850,-0.000078,-0.000984,-0.000001,0.000001,-0.000000,-0.000000
2019-01-02T06:51:00.000,-6376887.619115,125791.178891,10604.869446,-0.000019,-0.000987,-0.000001,0.000001,-0.000000,-0.000000
2019-01-02T06:52:00.000,-6373147.273063,-252031.044019,10284.914564,0.000039,-0.000987,-0.000001,0.000001,0.000000,-0.000000
2019-01-02T06:53:00.000,-6347041.379807,-628966.486420,9923.343576,0.000097,-0.000983,-0.000001,0.000001,0.000000,-0.000000
2019-01-02T06:54:00.000,-6298662.008715,-1003692.098946,9521.620329,0.000155,-0.000975,-0.000001,0.000001,0.000000,-0.000000
2019-01-02T06:55:00.000,-6228179.454811,-1374892.649675,9081.371199,0.000213,-0.000964,-0.000001,0.000001,0.000000,-0.000000
2019-01-02T06:56:00.000,-6135841.632693,-1741265.348519,8604.378487,0.000270,-0.000950,-0.000001,0.000001,0.000000,-0.000000
2019-01-02T06:57:00.000,-6021973.196926,-2101524.426822,8092.573181,0.000325,-0.000932,-0.000001,0.000001,0.000000,-0.000000
2019-01-02T06:58:00.000,-5886974.392167,-2454405.655963,7548.027118,0.000380,-0.000911,-0.000001,0.000001,0.000000,-0.000000
2019-01-02T06:59:00.000,-5731319.637194,-2798670.788987,6972.944577,0.000433,-0.000887,-0.000002,0.000001,0.000000,-0.000000
2019-01-02T07:00:00.000,-5555555.848009,-3133111.909577,6369.653335,0.000485,-0.000860,-0.000002,0.000001,0.000000,-0.000000
2019-01-02T07:01:00.000,-5360300.506081,-3456555.673042,5740.595218,0.000535,-0.000830,-0.000002,0.000001,0.000001,-0.000000
2019-01-02T07:02:00.000,-5146239.478694,-3767867.424385,5088.316204,0.000583,-0.000797,-0.000002,0.000001,0.000001,-0.000000
2019-01-02T07:03:00.000,-4914124.599266,-4065955.178971,4415.456095,0.000629,-0.000761,-0.000002,0.000001,0.000001,-0.000000
2019-01-02T07:04:00.000,-4664771.016329,-4349773.451838,3724.737816,0.000673,-0.000722,-0.000002,0.000001,0.000001,-0.000000
2019-01-02T07:05:00.000,-4399054.320659,-4618326.922227,3018.956379,0.000715,-0.000681,-0.000002,0.000001,0.000001,-0.000000
2019-01-02T07:06:00.000,-4117907.460867,-4870673.920522,2300.967561,0.000754,-0.000637,-0.000002,0.000001,0.000001,-0.000000
2019-01-02T07:07:00.000,-3822317.458429,-5105929.725457,1573.676332,0.000790,-0.000592,-0.000002,0.000001,0.000001,-0.000000
2019-01-02T07:08:00.000,-3513321.933885,-5323269.660088,840.025095,0.000824,-0.000544,-0.000002,0.000001,0.000001,-0.000000
2019-01-02T07:09:00.000,-3192005.456561,-5521931.975808,102.981773,0.000855,-0.000494,-0.000002,0.000000,0.000001,-0.000000
2019-01-02T07:10:00.000,-2859495.730761,-5701220.514414,-634.472202,0.000882,-0.000443,-0.000002,0.000000,0.000001,0.000000
2019-01-02T07:11:00.000,-2516959.631969,-5860507.139035,-1369.353953,0.000907,-0.000390,-0.000002,0.000000,0.000001,0.000000
2019-01-02T07:12:00.000,-2165599.107051,-5999233.925578,-2098.691220,0.000929,-0.000335,-0.000002,0.000000,0.000001,0.000000
2019-01-02T07:13:00.000,-1806646.952971,-6116915.107169,-2819.534380,0.000947,-0.000280,-0.000002,0.000000,0.000001,0.000000
2019-01-02T07:14:00.000,-1441362.488876,-6213138.764973,-3528.968371,0.000962,-0.000223,-0.000002,0.000000,0.000001,0.000000
2019-01-02T07:15:00.000,-1071027.136786,-6287568.259654,-4224.124468,0.000973,-0.000166,-0.000002,0.000000,0.000001,0.000000
2019-01-02T07:16:00.000,-696939.926429,-6339943.398662,-4902.191876,0.000981,-0.000108,-0.000002,0.000000,0.000001,0.000000
2019-01-02T07:17:00.000,-320412.939973,-6370081.335454,-5560.429079,0.000986,-0.000050,-0.000002,0.000000,0.000001,0.000000
2019-01-02T07:18:00.000,57233.287386,-6377877.197705,-6196.174912,0.000987,0.000009,-0.000002,-0.000000,0.000001,0.000000
2019-01-02T07:19:00.000,434674.394893,-6363304.442494,-6806.859300,0.000985,0.000067,-0.000002,-0.000000,0.000001,0.000000
2019-01-02T07:20:00.000,810586.835604,-6326414.937420,-7390.013629,0.000979,0.000125,-0.000001,-0.000000,0.000001,0.000000
2019-01-02T07:21:00.000,1183652.511485,-6267338.767540,-7943.280708,0.000970,0.000183,-0.000001,-0.000000,0.000001,0.000000
2019-01-02T07:22:00.000,1552563.388095,-6186283.768971,-8464.424272,0.000957,0.000240,-0.000001,-0.000000,0.000001,0.000000
2019-01-02T07:23:00.000,1916026.072798,-6083534.790948,-8951.338004,0.000942,0.000297,-0.000001,-0.000000,0.000001,0.000000
2019-01-02T07:24:00.000,2272766.340614,-5959452.689058,-9402.054022,0.000922,0.000352,-0.000001,-0.000000,0.000001,0.000000
2019-01-02T07:25:00.000,2621533.591996,-5814473.053293,-9814.750815,0.000900,0.000406,-0.000001,-0.000000,0.000001,0.000000
2019-01-02T07:26:00.000,2961105.227068,-5649104.675480,-10187.760579,0.000874,0.000458,-0.000001,-0.000000,0.000001,0.000000
2019-01-02T07:27:00.000,3290290.921204,-5463927.761522,-10519.575941,0.000846,0.000509,-0.000001,-0.000001,0.000001,0.000000
2019-01-02T07:28:00.000,3607936.787106,-5259591.894781,-10808.856030,0.000814,0.000558,-0.000001,-0.000001,0.000001,0.000000
2019-01-02T07:29:00.000,3912929.409034,-5036813.757746,-11054.431875,0.000780,0.000606,-0.000001,-0.000001,0.000001,0.000000
2019-01-02T07:30:00.000,4204199.735193,-4796374.619996,-11255.311117,0.000742,0.000651,-0.000000,-0.000001,0.000001,0.000000
2019-01-02T07:31:00.000,4480726.814869,-4539117.601211,-11410.682004,0.000702,0.000693,-0.000000,-0.000001,0.000001,0.000000
2019-01-02T07:32:00.000,4741541.367362,-4265944.718803,-11519.916657,0.000660,0.000734,-0.000000,-0.000001,0.000001,0.000000
2019-01-02T07:33:00.000,4985729.170420,-3977813.730427,-11582.573602,0.000616,0.000772,-0.000000,-0.000001,0.000001,0.000000
2019-01-02T07:34:00.000,5212434.256440,-3675734.782351,-11598.399546,0.000569,0.000807,0.000000,-0.000001,0.000001,0.000000
2019-01-02T07:35:00.000,5420861.905399,-3360766.875317,-11567.330394,0.000520,0.000839,0.000000,-0.000001,0.000001,0.000000
2019-01-02T07:36:00.000,5610281.424163,-3034014.160158,-11489.491512,0.000470,0.000868,0.000000,-0.000001,0.000000,0.000000
2019-01-02T07:37:00.000,5780028.702554,-2696622.075990,-11365.197220,0.000417,0.000895,0.000000,-0.000001,0.000000,0.000000
2019-01-02T07:38:00.000,5929508.537305,-2349773.344367,-11194.949527,0.000364,0.000918,0.000001,-0.000001,0.000000,0.000000
2019-01-02T07:39:00.000,6058196.715863,-1994683.833258,-10979.436110,0.000309,0.000938,0.000001,-0.000001,0.000000,0.000000
2019-01-02T07:40:00.000,6165641.852759,-1632598.305159,-10719.527547,0.000253,0.000954,0.000001,-0.000001,0.000000,0.000000
2019-01-02T07:41:00.000,6251466.972173,-1264786.064062,-10416.273809,0.000196,0.000967,0.000001,-0.000001,0.000000,0.000000
2019-01-02T07:42:00.000,6315370.831135,-892536.516334,-10070.900037,0.000138,0.000977,0.000001,-0.000001,0.000000,0.000000
2019-01-02T07:43:00.000,6357128.978722,-517154.660889,-9684.801603,0.000080,0.000984,0.000001,-0.000001,0.000000,0.000000
2019-01-02T07:44:00.000,6376594.547487,-139956.524251,-9259.538494,0.000022,0.000987,0.000001,-0.000001,0.000000,0.000000
2019-01-02T07:45:00.000,6373698.774291,237735.443645,-8796.829027,-0.000037,0.000986,0.000001,-0.000001,-0.000000,0.000000
2019-01-02T07:46:00.000,6348451.248632,614596.996985,-8298.542924,-0.000095,0.000983,0.000001,-0.000001,-0.000000,0.000000
2019-01-02T07:47:00.000,6300939.887468,989306.728849,-7766.693781,-0.000153,0.000975,0.000001,-0.000001,-0.000000,0.000000
2019-01-02T07:48:00.000,6231330.636535,1360550.697154,-7203.430950,-0.000211,0.000964,0.000002,-0.000001,-0.000000,0.000000
2019-01-02T07:49:00.000,6139866.899018,1727027.025666,-6611.030876,-0.000267,0.000950,0.000002,-0.000001,-0.000000,0.000000
2019-01-02T07:50:00.000,6026868.693450,2087450.464072,-5991.887916,-0.000323,0.000933,0.000002,-0.000001,-0.000000,0.000000
2019-01-02T07:51:00.000,5892731.543601,2440556.891227,-5348.504684,-0.000378,0.000912,0.000002,-0.000001,-0.000000,0.000000
2019-01-02T07:52:00.000,5737925.104062,2785107.745840,-4683.481954,-0.000431,0.000888,0.000002,-0.000001,-0.000000,0.000000
2019-01-02T07:53:00.000,5562991.526157,3119894.369143,-3999.508167,-0.000483,0.000861,0.000002,-0.000001,-0.000000,0.000000
2019-01-02T07:54:00.000,5368543.569701,3443742.244316,-3299.348576,-0.000533,0.000831,0.000002,-0.000001,-0.000001,0.000000
2019-01-02T07:55:00.000,5155262.467040,3755515.117818,-2585.834084,-0.000581,0.000798,0.000002,-0.000001,-0.000001,0.000000
2019-01-02T07:56:00.000,4923895.546636,4054118.988153,-1861.849813,-0.000628,0.000762,0.000002,-0.000001,-0.000001,0.000000
2019-01-02T07:57:00.000,4675253.624357,4338505.948028,-1130.323443,-0.000672,0.000724,0.000002,-0.000001,-0.000001,0.000000
2019-01-02T07:58:00.000,4410208.171416,4607677.866359,-394.213387,-0.000713,0.000683,0.000002,-0.000001,-0.000001,0.000000
2019-01-02T07:59:00.000,4129688.268708,4860689.897131,343.503170,-0.000752,0.000639,0.000002,-0.000001,-0.000001,-0.000000
2019-01-02T08:00:00.000,3834677.358059,5096653.802673,1079.842310,-0.000789,0.000594,0.000002,-0.000001,-0.000001,-0.000000
2019-01-02T08:01:00.000,3526209.801630,5314741.079577,1811.825450,-0.000823,0.000546,0.000002,-0.000001,-0.000001,-0.000000
2019-01-02T08:02:00.000,3205367.261394,5514185.876135,2536.491393,-0.000854,0.000496,0.000002,-0.000000,-0.000001,-0.000000
2019-01-02T08:03:00.000,2873274.911277,5694287.690887,3250.908313,-0.000881,0.000445,0.000002,-0.000000,-0.000001,-0.000000
2019-01-02T08:04:00.000,2531097.495143,5854413.842656,3952.185622,-0.000906,0.000392,0.000002,-0.000000,-0.000001,-0.000000
2019-01-02T08:05:00.000,2180035.244379,5994001.703183,4637.485682,-0.000928,0.000337,0.000002,-0.000000,-0.000001,-0.000000
2019-01-02T08:06:00.000,1821319.669343,6112560.684365,5304.035291,-0.000946,0.000282,0.000002,-0.000000,-0.000001,-0.000000
2019-01-02T08:07:00.000,1456209.239417,6209673.972889,5949.136929,-0.000961,0.000225,0.000002,-0.000000,-0.000001,-0.000000
2019-01-02T08:08:00.000,1085984.966809,6285000.005996,6570.179683,-0.000973,0.000168,0.000002,-0.000000,-0.000001,-0.000000
2019-01-02T08:09:00.000,711945.909622,6338273.682978,7164.649839,-0.000981,0.000110,0.000002,-0.000000,-0.000001,-0.000000
2019-01-02T08:10:00.000,335404.610016,6369307.307963,7730.141074,-0.000986,0.000052,0.000001,-0.000000,-0.000001,-0.000000
2019-01-02T08:11:00.000,-42317.516477,6377991.260487,8264.364216,-0.000987,-0.000007,0.000001,0.000000,-0.000001,-0.000000
2019-01-02T08:12:00.000,-419894.824197,6364294.391322,8765.156531,-0.000985,-0.000065,0.000001,0.000000,-0.000001,-0.000000
2019-01-02T08:13:00.000,-796002.096770,6328264.141986,9230.490505,-0.000980,-0.000123,0.000001,0.000000,-0.000001,-0.000000
2019-01-02T08:14:00.000,-1169319.206203,6270026.387385,9658.482070,-0.000971,-0.000181,0.000001,0.000000,-0.000001,-0.000000
2019-01-02T08:15:00.000,-1538535.755159,6189785.001973,10047.398255,-0.000958,-0.000238,0.000001,0.000000,-0.000001,-0.000000
2019-01-02T08:16:00.000,-1902355.685971,6087821.150871,10395.664223,-0.000943,-0.000295,0.000001,0.000000,-0.000001,-0.000000
2019-01-02T08:17:00.000,-2259501.840025,5964492.308292,10701.869670,-0.000923,-0.000350,0.000001,0.000000,-0.000001,-0.000000
2019-01-02T08:18:00.000,-2608720.451341,5820231.006691,10964.774549,-0.000901,-0.000404,0.000001,0.000000,-0.000001,-0.000000
2019-01-02T08:19:00.000,-2948785.558370,5655543.320938,11183.314115,-0.000876,-0.000457,0.000001,0.000000,-0.000001,-0.000000
2019-01-02T08:20:00.000,-3278503.318350,5471007.092840,11356.603246,-0.000847,-0.000508,0.000000,0.000001,-0.000001,-0.000000
2019-01-02T08:21:00.000,-3596716.208855,5267269.902221,11483.940046,-0.000816,-0.000557,0.000000,0.000001,-0.000001,-0.000000
2019-01-02T08:22:00.000,-3902307.101612,5045046.791723,11564.808691,-0.000781,-0.000604,0.000000,0.000001,-0.000001,-0.000000
2019-01-02T08:23:00.000,-4194203.194078,4805117.753344,11598.881534,-0.000744,-0.000649,0.000000,0.000001,-0.000001,-0.000000
2019-01-02T08:24:00.000,-4471379.784816,4548324.985622,11586.020432,-0.000704,-0.000692,-0.000000,0.000001,-0.000001,-0.000000
2019-01-02T08:25:00.000,-4732863.879228,4275569.931179,11526.277310,-0.000662,-0.000733,-0.000000,0.000001,-0.000001,-0.000000
2019-01-02T08:26:00.000,-4977737.612826,3987810.105139,11419.893952,-0.000617,-0.000771,-0.000000,0.000001,-0.000001,-0.000000
2019-01-02T08:27:00.000,-5205141.479904,3686055.725689,11267.301016,-0.000571,-0.000806,-0.000000,0.000001,-0.000001,-0.000000
2019-01-02T08:28:00.000,-5414277.356124,3371366.158755,11069.116289,-0.000522,-0.000838,-0.000001,0.000001,-0.000001,-0.000000
2019-01-02T08:29:00.000,-5604411.304322,3044846.189449,10826.142175,-0.000471,-0.000868,-0.000001,0.000001,-0.000000,-0.000000
2019-01-02T08:30:00.000,-5774876.153589,2707642.133540,10539.362435,-0.000419,-0.000894,-0.000001,0.000001,-0.000000,-0.000000
2019-01-02T08:31:00.000,-5925073.842518,2360937.802790,10209.938189,-0.000366,-0.000917,-0.000001,0.000001,-0.000000,-0.000000
2019-01-02T08:32:00.000,-6054477.518353,2005950.338518,9839.203205,-0.000311,-0.000937,-0.000001,0.000001,-0.000000,-0.000000
2019-01-02T08:33:00.000,-6162633.384662,1643925.928204,9428.658474,-0.000255,-0.000954,-0.000001,0.000001,-0.000000,-0.000000
2019-01-02T08:34:00.000,-6249162.291050,1276135.420360,8979.966123,-0.000198,-0.000967,-0.000001,0.000001,-0.000000,-0.000000
2019-01-02T08:35:00.000,-6313761.059389,903869.853277,8494.942655,-0.000140,-0.000977,-0.000001,0.000001,-0.000000,-0.000000
2019-01-02T08:36:00.000,-6356203.541947,528435.913505,7975.551585,-0.000082,-0.000984,-0.000001,0.000001,-0.000000,-0.000000
2019-01-02T08:37:00.000,-6376341.407806,151151.340203,7423.895461,-0.000023,-0.000987,-0.000001,0.000001,-0.000000,-0.000000
2019-01-02T08:38:00.000,-6374104.654897,-226659.708350,6842.207337,0.000035,-0.000987,-0.000002,0.000001,0.000000,-0.000000
2019-01-02T08:39:00.000,-6349501.846000,-603671.309650,6232.841707,0.000093,-0.000983,-0.000002,0.000001,0.000000,-0.000000
2019-01-02T08:40:00.000,-6302620.068010,-978560.436822,5598.264956,0.000151,-0.000976,-0.000002,0.000001,0.000000,-0.000000
2019-01-02T08:41:00.000,-6233624.614781,-1350011.606927,4941.045360,0.000209,-0.000965,-0.000002,0.000001,0.000000,-0.000000
2019-01-02T08:42:00.000,-6142758.394834,-1716721.501325,4263.842665,0.000266,-0.000951,-0.000002,0.000001,0.000000,-0.000000
2019-01-02T08:43:00.000,-6030341.066198,-2077403.541802,3569.397312,0.000322,-0.000934,-0.000002,0.000001,0.000000,-0.000000
2019-01-02T08:44:00.000,-5896767.901613,-2430792.406338,2860.519327,0.000376,-0.000913,-0.000002,0.000001,0.000000,-0.000000
2019-01-02T08:45:00.000,-5742508.388271,-2775648.468642,2140.076939,0.000430,-0.000889,-0.000002,0.000001,0.000000,-0.000000
2019-01-02T08:46:00.000,-5568104.567236,-3110762.145877,1410.984960,0.000482,-0.000862,-0.000002,0.000001,0.000000,-0.000000
2019-01-02T08:47:00.000,-5374169.118540,-3434958.139317,676.192986,0.000532,-0.000832,-0.000002,0.000001,0.000001,-0.000000
2019-01-02T08:48:00.000,-5161383.198910,-3747099.553123,-61.326547,0.000580,-0.000799,-0.000002,0.000001,0.000001,0.000000
2019-01-02T08:49:00.000,-4930494.039874,-4046091.876835,-798.590389,0.000626,-0.000763,-0.000002,0.000001,0.000001,0.000000
2019-01-02T08:50:00.000,-4682312.314889,-4330886.817696,-1532.616544,0.000670,-0.000725,-0.000002,0.000001,0.000001,0.000000
2019-01-02T08:51:00.000,-4417709.284874,-4600485.969497,-2260.436332,0.000712,-0.000684,-0.000002,0.000001,0.000001,0.000000
2019-01-02T08:52:00.000,-4137613.732344,-4853944.305162,-2979.106392,0.000751,-0.000640,-0.000002,0.000001,0.000001,0.000000
2019-01-02T08:53:00.000,-3843008.695030,-5090373.481008,-3685.720576,0.000788,-0.000595,-0.000002,0.000001,0.000001,0.000000
2019-01-02T08:54:00.000,-3534928.010566,-5308944.941235,-4377.421695,0.000822,-0.000547,-0.000002,0.000001,0.000001,0.000000
2019-01-02T08:55:00.000,-3214452.684474,-5508892.811924,-5051.413056,0.000853,-0.000498,-0.000002,0.000000,0.000001,0.000000
2019-01-02T08:56:00.000,-2882707.094266,-5689516.574610,-5704.969761,0.000881,-0.000446,-0.000002,0.000000,0.000001,0.000000
2019-01-02T08:57:00.000,-2540855.043027,-5850183.510213,-6335.449705,0.000905,-0.000393,-0.000002,0.000000,0.000001,0.000000
2019-01-02T08:58:00.000,-2190095.676369,-5990330.904991,-6940.304238,0.000927,-0.000339,-0.000002,0.000000,0.000001,0.000000
2019-01-02T08:59:00.000,-1831659.277067,-6109468.010955,-7517.088455,0.000946,-0.000283,-0.000001,0.000000,0.000001,0.000000
2019-01-02T09:00:00.000,-1466802.952124,-6207177.754088,-8063.471050,0.000961,-0.000227,-0.000001,0.000000,0.000001,0.000000
2019-01-02T09:01:00.000,-1096806.227355,-6283118.184572,-8577.243723,0.000972,-0.000170,-0.000001,0.000000,0.000001,0.000000
2019-01-02T09:02:00.000,-722966.564850,-6337023.664132,-9056.330084,0.000981,-0.000112,-0.000001,0.000000,0.000001,0.000000
2019-01-02T09:03:00.000,-346594.818984,-6368705.786511,-9498.794023,0.000986,-0.000054,-0.000001,0.000000,0.000001,0.000000
2019-01-02T09:04:00.000,30989.353224,-6378054.028022,-9902.847509,0.000987,0.000005,-0.000001,-0.000000,0.000001,0.000000
2019-01-02T09:05:00.000,408462.111428,-6365036.126051,-10266.857799,0.000985,0.000063,-0.000001,-0.000000,0.000001,0.000000
2019-01-02T09:06:00.000,784500.064893,-6329698.184316,-10589.354017,0.000980,0.000121,-0.000001,-0.000000,0.000001,0.000000
2019-01-02T09:07:00.000,1157784.902973,-6272164.504646,-10869.033073,0.000971,0.000179,-0.000001,-0.000000,0.000001,0.000000
2019-01-02T09:08:00.000,1527008.007056,-6192637.145946,-11104.764916,0.000958,0.000236,-0.000001,-0.000000,0.000001,0.000000
2019-01-02T09:09:00.000,1890875.028007,-6091395.211995,-11295.597082,0.000943,0.000293,-0.000000,-0.000000,0.000001,0.000000
2019-01-02T09:10:00.000,2248110.413234,-5968793.870601,-11440.758532,0.000924,0.000348,-0.000000,-0.000000,0.000001,0.000000
2019-01-02T09:11:00.000,2597461.867701,-5825263.107602,-11539.662754,0.000902,0.000402,-0.000000,-0.000000,0.000001,0.000000
2019-01-02T09:12:00.000,2937704.733452,-5661306.220073,-11591.910121,0.000876,0.000455,-0.000000,-0.000000,0.000001,0.000000
2019-01-02T09:13:00.000,3267646.272487,-5477498.053998,-11597.289508,0.000848,0.000506,0.000000,-0.000000,0.000001,0.000000
2019-01-02T09:14:00.000,3586129.838147,-5274482.992549,-11555.779135,0.000816,0.000555,0.000000,-0.000001,0.000001,0.000000
2019-01-02T09:15:00.000,3892038.920593,-5052972.701958,-11467.546654,0.000782,0.000602,0.000000,-0.000001,0.000001,0.000000
2019-01-02T09:16:00.000,4184301.052349,-4813743.642775,-11332.948479,0.000745,0.000648,0.000000,-0.000001,0.000001,0.000000
