2019-01-01T06:44:00.000,-6147046.100105,1701271.073841,11513.785706,-0.000270,-0.000974,-0.000000,0.000001,-0.000000,-0.000000
2019-01-01T06:45:00.000,-6238826.274960,1325725.587620,11400.349339,-0.000210,-0.000988,-0.000000,0.000001,-0.000000,-0.000000
2019-01-01T06:46:00.000,-6307685.279799,945310.367991,11238.769777,-0.000150,-0.000999,-0.000000,0.000001,-0.000000,-0.000000
2019-01-01T06:47:00.000,-6353370.263202,561423.400385,11029.729632,-0.000089,-0.001006,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T06:48:00.000,-6375713.598487,175475.409520,10774.112088,-0.000028,-0.001010,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T06:49:00.000,-6374633.497060,-211115.336400,10472.997149,0.000033,-0.001010,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T06:50:00.000,-6350134.304654,-596928.248776,10127.657065,0.000095,-0.001006,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T06:51:00.000,-6302306.479452,-980545.649610,9739.550941,0.000155,-0.000998,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T06:52:00.000,-6231326.252254,-1360557.990941,9310.318548,0.000216,-0.000987,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T06:53:00.000,-6137454.970057,-1735569.043378,8841.773374,0.000275,-0.000972,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T06:54:00.000,-6021038.125623,-2104201.034460,8335.894944,0.000333,-0.000954,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T06:55:00.000,-5882504.076733,-2465099.717812,7794.820428,0.000390,-0.000932,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T06:56:00.000,-5722362.460059,-2816939.354337,7220.835593,0.000446,-0.000906,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T06:57:00.000,-5541202.305646,-3158427.587009,6616.365115,0.000500,-0.000878,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T06:58:00.000,-5339689.859185,-3488310.191293,5983.962323,0.000553,-0.000846,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T06:59:00.000,-5118566.120271,-3805375.683652,5326.298382,0.000603,-0.000811,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T07:00:00.000,-4878644.105948,-4108459.771198,4646.150989,0.000651,-0.000773,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T07:01:00.000,-4620805.849820,-4396449.626121,3946.392624,0.000696,-0.000732,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T07:02:00.000,-4345999.147989,-4668287.969233,3229.978399,0.000739,-0.000688,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T07:03:00.000,-4055234.064001,-4922976.947668,2499.933556,0.000780,-0.000642,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T07:04:00.000,-3749579.205873,-5159581.792585,1759.340685,0.000817,-0.000594,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T07:05:00.000,-3430157.789079,-5377234.243550,1011.326690,0.000852,-0.000543,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T07:06:00.000,-3098143.500151,-5575135.727149,259.049582,0.000883,-0.000491,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T07:07:00.000,-2754756.176274,-5752560.278320,-494.314864,0.000911,-0.000436,-0.000002,0.000000,0.000001,0.000000
2019-01-01T07:08:00.000,-2401257.316903,-5908857.193849,-1245.586515,0.000936,-0.000380,-0.000002,0.000000,0.000001,0.000000
2019-01-01T07:09:00.000,-2038945.444008,-6043453.408497,-1991.594307,0.000957,-0.000323,-0.000002,0.000000,0.000001,0.000000
2019-01-01T07:10:00.000,-1669151.328114,-6155855.585225,-2729.189624,0.000975,-0.000264,-0.000002,0.000000,0.000001,0.000000
2019-01-01T07:11:00.000,-1293233.097735,-6245651.912080,-3455.259586,0.000989,-0.000205,-0.000002,0.000000,0.000001,0.000000
2019-01-01T07:12:00.000,-912571.250235,-6312513.599375,-4166.740169,0.001000,-0.000145,-0.000002,0.000000,0.000001,0.000000
2019-01-01T07:13:00.000,-528563.582439,-6356196.071895,-4860.629131,0.001007,-0.000084,-0.000002,0.000000,0.000001,0.000000
2019-01-01T07:14:00.000,-142620.059629,-6376539.852006,-5533.998661,0.001010,-0.000023,-0.000002,0.000000,0.000001,0.000000
2019-01-01T07:15:00.000,243842.358284,-6373471.130642,-6184.007717,0.001009,0.000039,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T07:16:00.000,629404.914465,-6347002.024320,-6807.913997,0.001005,0.000100,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T07:17:00.000,1012652.257760,-6297230.517454,-7403.085482,0.000997,0.000160,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T07:18:00.000,1392177.631185,-6224340.090381,-7967.011521,0.000986,0.000220,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T07:19:00.000,1766588.027423,-6128599.034673,-8497.313399,0.000970,0.000280,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T07:20:00.000,2134509.292542,-6010359.458400,-8991.754342,0.000952,0.000338,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T07:21:00.000,2494591.159388,-5870055.985156,-9448.248936,0.000930,0.000395,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T07:22:00.000,2845512.192368,-5708204.151759,-9864.871890,0.000904,0.000451,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T07:23:00.000,3185984.625690,-5525398.510585,-10239.866138,0.000875,0.000504,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T07:24:00.000,3514759.077518,-5322310.443594,-10571.650226,0.000843,0.000557,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T07:25:00.000,3830629.122959,-5099685.696102,-10858.824961,0.000808,0.000607,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T07:26:00.000,4132435.709342,-4858341.639381,-11100.179287,0.000769,0.000654,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T07:27:00.000,4419071.397804,-4599164.272098,-11294.695385,0.000728,0.000700,-0.000000,-0.000001,0.000001,0.000000
2019-01-01T07:28:00.000,4689484.415832,-4323104.971580,-11441.552941,0.000685,0.000743,-0.000000,-0.000001,0.000001,0.000000
2019-01-01T07:29:00.000,4942682.506133,-4031177.006741,-11540.132596,0.000638,0.000783,-0.000000,-0.000001,0.000001,0.000000
2019-01-01T07:30:00.000,5177736.557872,-3724451.825372,-11590.018553,0.000590,0.000820,-0.000000,-0.000001,0.000001,0.000000
2019-01-01T07:31:00.000,5393784.007184,-3404055.129302,-11591.000316,0.000539,0.000854,0.000000,-0.000001,0.000001,0.000000
2019-01-01T07:32:00.000,5590031.994619,-3071162.751688,-11543.073580,0.000486,0.000885,0.000000,-0.000001,0.000000,0.000000
2019-01-01T07:33:00.000,5765760.268109,-2726996.351385,-11446.440251,0.000432,0.000913,0.000000,-0.000001,0.000000,0.000000
2019-01-01T07:34:00.000,5920323.820919,-2372818.940028,-11301.507590,0.000376,0.000937,0.000000,-0.000001,0.000000,0.000000
2019-01-01T07:35:00.000,6053155.255011,-2009930.258029,-11108.886512,0.000318,0.000958,0.000001,-0.000001,0.000000,0.000000
2019-01-01T07:36:00.000,6163766.861233,-1639662.016247,-10869.389013,0.000260,0.000976,0.000001,-0.000001,0.000000,0.000000
2019-01-01T07:37:00.000,6251752.408731,-1263373.020575,-10584.024758,0.000200,0.000990,0.000001,-0.000001,0.000000,0.000000
2019-01-01T07:38:00.000,6316788.637060,-882444.197118,-10253.996846,0.000140,0.001000,0.000001,-0.000001,0.000000,0.000000
2019-01-01T07:39:00.000,6358636.445493,-498273.535968,-9880.696744,0.000079,0.001007,0.000001,-0.000001,0.000000,0.000000
2019-01-01T07:40:00.000,6377141.775136,-112270.971941,-9465.698448,0.000018,0.001010,0.000001,-0.000001,0.000000,0.000000
2019-01-01T07:41:00.000,6372236.180540,274146.779189,-9010.751860,-0.000043,0.001009,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T07:42:00.000,6343937.088628,659561.410185,-8517.775435,-0.000104,0.001005,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T07:43:00.000,6292347.743854,1042558.218755,-7988.848112,-0.000165,0.000996,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T07:44:00.000,6217656.839664,1421731.291942,-7426.200573,-0.000225,0.000985,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T07:45:00.000,6120137.837439,1795688.659672,-6832.205856,-0.000284,0.000969,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T07:46:00.000,6000147.975231,2163057.398644,-6209.369373,-0.000343,0.000950,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T07:47:00.000,5858126.969740,2522488.667969,-5560.318363,-0.000399,0.000928,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T07:48:00.000,5694595.416065,2872662.658162,-4887.790836,-0.000455,0.000902,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T07:49:00.000,5510152.890891,3212293.435367,-4194.624039,-0.000509,0.000873,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T07:50:00.000,5305475.765830,3540133.663083,-3483.742510,-0.000561,0.000840,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T07:51:00.000,5081314.738713,3854979.184060,-2758.145754,-0.000611,0.000805,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T07:52:00.000,4838492.091661,4155673.445506,-2020.895604,-0.000658,0.000766,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T07:53:00.000,4577898.685766,4441111.751324,-1275.103310,-0.000703,0.000725,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T07:54:00.000,4300490.703189,4710245.325677,-523.916426,-0.000746,0.000681,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T07:55:00.000,4007286.148437,4962085.172853,229.494477,-0.000786,0.000635,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T07:56:00.000,3699361.121447,5195705.719117,981.949179,-0.000823,0.000586,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T07:57:00.000,3377845.876000,5410248.223041,1730.271241,-0.000857,0.000535,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T07:58:00.000,3043920.677762,5604923.941583,2471.301414,-0.000888,0.000482,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T07:59:00.000,2698811.477043,5779017.040113,3201.910981,-0.000915,0.000427,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T08:00:00.000,2343785.412031,5931887.235479,3919.014978,-0.000940,0.000371,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T08:01:00.000,1980146.158950,6062972.162182,4619.585228,-0.000960,0.000314,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T08:02:00.000,1609229.146143,6171789.452739,5300.663146,-0.000978,0.000255,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T08:03:00.000,1232396.649648,6257938.524354,5959.372244,-0.000991,0.000195,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T08:04:00.000,851032.788263,6321102.065094,6592.930305,-0.001001,0.000135,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T08:05:00.000,466538.436528,6361047.213886,7198.661150,-0.001008,0.000074,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T08:06:00.000,80326.074359,6377626.429745,7774.005967,-0.001010,0.000013,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T08:07:00.000,-306185.407652,6370778.046846,8316.534139,-0.001009,-0.000049,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T08:08:00.000,-691575.928089,6340526.513177,8823.953542,-0.001004,-0.000110,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T08:09:00.000,-1074429.440386,6286982.311708,9294.120249,-0.000996,-0.000170,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T08:10:00.000,-1453339.144974,6210341.564190,9725.047614,-0.000984,-0.000230,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T08:11:00.000,-1826912.668574,6110885.318894,10114.914688,-0.000968,-0.000289,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T08:12:00.000,-2193777.191411,5988978.524776,10462.073941,-0.000949,-0.000348,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T08:13:00.000,-2552584.503289,5845068.695735,10765.058241,-0.000926,-0.000404,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T08:14:00.000,-2902015.969753,5679684.269802,11022.587076,-0.000900,-0.000460,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T08:15:00.000,-3240787.389836,5493432.669244,11233.571985,-0.000870,-0.000513,0.000000,0.000001,-0.000001,-0.000000
2019-01-01T08:16:00.000,-3567653.727331,5286998.068683,11397.121172,-0.000838,-0.000565,0.000000,0.000001,-0.000001,-0.000000
2019-01-01T08:17:00.000,-3881413.697970,5061138.879474,11512.543291,-0.000802,-0.000615,0.000000,0.000001,-0.000001,-0.000000
2019-01-01T08:18:00.000,-4180914.195419,4816684.959592,11579.350377,-0.000763,-0.000662,0.000000,0.000001,-0.000001,-0.000000
2019-01-01T08:19:00.000,-4465054.539614,4554534.559382,11597.259917,-0.000721,-0.000707,-0.000000,0.000001,-0.000001,-0.000000
2019-01-01T08:20:00.000,-4732790.531630,4275651.014477,11566.196050,-0.000677,-0.000750,-0.000000,0.000001,-0.000001,-0.000000
2019-01-01T08:21:00.000,-4983138.299965,3981059.198170,11486.289889,-0.000631,-0.000789,-0.000000,0.000001,-0.000001,-0.000000
2019-01-01T08:22:00.000,-5215177.923964,3671841.746420,11357.878968,-0.000582,-0.000826,-0.000000,0.000001,-0.000001,-0.000000
2019-01-01T08:23:00.000,-5428056.820884,3349135.069530,11181.505806,-0.000531,-0.000860,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T08:24:00.000,-5620992.884045,3014125.165346,10957.915614,-0.000477,-0.000890,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:25:00.000,-5793277.360417,2668043.249569,10688.053131,-0.000423,-0.000918,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:26:00.000,-5944277.456996,2312161.219438,10373.058619,-0.000366,-0.000942,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:27:00.000,-6073438.666340,1947786.967692,10014.263031,-0.000309,-0.000962,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:28:00.000,-6180286.802700,1576259.564244,9613.182369,-0.000250,-0.000979,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:29:00.000,-6264429.741265,1198944.323522,9171.511255,-0.000190,-0.000992,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:30:00.000,-6325558.854182,817227.775808,8691.115756,-0.000129,-0.001002,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:31:00.000,-6363450.138125,432512.561293,8174.025467,-0.000069,-0.001008,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:32:00.000,-6377965.029372,46212.265801,7622.424922,-0.000007,-0.001010,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:33:00.000,-6369050.903523,-340253.782617,7038.644337,0.000054,-0.001009,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:34:00.000,-6336741.258149,-725465.736950,6425.149741,0.000115,-0.001004,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:35:00.000,-6281155.577891,-1108008.454971,5784.532536,0.000176,-0.000995,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:36:00.000,-6202498.882671,-1486476.704144,5119.498529,0.000235,-0.000982,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:37:00.000,-6101060.960904,-1859480.328448,4432.856478,0.000295,-0.000966,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:38:00.000,-5977215.290713,-2225649.358039,3727.506214,0.000353,-0.000947,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:39:00.000,-5831417.653370,-2583639.042926,3006.426371,0.000409,-0.000924,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:40:00.000,-5664204.444278,-2932134.792126,2272.661796,0.000464,-0.000897,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:41:00.000,-5476190.687929,-3269857.000149,1529.310672,0.000518,-0.000867,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T08:42:00.000,-5268067.764380,-3595565.743111,779.511432,0.000569,-0.000834,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T08:43:00.000,-5040600.855830,-3908065.327278,26.429493,0.000619,-0.000798,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T08:44:00.000,-4794626.122896,-4206208.673406,-726.756104,0.000666,-0.000759,-0.000002,0.000001,0.000001,0.000000
2019-01-01T08:45:00.000,-4531047.621171,-4488901.520897,-1476.866125,0.000711,-0.000718,-0.000002,0.000001,0.000001,0.000000
2019-01-01T08:46:00.000,-4250833.969603,-4755106.436451,-2220.734555,0.000753,-0.000673,-0.000002,0.000001,0.000001,0.000000
2019-01-01T08:47:00.000,-3955014.783095,-5003846.612650,-2955.221962,0.000792,-0.000626,-0.000002,0.000001,0.000001,0.000000
2019-01-01T08:48:00.000,-3644676.882602,-5234209.442713,-3677.228733,0.000829,-0.000577,-0.000002,0.000001,0.000001,0.000000
2019-01-01T08:49:00.000,-3320960.296770,-5445349.858471,-4383.708152,0.000862,-0.000526,-0.000002,0.000001,0.000001,0.000000
2019-01-01T08:50:00.000,-2985054.069919,-5636493.419538,-5071.679240,0.000893,-0.000473,-0.000002,0.000000,0.000001,0.000000
2019-01-01T08:51:00.000,-2638191.891851,-5806939.142539,-5738.239318,0.000920,-0.000418,-0.000002,0.000000,0.000001,0.000000
2019-01-01T08:52:00.000,-2281647.565583,-5956062.060245,-6380.576234,0.000943,-0.000361,-0.000002,0.000000,0.000001,0.000000
2019-01-01T08:53:00.000,-1916730.329674,-6083315.501463,-6995.980214,0.000963,-0.000304,-0.000002,0.000000,0.000001,0.000000
2019-01-01T08:54:00.000,-1544780.052333,-6188233.083535,-7581.855267,0.000980,-0.000245,-0.000001,0.000000,0.000001,0.000000
2019-01-01T08:55:00.000,-1167162.314906,-6270430.410373,-8135.730115,0.000993,-0.000185,-0.000001,0.000000,0.000001,0.000000
2019-01-01T08:56:00.000,-785263.402748,-6329606.470026,-8655.268593,0.001002,-0.000124,-0.000001,0.000000,0.000001,0.000000
2019-01-01T08:57:00.000,-400485.221778,-6365544.726868,-9138.279479,0.001008,-0.000063,-0.000001,0.000000,0.000001,0.000000
2019-01-01T08:58:00.000,-14240.159264,-6378113.904596,-9582.725714,0.001010,-0.000002,-0.000001,0.000000,0.000001,0.000000
2019-01-01T08:59:00.000,372054.092422,-6367268.457372,-9986.732965,0.001008,0.000059,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T09:00:00.000,756979.730249,-6333048.727532,-10348.597512,0.001003,0.000120,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T09:01:00.000,1139124.034274,-6275580.789443,-10666.793405,0.000994,0.000180,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T09:02:00.000,1517084.541826,-6195075.980211,-10939.978882,0.000981,0.000240,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T09:03:00.000,1889474.183344,-6091830.119046,-11167.002008,0.000965,0.000299,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T09:04:00.000,2254926.361223,-5966222.418245,-11346.905515,0.000945,0.000357,-0.000000,-0.000000,0.000001,0.000000
2019-01-01T09:05:00.000,2612099.953287,-5818714.089810,-11478.930825,0.000921,0.000414,-0.000000,-0.000000,0.000001,0.000000
2019-01-01T09:06:00.000,2959684.222706,-5649846.652851,-11562.521236,0.000895,0.000469,-0.000000,-0.000000,0.000001,0.000000
2019-01-01T09:07:00.000,3296403.616607,-5460239.947957,-11597.324261,0.000865,0.000522,-0.000000,-0.000001,0.000001,0.000000
2019-01-01T09:08:00.000,3621022.435965,-5250589.865781,-11583.193111,0.000831,0.000573,0.000000,-0.000001,0.000001,0.000000
2019-01-01T09:09:00.000,3932349.359867,-5021665.798120,-11520.187308,0.000795,0.000623,0.000000,-0.000001,0.000001,0.000000
2019-01-01T09:10:00.000,4229241.807733,-4774307.820718,-11408.572437,0.000756,0.000670,0.000000,-0.000001,0.000001,0.000000
2019-01-01T09:11:00.000,4510610.123693,-4509423.618033,-11248.819030,0.000714,0.000714,0.000000,-0.000001,0.000001,0.000000
2019-01-01T09:12:00.000,4775421.567926,-4227985.161091,-11041.600587,0.000669,0.000756,0.000001,-0.000001,0.000001,0.000000
2019-01-01T09:13:00.000,5022704.100462,-3931025.150459,-10787.790751,0.000622,0.000795,0.000001,-0.000001,0.000001,0.000000
2019-01-01T09:14:00.000,5251549.943699,-3619633.237197,-10488.459630,0.000573,0.000832,0.000001,-0.000001,0.000001,0.000000
2019-01-01T09:15:00.000,5461118.910661,-3294952.035465,-10144.869306,0.000522,0.000865,0.000001,-0.000001,0.000001,0.000000
2019-01-01T09:16:00.000,5650641.486861,-2958172.941196,-9758.468529,0.000468,0.000895,0.000001,-0.000001,0.000000,0.000000
2019-01-01T09:17:00.000,5819421.654501,-2610531.771967,-9330.886627,0.000413,0.000922,0.000001,-0.000001,0.000000,0.000000
2019-01-01T09:18:00.000,5966839.448679,-2253304.243830,-8863.926655,0.000357,0.000945,0.000001,-0.000001,0.000000,0.000000
2019-01-01T09:19:00.000,6092353.236202,-1887801.301487,-8359.557820,0.000299,0.000965,0.000001,-0.000001,0.000000,0.000000
2019-01-01T09:20:00.000,6195501.708610,-1515364.318714,-7819.907193,0.000240,0.000981,0.000001,-0.000001,0.000000,0.000000
2019-01-01T09:21:00.000,6275905.582022,-1137360.186427,-7247.250764,0.000180,0.000994,0.000002,-0.000001,0.000000,0.000000
2019-01-01T09:22:00.000,6333268.997486,-755176.306212,-6644.003871,0.000120,0.001003,0.000002,-0.000001,0.000000,0.000000
2019-01-01T09:23:00.000,6367380.616555,-370215.507493,-6012.711032,0.000059,0.001008,0.000002,-0.000001,0.000000,0.000000
2019-01-01T09:24:00.000,6378114.407940,16109.093188,-5356.035236,-0.000003,0.001010,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:25:00.000,6365430.122168,402379.272081,-4676.746732,-0.000064,0.001008,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:26:00.000,6329373.452337,787176.898435,-3977.711366,-0.000125,0.001002,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:27:00.000,6270075.880152,1169089.136061,-3261.878503,-0.000185,0.000993,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:28:00.000,6187754.207605,1546713.627228,-2532.268605,-0.000245,0.000980,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:29:00.000,6082709.775787,1918663.639930,-1791.960500,-0.000304,0.000963,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:30:00.000,5955327.373460,2283573.159675,-1044.078399,-0.000362,0.000943,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:31:00.000,5806073.839160,2640101.907097,-291.778721,-0.000418,0.000920,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:32:00.000,5635496.361730,2986940.262956,461.763218,-0.000473,0.000893,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T09:33:00.000,5444220.485284,3322814.082390,1213.366611,-0.000526,0.000862,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:34:00.000,5232947.825696,3646489.380660,1959.858583,-0.000578,0.000829,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:35:00.000,5002453.506801,3956776.873085,2698.087588,-0.000627,0.000792,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:36:00.000,4753583.325498,4252536.352358,3424.936724,-0.000674,0.000753,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:37:00.000,4487250.655999,4532680.887008,4137.336898,-0.000718,0.000711,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:38:00.000,4204433.104428,4796180.825431,4832.279801,-0.000760,0.000666,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:39:00.000,3906168.925908,5042067.590568,5506.830621,-0.000799,0.000619,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:40:00.000,3593553.217182,5269437.251107,6158.140463,-0.000835,0.000569,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:41:00.000,3267733.898674,5477453.855845,6783.458389,-0.000868,0.000518,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:42:00.000,2929907.500671,5665352.518755,7380.143068,-0.000897,0.000464,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T09:43:00.000,2581314.769084,5832442.243173,7945.673947,-0.000924,0.000409,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T09:44:00.000,2223236.106921,5978108.474501,8477.661929,-0.000947,0.000352,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T09:45:00.000,1856986.868253,6101815.371818,8973.859485,-0.000967,0.000294,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T09:46:00.000,1483912.522001,6203107.789809,9432.170175,-0.000983,0.000235,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T09:47:00.000,1105383.703414,6281612.963526,9850.657529,-0.000995,0.000175,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T09:48:00.000,722791.171514,6337041.889581,10227.553254,-0.001004,0.000114,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T09:49:00.000,337540.691172,6369190.398493,10561.264727,-0.001009,0.000053,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T09:50:00.000,-48952.141219,6377939.914099,10850.381747,-0.001010,-0.000008,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T09:51:00.000,-435267.109287,6363257.897064,11093.682509,-0.001008,-0.000069,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T09:52:00.000,-819984.606106,6325197.970758,11290.138795,-0.001002,-0.000130,0.000000,0.000000,-0.000001,-0.000000
2019-01-01T09:53:00.000,-1201690.862070,6263899.728914,11438.920322,-0.000992,-0.000190,0.000000,0.000000,-0.000001,-0.000000
2019-01-01T09:54:00.000,-1578983.151783,6179588.225719,11539.398273,-0.000979,-0.000250,0.000000,0.000000,-0.000001,-0.000000
2019-01-01T09:55:00.000,-1950474.960631,6072573.150157,11591.147961,-0.000962,-0.000309,0.000000,0.000000,-0.000001,-0.000000
2019-01-01T09:56:00.000,-2314801.091791,5943247.687630,11593.950628,-0.000941,-0.000367,-0.000000,0.000000,-0.000001,-0.000000
2019-01-01T09:57:00.000,-2670622.694705,5792087.073045,11547.794379,-0.000918,-0.000423,-0.000000,0.000000,-0.000001,-0.000000
2019-01-01T09:58:00.000,-3016632.196307,5619646.840740,11452.874229,-0.000890,-0.000478,-0.000000,0.000000,-0.000001,-0.000000
2019-01-01T09:59:00.000,-3351558.116666,5426560.777741,11309.591276,-0.000860,-0.000531,-0.000000,0.000001,-0.000001,-0.000000
2019-01-01T10:00:00.000,-3674169.751147,5213538.587979,11118.551003,-0.000826,-0.000582,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T10:01:00.000,-3983281.701689,4981363.276168,10880.560711,-0.000789,-0.000631,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T10:02:00.000,-4277758.240375,4730888.261118,10596.626092,-0.000749,-0.000678,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T10:03:00.000,-4556517.489119,4463034.229242,10267.946970,-0.000707,-0.000722,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T10:04:00.000,-4818535.399953,4178785.740031,9895.912208,-0.000662,-0.000763,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T10:05:00.000,-5062849.521221,3879187.596152,9482.093828,-0.000614,-0.000802,-0.000001,0.000001,-0.000001,-0.000000
