2019-01-03T02:55:00.000,5944350.246200,2203362.702073,700374.574344,0.000327,-0.001027,0.000457,-0.000001,-0.000000,-0.000000
2019-01-03T03:00:00.000,6192448.784527,146773.290594,1520745.620721,-0.000070,-0.001100,0.000393,-0.000001,-0.000000,-0.000000
2019-01-03T03:05:00.000,5679807.864223,-1919989.080702,2175788.626284,-0.000460,-0.001037,0.000286,-0.000001,0.000000,-0.000000
2019-01-03T03:10:00.000,4466995.160238,-3741176.864133,2594259.335621,-0.000795,-0.000846,0.000148,-0.000001,0.000001,-0.000000
2019-01-03T03:15:00.000,2700909.032218,-5092100.907006,2730609.884865,-0.001032,-0.000551,-0.000006,-0.000001,0.000001,-0.000001
2019-01-03T03:20:00.000,596960.070965,-5806857.519407,2569956.422540,-0.001144,-0.000188,-0.000160,-0.000000,0.000001,-0.000000
2019-01-03T03:25:00.000,-1587239.004964,-5798757.989678,2129720.570646,-0.001115,0.000197,-0.000296,0.000000,0.000001,-0.000000
2019-01-03T03:30:00.000,-3583469.334783,-5070929.373674,1457756.634233,-0.000950,0.000556,-0.000400,0.000001,0.000001,-0.000000
2019-01-03T03:35:00.000,-5145909.154245,-3715766.716275,627158.893144,-0.000667,0.000845,-0.000460,0.000001,0.000001,-0.000000
2019-01-03T03:40:00.000,-6081468.449098,-1903301.567872,-271691.433667,-0.000301,0.001029,-0.000471,0.000001,0.000000,0.000000
2019-01-03T03:45:00.000,-6273690.595856,140063.195674,-1140973.356153,0.000102,0.001084,-0.000430,0.000001,-0.000000,0.000000
2019-01-03T03:50:00.000,-5697243.888553,2159794.147756,-1886089.315072,0.000494,0.001005,-0.000342,0.000001,-0.000000,0.000000
2019-01-03T03:55:00.000,-4421192.365684,3904911.853529,-2425974.664450,0.000826,0.000800,-0.000217,0.000001,-0.000001,0.000000
2019-01-03T04:00:00.000,-2600632.271651,5159162.035494,-2701923.475958,0.001057,0.000497,-0.000069,0.000001,-0.000001,0.000001
2019-01-03T04:05:00.000,-457727.735695,5767793.142113,-2683967.060256,0.001159,0.000133,0.000087,0.000000,-0.000001,0.000001
2019-01-03T04:10:00.000,1745508.636657,5656625.536732,-2374114.303758,0.001120,-0.000247,0.000234,-0.000000,-0.000001,0.000000
2019-01-03T04:15:00.000,3739332.297593,4841073.627762,-1806109.545275,0.000943,-0.000596,0.000355,-0.000001,-0.000001,0.000000
2019-01-03T04:20:00.000,5279332.316110,3424040.106181,-1041744.324733,0.000650,-0.000870,0.000437,-0.000001,-0.000001,0.000000
2019-01-03T04:25:00.000,6176395.798288,1582980.511088,-164131.761644,0.000278,-0.001035,0.000472,-0.000001,-0.000000,0.000000
2019-01-03T04:30:00.000,6319911.639936,-452233.613348,731322.919874,-0.000129,-0.001070,0.000455,-0.000001,0.000000,-0.000000
2019-01-03T04:35:00.000,5691383.839544,-2427902.837318,1547278.059782,-0.000521,-0.000973,0.000390,-0.000001,0.000001,-0.000000
2019-01-03T04:40:00.000,4366790.878097,-4098006.331388,2195020.074088,-0.000849,-0.000754,0.000281,-0.000001,0.000001,-0.000000
2019-01-03T04:45:00.000,2507391.802937,-5254740.162321,2604097.495069,-0.001074,-0.000442,0.000142,-0.000001,0.000001,-0.000000
2019-01-03T04:50:00.000,340081.885777,-5754317.370356,2729983.059097,-0.001168,-0.000075,-0.000012,-0.000000,0.000001,-0.000001
2019-01-03T04:55:00.000,-1870323.663480,-5534834.620978,2558930.773394,-0.001119,0.000302,-0.000165,0.000000,0.000001,-0.000000
2019-01-03T05:00:00.000,-3853503.339486,-4623978.764441,2109493.775609,-0.000933,0.000640,-0.000300,0.000001,0.000001,-0.000000
2019-01-03T05:05:00.000,-5366773.208292,-3135596.560190,1430528.270692,-0.000633,0.000899,-0.000403,0.000001,0.000001,-0.000000
2019-01-03T05:10:00.000,-6224884.207576,-1255532.423208,595891.372074,-0.000255,0.001045,-0.000462,0.000001,0.000000,-0.000000
2019-01-03T05:15:00.000,-6322791.318184,781518.609402,-303595.455536,0.000154,0.001061,-0.000470,0.000001,-0.000000,0.000000
2019-01-03T05:20:00.000,-5648571.346423,2721263.572455,-1170041.838722,0.000544,0.000945,-0.000427,0.000001,-0.000001,0.000000
2019-01-03T05:25:00.000,-4284883.913164,4321517.346543,-1909159.308440,0.000867,0.000710,-0.000338,0.000001,-0.000001,0.000000
2019-01-03T05:30:00.000,-2398794.265977,5382396.995898,-2440536.875123,0.001084,0.000387,-0.000212,0.000001,-0.000001,0.000000
2019-01-03T05:35:00.000,-221223.968466,5771231.798498,-2706395.217730,0.001169,0.000015,-0.000063,0.000000,-0.000001,0.000001
2019-01-03T05:40:00.000,1981419.777483,5439085.606424,-2677863.891642,0.001110,-0.000359,0.000093,-0.000000,-0.000001,0.000001
2019-01-03T05:45:00.000,3939926.410264,4426846.158553,-2358101.897919,0.000916,-0.000688,0.000238,-0.000001,-0.000001,0.000000
2019-01-03T05:50:00.000,5415250.247988,2860143.360108,-1781930.498662,0.000610,-0.000932,0.000358,-0.000001,-0.000001,0.000000
2019-01-03T05:55:00.000,6227724.000594,933747.442891,-1012028.199256,0.000230,-0.001060,0.000439,-0.000001,-0.000000,0.000000
2019-01-03T06:00:00.000,6278956.039165,-1112604.965019,-132109.200353,-0.000177,-0.001056,0.000472,-0.000001,0.000000,0.000000
2019-01-03T06:05:00.000,5563756.964975,-3023960.226617,762170.960679,-0.000563,-0.000921,0.000454,-0.000001,0.000001,-0.000000
2019-01-03T06:10:00.000,4170661.313071,-4561798.429860,1573598.070584,-0.000878,-0.000670,0.000386,-0.000001,0.000001,-0.000000
2019-01-03T06:15:00.000,2270996.206698,-5533681.699136,2213950.015828,-0.001087,-0.000335,0.000277,-0.000000,0.000001,-0.000000
2019-01-03T06:20:00.000,97836.979125,-5817239.087709,2613577.799247,-0.001161,0.000042,0.000137,-0.000000,0.000001,-0.000000
2019-01-03T06:25:00.000,-2082582.222328,-5375513.567455,2728980.902116,-0.001094,0.000415,-0.000018,0.000000,0.000001,-0.000001
2019-01-03T06:30:00.000,-4003512.116103,-4261747.930381,2547553.121110,-0.000893,0.000737,-0.000170,0.000001,0.000001,-0.000000
2019-01-03T06:35:00.000,-5430390.562348,-2612980.420890,2088976.603789,-0.000583,0.000968,-0.000305,0.000001,0.000001,-0.000000
2019-01-03T06:40:00.000,-6189586.978180,-633203.947504,1403102.772850,-0.000202,0.001079,-0.000406,0.000001,0.000000,-0.000000
2019-01-03T06:45:00.000,-6189645.986870,1431854.432062,564541.436364,0.000202,0.001056,-0.000463,0.000001,-0.000000,-0.000000
2019-01-03T06:50:00.000,-5432404.335019,3325219.171161,-335458.187231,0.000581,0.000902,-0.000469,0.000001,-0.000001,0.000000
2019-01-03T06:55:00.000,-4012606.262564,4810628.015519,-1198949.819092,0.000888,0.000634,-0.000425,0.000001,-0.000001,0.000000
2019-01-03T07:00:00.000,-2106072.111132,5701981.682577,-1931967.066240,0.001084,0.000287,-0.000334,0.000000,-0.000001,0.000000
2019-01-03T07:05:00.000,52099.449707,5886599.407069,-2454763.666590,0.001148,-0.000097,-0.000207,-0.000000,-0.000001,0.000000
2019-01-03T07:10:00.000,2196577.391065,5339372.341277,-2710494.854641,0.001070,-0.000470,-0.000058,-0.000000,-0.000001,0.000001
2019-01-03T07:15:00.000,4064482.966409,4126048.045627,-2671392.395683,0.000862,-0.000785,0.000098,-0.000001,-0.000001,0.000001
2019-01-03T07:20:00.000,5427669.751772,2395238.922458,-2341764.967030,0.000548,-0.001005,0.000243,-0.000001,-0.000001,0.000000
2019-01-03T07:25:00.000,6120628.733883,360150.315593,-1757505.972369,0.000169,-0.001100,0.000362,-0.000001,-0.000000,0.000000
2019-01-03T07:30:00.000,6060610.506045,-1727706.423007,-982172.286662,-0.000230,-0.001059,0.000441,-0.000001,0.000000,0.000000
2019-01-03T07:35:00.000,5257530.674396,-3609569.122536,-100067.717991,-0.000600,-0.000887,0.000472,-0.000001,0.000001,0.000000
2019-01-03T07:40:00.000,3812484.975591,-5051423.137548,792914.993617,-0.000895,-0.000604,0.000452,-0.000001,0.000001,-0.000000
2019-01-03T07:45:00.000,1905092.278311,-5873006.656072,1599702.415957,-0.001078,-0.000245,0.000383,-0.000000,0.000001,-0.000000
2019-01-03T07:50:00.000,-228759.425932,-5970251.669691,2232576.027007,-0.001129,0.000145,0.000272,0.000000,0.000001,-0.000000
2019-01-03T07:55:00.000,-2326025.730637,-5328384.969224,2622698.898259,-0.001041,0.000519,0.000132,0.000001,0.000001,-0.000001
2019-01-03T08:00:00.000,-4128905.445163,-4024046.684873,2727603.287437,-0.000824,0.000830,-0.000023,0.000001,0.000001,-0.000001
2019-01-03T08:05:00.000,-5416551.095506,-2216122.630152,2535824.581605,-0.000508,0.001040,-0.000176,0.000001,0.000000,-0.000000
2019-01-03T08:10:00.000,-6032191.049031,-126373.312286,2068171.299650,-0.000129,0.001122,-0.000309,0.000001,0.000000,-0.000000
2019-01-03T08:15:00.000,-5902318.715436,1987790.512980,1375483.278231,0.000263,0.001065,-0.000409,0.000001,-0.000000,-0.000000
2019-01-03T08:20:00.000,-5045575.913219,3865046.707907,533112.783949,0.000622,0.000877,-0.000464,0.000001,-0.000001,-0.000000
2019-01-03T08:25:00.000,-3570231.282754,5272493.593254,-367275.764940,0.000903,0.000579,-0.000469,0.000001,-0.000001,0.000000
2019-01-03T08:30:00.000,-1660573.630652,6034558.395753,-1227693.681745,0.001072,0.000209,-0.000422,0.000000,-0.000001,0.000000
2019-01-03T08:35:00.000,446075.665371,6054877.395473,-1954509.610444,0.001107,-0.000188,-0.000330,-0.000000,-0.000001,0.000000
2019-01-03T08:40:00.000,2488856.213955,5328412.390317,-2468653.020524,0.001006,-0.000563,-0.000202,-0.000001,-0.000001,0.000000
2019-01-03T08:45:00.000,4215687.382446,3942285.234518,-2714221.548428,0.000780,-0.000870,-0.000052,-0.000001,-0.000001,0.000001
2019-01-03T08:50:00.000,5414393.479191,2065219.626637,-2664553.008858,0.000460,-0.001071,0.000104,-0.000001,-0.000000,0.000001
2019-01-03T08:55:00.000,5938785.501606,-73104.408569,-2325105.180876,0.000083,-0.001141,0.000248,-0.000001,0.000000,0.000000
2019-01-03T09:00:00.000,5726497.595448,-2210232.325720,-1732838.696025,-0.000302,-0.001070,0.000365,-0.000001,0.000000,0.000000
2019-01-03T09:05:00.000,4806414.552035,-4083180.601319,-952180.088937,-0.000649,-0.000867,0.000443,-0.000001,0.000001,0.000000
2019-01-03T09:10:00.000,3294820.072835,-5460784.444813,-68011.217455,-0.000914,-0.000558,0.000473,-0.000001,0.000001,0.000000
2019-01-03T09:15:00.000,1380782.543738,-6172182.328141,823551.131295,-0.001065,-0.000178,0.000451,-0.000000,0.000001,-0.000000
2019-01-03T09:20:00.000,-697391.945899,-6127947.526257,1625587.641442,-0.001084,0.000224,0.000380,0.000000,0.000001,-0.000000
2019-01-03T09:25:00.000,-2681725.335753,-5331270.996875,2250895.460085,-0.000968,0.000600,0.000268,0.000001,0.000001,-0.000000
2019-01-03T09:30:00.000,-4326508.566247,-3877805.755356,2631459.241692,-0.000733,0.000904,0.000126,0.000001,0.000001,-0.000001
2019-01-03T09:35:00.000,-5428684.792412,-1944159.237401,2725849.936264,-0.000407,0.001097,-0.000029,0.000001,0.000000,-0.000001
2019-01-03T09:40:00.000,-5852928.369715,233594.254627,2523746.186518,-0.000032,0.001156,-0.000181,0.000001,-0.000000,-0.000000
2019-01-03T09:45:00.000,-5548317.653104,2388779.157580,2047080.102814,0.000347,0.001073,-0.000313,0.000001,-0.000001,-0.000000
2019-01-03T09:50:00.000,-4554529.860119,4256837.655820,1347673.000414,0.000681,0.000859,-0.000411,0.000001,-0.000001,-0.000000
2019-01-03T09:55:00.000,-2996781.012497,5607880.464417,501609.260999,0.000930,0.000539,-0.000465,0.000001,-0.000001,-0.000000
2019-01-03T10:00:00.000,-1070135.264273,6275046.286311,-399044.122348,0.001063,0.000151,-0.000468,0.000000,-0.000001,0.000000
2019-01-03T10:05:00.000,984860.706506,6175149.206590,-1256269.579312,0.001063,-0.000255,-0.000420,-0.000000,-0.000001,0.000000
2019-01-03T10:10:00.000,2912172.846479,5319041.923608,-1976783.730685,0.000931,-0.000631,-0.000326,-0.000001,-0.000001,0.000000
2019-01-03T10:15:00.000,4472153.531384,3810399.462569,-2482202.714961,0.000683,-0.000930,-0.000197,-0.000001,-0.000001,0.000000
2019-01-03T10:20:00.000,5471314.101824,1833069.406692,-2717574.311808,0.000351,-0.001116,-0.000047,-0.000001,-0.000000,0.000001
2019-01-03T10:25:00.000,5786291.727814,-371444.983518,-2657346.092557,-0.000025,-0.001165,0.000109,-0.000001,0.000000,0.000001
2019-01-03T10:30:00.000,5379046.790110,-2533584.380519,-2308124.218357,-0.000396,-0.001072,0.000253,-0.000001,0.000001,0.000000
2019-01-03T10:35:00.000,4301432.729504,-4388767.262178,-1707931.492407,-0.000718,-0.000847,0.000369,-0.000001,0.000001,0.000000
2019-01-03T10:40:00.000,2688606.905699,-5709801.972751,-922055.274573,-0.000950,-0.000519,0.000445,-0.000001,0.000001,0.000000
2019-01-03T10:45:00.000,742130.739499,-6334712.432143,-35943.821548,-0.001063,-0.000127,0.000473,-0.000000,0.000001,0.000000
2019-01-03T10:50:00.000,-1295128.545574,-6186584.609124,854075.239869,-0.001044,0.000281,0.000449,0.000000,0.000001,-0.000000
2019-01-03T10:55:00.000,-3169183.979070,-5283017.865751,1651250.050033,-0.000894,0.000654,0.000377,0.000001,0.000001,-0.000000
2019-01-03T11:00:00.000,-4646475.230566,-3734028.326060,2268905.459177,-0.000633,0.000948,0.000263,0.000001,0.000001,-0.000000
2019-01-03T11:05:00.000,-5542882.945740,-1728651.082997,2639857.131332,-0.000294,0.001126,0.000121,0.000001,0.000000,-0.000001
2019-01-03T11:10:00.000,-5746624.929212,488139.470600,2723720.501626,0.000083,0.001167,-0.000034,0.000001,-0.000000,-0.000001
2019-01-03T11:15:00.000,-5232191.617591,2645388.328142,2511318.988283,0.000449,0.001065,-0.000186,0.000001,-0.000001,-0.000000
2019-01-03T11:20:00.000,-4063574.341300,4479342.915402,2025705.361038,0.000759,0.000832,-0.000317,0.000001,-0.000001,-0.000000
2019-01-03T11:25:00.000,-2386359.992806,5765793.491200,1319675.335957,0.000975,0.000498,-0.000414,0.000001,-0.000001,-0.000000
2019-01-03T11:30:00.000,-409650.311548,6347588.940629,470034.949578,0.001069,0.000104,-0.000466,0.000000,-0.000001,-0.000000
2019-01-03T11:35:00.000,1619959.760414,6153926.283848,-430758.933016,0.001030,-0.000304,-0.000467,-0.000000,-0.000001,0.000000
2019-01-03T11:40:00.000,3449106.441575,5209022.035844,-1284673.412020,0.000862,-0.000674,-0.000417,-0.000001,-0.000001,0.000000
2019-01-03T11:45:00.000,4849247.172382,3629089.137141,-1998786.003202,0.000586,-0.000961,-0.000322,-0.000001,-0.000001,0.000000
2019-01-03T11:50:00.000,5645166.238575,1607997.749841,-2495410.380305,0.000237,-0.001130,-0.000192,-0.000001,-0.000000,0.000000
2019-01-03T11:55:00.000,5736834.499855,-606595.263120,-2720552.094485,-0.000142,-0.001161,-0.000041,-0.000001,0.000000,0.000001
2019-01-03T12:00:00.000,5111900.797944,-2743685.471660,-2649772.038374,-0.000504,-0.001050,0.000114,-0.000001,0.000001,0.000001
2019-01-03T12:05:00.000,3847270.924358,-4542165.120390,-2290823.878974,-0.000804,-0.000811,0.000257,-0.000001,0.000001,0.000000
2019-01-03T12:10:00.000,2099593.935661,-5782781.642553,-1682787.381299,-0.001004,-0.000473,0.000372,-0.000000,0.000001,0.000000
2019-01-03T12:15:00.000,85851.375741,-6314899.108412,-891801.761955,-0.001079,-0.000078,0.000447,-0.000000,0.000001,0.000000
2019-01-03T12:20:00.000,-1943537.545484,-6074806.863081,-3869.925598,-0.001020,0.000326,0.000473,0.000000,0.000001,0.000000
2019-01-03T12:25:00.000,-3735768.232499,-5093364.041733,884482.923633,-0.000834,0.000689,0.000447,0.000001,0.000001,-0.000000
2019-01-03T12:30:00.000,-5067029.848676,-3492071.746148,1676685.725814,-0.000543,0.000967,0.000373,0.000001,0.000001,-0.000000
2019-01-03T12:35:00.000,-5770342.162388,-1468070.008538,2286603.019714,-0.000184,0.001126,0.000258,0.000001,0.000000,-0.000000
2019-01-03T12:40:00.000,-5756410.205790,730100.948504,2647890.809387,0.000199,0.001147,0.000116,0.000001,-0.000000,-0.000001
2019-01-03T12:45:00.000,-5024903.758906,2833013.325380,2721214.674132,0.000558,0.001028,-0.000040,0.000001,-0.000001,-0.000001
2019-01-03T12:50:00.000,-3664735.412529,4583407.354380,2498544.170260,0.000849,0.000783,-0.000191,0.000001,-0.000001,-0.000000
2019-01-03T12:55:00.000,-1843261.222673,5767738.268347,2004049.631023,0.001035,0.000442,-0.000321,0.000000,-0.000001,-0.000000
2019-01-03T13:00:00.000,214299.823132,6242335.345914,1291493.943356,0.001093,0.000049,-0.000417,-0.000000,-0.000001,-0.000000
2019-01-03T13:05:00.000,2252706.494033,5950945.769773,438394.214981,0.001015,-0.000350,-0.000467,-0.000000,-0.000001,-0.000000
2019-01-03T13:10:00.000,4018354.172869,4931494.007352,-462415.600520,0.000811,-0.000704,-0.000466,-0.000001,-0.000001,0.000000
2019-01-03T13:15:00.000,5290814.968658,3311223.323668,-1312900.856495,0.000505,-0.000971,-0.000415,-0.000001,-0.000001,0.000000
2019-01-03T13:20:00.000,5910322.474756,1290832.149921,-2020512.854672,0.000135,-0.001118,-0.000318,-0.000001,-0.000000,0.000000
2019-01-03T13:25:00.000,5797764.365161,-880411.013970,-2508273.590206,-0.000252,-0.001128,-0.000187,-0.000001,0.000000,0.000000
2019-01-03T13:30:00.000,4964682.364803,-2935471.597568,-2723153.889748,-0.000610,-0.000998,-0.000036,-0.000001,0.000001,0.000001
2019-01-03T13:35:00.000,3512030.319900,-4622445.413158,-2641831.377141,-0.000893,-0.000747,0.000120,-0.000001,0.000001,0.000001
2019-01-03T13:40:00.000,1617844.579112,-5735481.162779,-2273206.180710,-0.001066,-0.000405,0.000262,-0.000000,0.000001,0.000000
2019-01-03T13:45:00.000,-484642.985371,-6139930.456134,-1657409.654051,-0.001108,-0.000014,0.000376,0.000000,0.000001,0.000000
2019-01-03T13:50:00.000,-2535741.996596,-5788660.745018,-861423.761314,-0.001013,0.000377,0.000449,0.000001,0.000001,0.000000
2019-01-03T13:55:00.000,-4281347.402073,-4727568.132399,28205.798404,-0.000792,0.000720,0.000473,0.000001,0.000001,-0.000000
2019-01-03T14:00:00.000,-5504348.395293,-3089656.451374,914769.559227,-0.000473,0.000974,0.000445,0.000001,0.000001,-0.000000
2019-01-03T14:05:00.000,-6051541.796688,-1078444.181065,1701890.602254,-0.000093,0.001106,0.000370,0.000001,0.000000,-0.000000
2019-01-03T14:10:00.000,-5852736.098046,1057243.821329,2303985.082343,0.000299,0.001103,0.000254,0.000001,-0.000000,-0.000000
2019-01-03T14:15:00.000,-4929678.823449,3053998.524788,2655558.566292,0.000656,0.000963,0.000110,0.000001,-0.000001,-0.000001
2019-01-03T14:20:00.000,-3393675.235739,4666290.769410,2718332.290288,0.000933,0.000705,-0.000045,0.000001,-0.000001,-0.000001
2019-01-03T14:25:00.000,-1432146.569791,5696688.476507,2485423.142050,0.001096,0.000361,-0.000196,0.000000,-0.000001,-0.000000
2019-01-03T14:30:00.000,714262.561132,6020106.123874,1982115.748848,0.001124,-0.000026,-0.000325,-0.000000,-0.000001,-0.000000
2019-01-03T14:35:00.000,2781240.849505,5599091.578859,1263132.779785,0.001014,-0.000409,-0.000419,-0.000001,-0.000001,-0.000000
2019-01-03T14:40:00.000,4513400.227464,4488257.104408,406691.704156,0.000778,-0.000740,-0.000468,-0.000001,-0.000001,-0.000000
2019-01-03T14:45:00.000,5695868.952147,2827306.719128,-494009.298197,0.000445,-0.000978,-0.000465,-0.000001,-0.000001,0.000000
2019-01-03T14:50:00.000,6180961.388114,823533.773348,-1340947.438778,0.000056,-0.001094,-0.000412,-0.000001,-0.000000,0.000000
2019-01-03T14:55:00.000,5906597.928103,-1274020.867847,-2041960.659462,-0.000340,-0.001075,-0.000314,-0.000001,0.000000,0.000000
2019-01-03T15:00:00.000,4904171.560002,-3205518.807161,-2520789.970976,-0.000697,-0.000923,-0.000182,-0.000001,0.000001,0.000000
2019-01-03T15:05:00.000,3294873.122771,-4732520.772351,-2725378.842451,-0.000968,-0.000657,-0.000030,-0.000001,0.000001,0.000001
2019-01-03T15:10:00.000,1274925.314998,-5667428.321592,-2633524.872022,-0.001121,-0.000310,0.000125,-0.000000,0.000001,0.000001
2019-01-03T15:15:00.000,-908448.644980,-5896532.406531,-2255273.426645,-0.001137,0.000073,0.000267,0.000000,0.000001,0.000000
2019-01-03T15:20:00.000,-2987355.377863,-5393844.823388,-1631801.905360,-0.001013,0.000446,0.000379,0.000001,0.000001,0.000000
2019-01-03T15:25:00.000,-4706128.194738,-4224044.433257,-830925.767644,-0.000765,0.000763,0.000450,0.000001,0.000001,0.000000
2019-01-03T15:30:00.000,-5852754.187140,-2534219.115332,60278.446969,-0.000421,0.000984,0.000473,0.000001,0.000001,-0.000000
2019-01-03T15:35:00.000,-6284983.775013,-535459.735271,944930.373360,-0.000026,0.001083,0.000444,0.000001,0.000000,-0.000000
2019-01-03T15:40:00.000,-5947926.825335,1523401.019901,1726860.562926,0.000374,0.001047,0.000366,0.000001,-0.000000,-0.000000
2019-01-03T15:45:00.000,-4880973.718195,3386659.171568,2321048.644188,0.000729,0.000881,0.000249,0.000001,-0.000001,-0.000000
2019-01-03T15:50:00.000,-3213173.556100,4823414.769730,2662858.848737,0.000996,0.000606,0.000105,0.000001,-0.000001,-0.000001
2019-01-03T15:55:00.000,-1147603.742036,5656148.295895,2715073.423846,0.001141,0.000256,-0.000051,0.000000,-0.000001,-0.000001
2019-01-03T16:00:00.000,1063389.313255,5782668.965902,2471957.602795,0.001146,-0.000125,-0.000201,-0.000000,-0.000001,-0.000000
2019-01-03T16:05:00.000,3149070.855646,5188713.660219,1959906.857263,0.001011,-0.000489,-0.000329,-0.000001,-0.000001,-0.000000
2019-01-03T16:10:00.000,4853542.415176,3949624.046935,1234596.088900,0.000752,-0.000792,-0.000422,-0.000001,-0.000001,-0.000000
2019-01-03T16:15:00.000,5967222.000700,2220882.473027,374932.295395,0.000400,-0.000996,-0.000468,-0.000001,-0.000000,-0.000000
2019-01-03T16:20:00.000,6352686.406468,218677.665853,-525535.051448,-0.000001,-0.001075,-0.000464,-0.000001,-0.000000,0.000000
2019-01-03T16:25:00.000,5961666.396266,-1807077.276026,-1368808.638515,-0.000403,-0.001020,-0.000409,-0.000001,0.000000,0.000000
2019-01-03T16:30:00.000,4841077.594963,-3603902.194226,-2063125.852868,-0.000756,-0.000838,-0.000310,-0.000001,0.000001,0.000000
2019-01-03T16:35:00.000,3127332.484647,-4948186.575663,-2532957.309878,-0.001017,-0.000552,-0.000177,-0.000001,0.000001,0.000000
2019-01-03T16:40:00.000,1029637.057481,-5672981.193066,-2727226.338930,-0.001153,-0.000198,-0.000024,-0.000000,0.000001,0.000001
2019-01-03T16:45:00.000,-1195658.196753,-5688688.491798,-2624853.578887,-0.001149,0.000181,0.000130,0.000000,0.000001,0.000001
2019-01-03T16:50:00.000,-3276482.678866,-4994096.269802,-2237028.228212,-0.001004,0.000537,0.000271,0.000001,0.000001,0.000000
2019-01-03T16:55:00.000,-4958375.623711,-3676412.585008,-1605968.016416,-0.000736,0.000826,0.000382,0.000001,0.000001,0.000000
2019-01-03T17:00:00.000,-6035634.259129,-1900329.069930,-800312.505696,-0.000378,0.001011,0.000452,0.000001,0.000000,0.000000
2019-01-03T17:05:00.000,-6376476.036004,112506.571517,92342.971597,0.000026,0.001071,0.000472,0.000001,-0.000000,-0.000000
2019-01-03T17:10:00.000,-5939152.544768,2111054.373120,974960.550215,0.000427,0.000996,0.000442,0.000001,-0.000000,-0.000000
2019-01-03T17:15:00.000,-4777058.566513,3846072.030213,1751591.556640,0.000775,0.000798,0.000363,0.000001,-0.000001,-0.000000
2019-01-03T17:20:00.000,-3032215.896663,5101081.474202,2337790.867538,0.001029,0.000500,0.000244,0.000001,-0.000001,-0.000000
2019-01-03T17:25:00.000,-917920.639764,5719289.534987,2669790.348482,0.001158,0.000139,0.000099,0.000000,-0.000001,-0.000001
2019-01-03T17:30:00.000,1307340.305873,5623130.309820,2711438.443741,0.001144,-0.000239,-0.000056,-0.000000,-0.000001,-0.000001
2019-01-03T17:35:00.000,3371528.638258,4823994.917908,2458149.560985,0.000991,-0.000588,-0.000206,-0.000001,-0.000001,-0.000000
2019-01-03T17:40:00.000,5022383.772839,3420916.811689,1937426.384819,0.000717,-0.000863,-0.000333,-0.000001,-0.000001,-0.000000
2019-01-03T17:45:00.000,6058351.541396,1588345.522525,1205888.341727,0.000355,-0.001032,-0.000424,-0.000001,-0.000000,-0.000000
2019-01-03T17:50:00.000,6353300.816296,-445497.813885,343121.008163,-0.000050,-0.001072,-0.000469,-0.000001,0.000000,-0.000000
2019-01-03T17:55:00.000,5871970.993428,-2427004.899116,-556987.847959,-0.000448,-0.000978,-0.000463,-0.000001,0.000001,0.000000
2019-01-03T18:00:00.000,4674235.459777,-4108770.868632,-1396480.005733,-0.000791,-0.000762,-0.000406,-0.000001,0.000001,0.000000
2019-01-03T18:05:00.000,2907654.324381,-5280445.143508,-2084005.040081,-0.001036,-0.000450,-0.000306,-0.000001,0.000001,0.000000
2019-01-03T18:10:00.000,789246.903294,-5794984.730172,-2544773.642878,-0.001155,-0.000082,-0.000172,-0.000000,0.000001,0.000000
2019-01-03T18:15:00.000,-1421246.894970,-5587030.217540,-2728696.062702,-0.001132,0.000297,-0.000019,0.000000,0.000001,0.000001
2019-01-03T18:20:00.000,-3453298.473574,-4681116.631637,-2615818.863031,-0.000970,0.000640,0.000136,0.000001,0.000001,0.000001
2019-01-03T18:25:00.000,-5058770.312312,-3188706.623855,-2218473.480803,-0.000691,0.000904,0.000276,0.000001,0.000001,0.000000
2019-01-03T18:30:00.000,-6042265.134373,-1294427.061408,-1579912.092303,-0.000327,0.001056,0.000386,0.000001,0.000000,0.000000
2019-01-03T18:35:00.000,-6284936.120941,766774.131524,-769588.836770,0.000076,0.001076,0.000454,0.000001,-0.000000,0.000000
2019-01-03T18:40:00.000,-5758868.962162,2738719.760713,124394.291236,0.000468,0.000963,0.000472,0.000001,-0.000001,-0.000000
2019-01-03T18:45:00.000,-4530308.339962,4375751.782544,1004855.349394,0.000802,0.000730,0.000440,0.000001,-0.000001,-0.000000
2019-01-03T18:50:00.000,-2751362.720329,5473223.515294,1776079.706430,0.001038,0.000405,0.000359,0.000001,-0.000001,-0.000000
2019-01-03T18:55:00.000,-641219.700319,5892976.165491,2354209.166504,0.001145,0.000029,0.000240,0.000000,-0.000001,-0.000000
2019-01-03T19:00:00.000,1540824.342117,5580647.956079,2676352.056030,0.001112,-0.000352,0.000094,-0.000000,-0.000001,-0.000001
2019-01-03T19:05:00.000,3527220.865567,4572655.467960,2707428.028151,0.000943,-0.000691,-0.000062,-0.000001,-0.000001,-0.000001
2019-01-03T19:10:00.000,5075011.674608,2991946.808369,2444001.307130,0.000658,-0.000944,-0.000211,-0.000001,-0.000001,-0.000000
2019-01-03T19:15:00.000,5995626.471092,1033006.796270,1914677.980436,0.000294,-0.001082,-0.000337,-0.000001,-0.000000,-0.000000
2019-01-03T19:20:00.000,6177966.866605,-1062070.947513,1177014.141099,-0.000105,-0.001085,-0.000427,-0.000001,0.000000,-0.000000
2019-01-03T19:25:00.000,5601926.384057,-3033507.506545,311262.889073,-0.000490,-0.000954,-0.000470,-0.000001,0.000001,-0.000000
