2019-01-03T05:33:00.000,-3636282.201425,2440272.770585,-4637149.140098,-0.000838,-0.000136,0.000585,0.000001,-0.000000,0.000001
2019-01-03T05:34:00.000,-3949705.770906,2384614.697413,-4403869.736825,-0.000799,-0.000155,0.000633,0.000001,-0.000000,0.000001
2019-01-03T05:35:00.000,-4247743.787245,2322028.081052,-4152768.943668,-0.000758,-0.000173,0.000679,0.000001,-0.000000,0.000001
2019-01-03T05:36:00.000,-4529255.510785,2252625.133391,-3884862.432211,-0.000713,-0.000190,0.000721,0.000001,-0.000000,0.000001
2019-01-03T05:37:00.000,-4793165.671257,2176535.855617,-3601233.970164,-0.000666,-0.000207,0.000761,0.000001,-0.000000,0.000001
2019-01-03T05:38:00.000,-5038468.656129,2093908.107486,-3303031.036696,-0.000616,-0.000224,0.000797,0.000001,-0.000000,0.000001
2019-01-03T05:39:00.000,-5264232.417909,2004907.639555,-2991460.178217,-0.000564,-0.000241,0.000831,0.000001,-0.000000,0.000001
2019-01-03T05:40:00.000,-5469602.084794,1909718.085681,-2667782.123415,-0.000509,-0.000257,0.000860,0.000001,-0.000000,0.000000
2019-01-03T05:41:00.000,-5653803.260227,1808540.913170,-2333306.677402,-0.000453,-0.000272,0.000887,0.000001,-0.000000,0.000000
2019-01-03T05:42:00.000,-5816144.998263,1701595.327978,-1989387.415701,-0.000395,-0.000287,0.000910,0.000001,-0.000000,0.000000
2019-01-03T05:43:00.000,-5956022.442945,1589118.132476,-1637416.199668,-0.000336,-0.000301,0.000929,0.000001,-0.000000,0.000000
2019-01-03T05:44:00.000,-6072919.121300,1471363.533374,-1278817.535683,-0.000275,-0.000314,0.000944,0.000001,-0.000000,0.000000
2019-01-03T05:45:00.000,-6166408.881002,1348602.897527,-915042.801103,-0.000213,-0.000327,0.000956,0.000001,-0.000000,0.000000
2019-01-03T05:46:00.000,-6236157.465214,1221124.453499,-547564.360501,-0.000151,-0.000339,0.000964,0.000001,-0.000000,0.000000
2019-01-03T05:47:00.000,-6281923.718626,1089232.936919,-177869.596237,-0.000088,-0.000350,0.000968,0.000001,-0.000000,0.000000
2019-01-03T05:48:00.000,-6303560.420235,953249.177857,192545.122322,-0.000025,-0.000360,0.000968,0.000001,-0.000000,-0.000000
2019-01-03T05:49:00.000,-6301014.739965,813509.628640,562180.506268,0.000038,-0.000370,0.000964,0.000001,-0.000000,-0.000000
2019-01-03T05:50:00.000,-6274328.317763,670365.830789,929540.426554,0.000101,-0.000378,0.000956,0.000001,-0.000000,-0.000000
2019-01-03T05:51:00.000,-6223636.965399,524183.819963,1293137.980488,0.000164,-0.000386,0.000944,0.000001,-0.000000,-0.000000
2019-01-03T05:52:00.000,-6149169.992716,375343.468082,1651501.520562,0.000225,-0.000392,0.000928,0.000001,-0.000000,-0.000000
2019-01-03T05:53:00.000,-6051249.161663,224237.762086,2003180.620987,0.000286,-0.000397,0.000909,0.000001,-0.000000,-0.000000
2019-01-03T05:54:00.000,-5930287.272944,71272.019050,2346751.957585,0.000346,-0.000402,0.000886,0.000001,-0.000000,-0.000000
2019-01-03T05:55:00.000,-5786786.391646,-83136.962271,2680825.077049,0.000404,-0.000405,0.000859,0.000001,-0.000000,-0.000000
2019-01-03T05:56:00.000,-5621335.719669,-238561.813132,3004048.032049,0.000460,-0.000407,0.000829,0.000001,-0.000000,-0.000001
2019-01-03T05:57:00.000,-5434609.124237,-394565.568996,3315112.859210,0.000515,-0.000408,0.000796,0.000001,-0.000000,-0.000001
2019-01-03T05:58:00.000,-5227362.333157,-550702.705233,3612760.877654,0.000568,-0.000408,0.000759,0.000001,0.000000,-0.000001
2019-01-03T05:59:00.000,-5000429.808849,-706520.232923,3895787.786573,0.000618,-0.000406,0.000719,0.000001,0.000000,-0.000001
2019-01-03T06:00:00.000,-4754721.314457,-861558.853043,4163048.541077,0.000666,-0.000404,0.000677,0.000001,0.000000,-0.000001
2019-01-03T06:01:00.000,-4491218.186598,-1015354.166960,4413461.986557,0.000711,-0.000400,0.000631,0.000001,0.000000,-0.000001
2019-01-03T06:02:00.000,-4210969.330459,-1167437.940785,4646015.232768,0.000753,-0.000395,0.000584,0.000001,0.000000,-0.000001
2019-01-03T06:03:00.000,-3915086.954079,-1317339.420814,4859767.749918,0.000793,-0.000388,0.000533,0.000001,0.000000,-0.000001
2019-01-03T06:04:00.000,-3604742.059628,-1464586.696896,5053855.170223,0.000829,-0.000381,0.000481,0.000001,0.000000,-0.000001
2019-01-03T06:05:00.000,-3281159.710516,-1608708.110273,5227492.779603,0.000862,-0.000372,0.000426,0.000001,0.000000,-0.000001
2019-01-03T06:06:00.000,-2945614.093945,-1749233.702037,5379978.685458,0.000891,-0.000362,0.000370,0.000000,0.000000,-0.000001
2019-01-03T06:07:00.000,-2599423.399368,-1885696.698073,5510696.647835,0.000917,-0.000351,0.000313,0.000000,0.000000,-0.000001
2019-01-03T06:08:00.000,-2243944.533954,-2017635.026007,5619118.562651,0.000940,-0.000338,0.000254,0.000000,0.000000,-0.000001
2019-01-03T06:09:00.000,-1880567.696801,-2144592.859382,5704806.587081,0.000959,-0.000325,0.000194,0.000000,0.000000,-0.000001
2019-01-03T06:10:00.000,-1510710.834103,-2266122.183977,5767414.898703,0.000974,-0.000310,0.000133,0.000000,0.000000,-0.000001
2019-01-03T06:11:00.000,-1135813.997931,-2381784.380952,5806691.081462,0.000985,-0.000294,0.000072,0.000000,0.000000,-0.000001
2019-01-03T06:12:00.000,-757333.631561,-2491151.821175,5822477.133071,0.000992,-0.000277,0.000010,0.000000,0.000000,-0.000001
2019-01-03T06:13:00.000,-376736.804541,-2593809.464926,5814710.089982,0.000996,-0.000259,-0.000051,0.000000,0.000000,-0.000001
2019-01-03T06:14:00.000,4504.579227,-2689356.460895,5783422.267635,0.000996,-0.000240,-0.000112,-0.000000,0.000000,-0.000001
2019-01-03T06:15:00.000,384919.577052,-2777407.738237,5728741.115250,0.000992,-0.000220,-0.000173,-0.000000,0.000000,-0.000001
2019-01-03T06:16:00.000,763043.983419,-2857595.585264,5650888.685970,0.000984,-0.000199,-0.000233,-0.000000,0.000000,-0.000001
2019-01-03T06:17:00.000,1137426.063278,-2929571.208212,5550180.724748,0.000972,-0.000177,-0.000293,-0.000000,0.000000,-0.000001
2019-01-03T06:18:00.000,1506632.219816,-2993006.263417,5427025.377878,0.000957,-0.000154,-0.000351,-0.000000,0.000000,-0.000001
2019-01-03T06:19:00.000,1869252.574242,-3047594.356134,5281921.529606,0.000938,-0.000131,-0.000407,-0.000000,0.000000,-0.000001
2019-01-03T06:20:00.000,2223906.435548,-3093052.499190,5115456.772758,0.000915,-0.000107,-0.000462,-0.000000,0.000000,-0.000001
2019-01-03T06:21:00.000,2569247.638730,-3129122.524628,4928305.021761,0.000889,-0.000082,-0.000515,-0.000000,0.000000,-0.000001
2019-01-03T06:22:00.000,2903969.730590,-3155572.441514,4721223.777893,0.000860,-0.000056,-0.000566,-0.000001,0.000000,-0.000001
2019-01-03T06:23:00.000,3226810.982892,-3172197.733101,4495051.057949,0.000827,-0.000030,-0.000615,-0.000001,0.000000,-0.000001
2019-01-03T06:24:00.000,3536559.213457,-3178822.586629,4250701.998873,0.000791,-0.000004,-0.000661,-0.000001,0.000000,-0.000001
2019-01-03T06:25:00.000,3832056.396609,-3175301.049147,3989165.152167,0.000753,0.000023,-0.000705,-0.000001,0.000000,-0.000001
2019-01-03T06:26:00.000,4112203.045296,-3161518.102853,3711498.483142,0.000711,0.000050,-0.000746,-0.000001,0.000000,-0.000001
2019-01-03T06:27:00.000,4375962.348209,-3137390.653644,3418825.091205,0.000667,0.000077,-0.000783,-0.000001,0.000000,-0.000001
2019-01-03T06:28:00.000,4622364.046251,-3102868.426765,3112328.668519,0.000620,0.000104,-0.000818,-0.000001,0.000000,-0.000001
2019-01-03T06:29:00.000,4850508.033819,-3057934.763665,2793248.715348,0.000572,0.000131,-0.000849,-0.000001,0.000000,-0.000000
2019-01-03T06:30:00.000,5059567.671520,-3002607.314454,2462875.531419,0.000521,0.000158,-0.000877,-0.000001,0.000000,-0.000000
2019-01-03T06:31:00.000,5248792.798129,-2936938.620650,2122545.003438,0.000468,0.000185,-0.000901,-0.000001,0.000000,-0.000000
2019-01-03T06:32:00.000,5417512.430860,-2861016.583222,1773633.209761,0.000414,0.000212,-0.000922,-0.000001,0.000000,-0.000000
2019-01-03T06:33:00.000,5565137.144309,-2774964.811319,1417550.863899,0.000358,0.000238,-0.000939,-0.000001,0.000000,-0.000000
2019-01-03T06:34:00.000,5691161.119702,-2678942.847442,1055737.619157,0.000301,0.000264,-0.000952,-0.000001,0.000000,-0.000000
2019-01-03T06:35:00.000,5795163.857491,-2573146.265251,689656.257290,0.000243,0.000289,-0.000961,-0.000001,0.000000,-0.000000
2019-01-03T06:36:00.000,5876811.547648,-2457806.636641,320786.784465,0.000184,0.000314,-0.000966,-0.000001,0.000000,-0.000000
2019-01-03T06:37:00.000,5935858.093410,-2333191.365175,-49379.541786,0.000125,0.000337,-0.000968,-0.000001,0.000000,0.000000
2019-01-03T06:38:00.000,5972145.785637,-2199603.383491,-419346.230702,0.000065,0.000361,-0.000965,-0.000001,0.000000,0.000000
2019-01-03T06:39:00.000,5985605.626313,-2057380.712780,-787617.597375,0.000005,0.000383,-0.000959,-0.000001,0.000000,0.000000
2019-01-03T06:40:00.000,5976257.301142,-1906895.882988,-1152704.798621,-0.000054,0.000404,-0.000949,-0.000001,0.000000,0.000000
2019-01-03T06:41:00.000,5944208.802567,-1748555.212957,-1513131.841413,-0.000113,0.000424,-0.000934,-0.000001,0.000000,0.000000
2019-01-03T06:42:00.000,5889655.705953,-1582797.950269,-1867441.539842,-0.000172,0.000442,-0.000917,-0.000001,0.000000,0.000000
2019-01-03T06:43:00.000,5812880.103000,-1410095.271163,-2214201.396701,-0.000229,0.000460,-0.000895,-0.000001,0.000000,0.000000
2019-01-03T06:44:00.000,5714249.197840,-1230949.141481,-2552009.386120,-0.000286,0.000476,-0.000870,-0.000001,0.000000,0.000000
2019-01-03T06:45:00.000,5594213.572563,-1045891.040211,-2879499.614053,-0.000341,0.000491,-0.000841,-0.000001,0.000000,0.000001
2019-01-03T06:46:00.000,5453305.130237,-855480.547795,-3195347.833905,-0.000395,0.000504,-0.000809,-0.000001,0.000000,0.000001
2019-01-03T06:47:00.000,5292134.724711,-660303.802006,-3498276.795128,-0.000447,0.000516,-0.000774,-0.000001,0.000000,0.000001
2019-01-03T06:48:00.000,5111389.487722,-460971.824800,-3787061.403293,-0.000497,0.000526,-0.000735,-0.000001,0.000000,0.000001
2019-01-03T06:49:00.000,4911829.865001,-258118.724169,-4060533.670872,-0.000545,0.000534,-0.000694,-0.000001,0.000000,0.000001
2019-01-03T06:50:00.000,4694286.374182,-52399.775628,-4317587.438773,-0.000591,0.000541,-0.000649,-0.000001,0.000000,0.000001
2019-01-03T06:51:00.000,4459656.098383,155510.611412,-4557182.849597,-0.000635,0.000546,-0.000602,-0.000001,0.000000,0.000001
2019-01-03T06:52:00.000,4208898.930349,364921.036563,-4778350.554527,-0.000675,0.000549,-0.000553,-0.000001,0.000000,0.000001
2019-01-03T06:53:00.000,3943033.582984,575125.354243,-4980195.636834,-0.000714,0.000550,-0.000501,-0.000001,0.000000,0.000001
2019-01-03T06:54:00.000,3663133.382983,785405.015355,-5161901.236086,-0.000749,0.000549,-0.000448,-0.000001,-0.000000,0.000001
2019-01-03T06:55:00.000,3370321.865087,995031.497342,-5322731.858339,-0.000781,0.000546,-0.000392,-0.000001,-0.000000,0.000001
2019-01-03T06:56:00.000,3065768.185233,1203268.814553,-5462036.358823,-0.000810,0.000542,-0.000335,-0.000000,-0.000000,0.000001
2019-01-03T06:57:00.000,2750682.371523,1409376.100394,-5579250.584926,-0.000836,0.000535,-0.000277,-0.000000,-0.000000,0.000001
2019-01-03T06:58:00.000,2426310.432537,1612610.252252,-5673899.668664,-0.000859,0.000527,-0.000217,-0.000000,-0.000000,0.000001
2019-01-03T06:59:00.000,2093929.343025,1812228.629724,-5745599.959169,-0.000878,0.000516,-0.000157,-0.000000,-0.000000,0.000001
2019-01-03T07:00:00.000,1754841.927432,2007491.796302,-5794060.587211,-0.000894,0.000504,-0.000096,-0.000000,-0.000000,0.000001
2019-01-03T07:01:00.000,1410371.662058,2197666.294292,-5819084.655216,-0.000906,0.000490,-0.000035,-0.000000,-0.000000,0.000001
2019-01-03T07:02:00.000,1061857.416922,2382027.442390,-5820570.047735,-0.000915,0.000474,0.000027,-0.000000,-0.000000,0.000001
2019-01-03T07:03:00.000,710648.158565,2559862.145076,-5798509.858895,-0.000920,0.000456,0.000088,-0.000000,-0.000000,0.000001
2019-01-03T07:04:00.000,358097.635103,2730471.702716,-5752992.434826,-0.000922,0.000436,0.000149,0.000000,-0.000000,0.000001
2019-01-03T07:05:00.000,5559.064883,2893174.611080,-5684201.030696,-0.000920,0.000414,0.000210,0.000000,-0.000000,0.000001
2019-01-03T07:06:00.000,-345620.150061,3047309.338793,-5592413.083486,-0.000915,0.000391,0.000270,0.000000,-0.000000,0.000001
2019-01-03T07:07:00.000,-694103.664649,3192237.071165,-5477999.103228,-0.000906,0.000366,0.000328,0.000000,-0.000000,0.000001
2019-01-03T07:08:00.000,-1038571.364720,3327344.408762,-5341421.186972,-0.000894,0.000340,0.000385,0.000000,-0.000000,0.000001
2019-01-03T07:09:00.000,-1377724.453848,3452046.009077,-5183231.161279,-0.000878,0.000312,0.000441,0.000000,-0.000000,0.000001
2019-01-03T07:10:00.000,-1710290.432979,3565787.159695,-5004068.360583,-0.000859,0.000282,0.000495,0.000000,-0.000001,0.000001
2019-01-03T07:11:00.000,-2035027.953377,3668046.271466,-4804657.050209,-0.000837,0.000252,0.000547,0.000000,-0.000001,0.000001
2019-01-03T07:12:00.000,-2350731.523930,3758337.280319,-4585803.504353,-0.000812,0.000220,0.000597,0.000000,-0.000001,0.000001
2019-01-03T07:13:00.000,-2656236.054577,3836211.946555,-4348392.750689,-0.000784,0.000187,0.000644,0.000000,-0.000001,0.000001
2019-01-03T07:14:00.000,-2950421.218311,3901262.040738,-4093384.994696,-0.000753,0.000153,0.000688,0.000001,-0.000001,0.000001
2019-01-03T07:15:00.000,-3232215.615049,3953121.405577,-3821811.738086,-0.000719,0.000118,0.000730,0.000001,-0.000001,0.000001
2019-01-03T07:16:00.000,-3500600.721549,3991467.883562,-3534771.606986,-0.000683,0.000082,0.000769,0.000001,-0.000001,0.000001
2019-01-03T07:17:00.000,-3754614.612463,4016025.100539,-3233425.906757,-0.000644,0.000046,0.000805,0.000001,-0.000001,0.000001
2019-01-03T07:18:00.000,-3993355.438652,4026564.095855,-2918993.921426,-0.000603,0.000009,0.000838,0.000001,-0.000001,0.000001
2019-01-03T07:19:00.000,-4215984.649932,4022904.790208,-2592747.976805,-0.000560,-0.000028,0.000867,0.000001,-0.000001,0.000000
2019-01-03T07:20:00.000,-4421729.950509,4004917.282913,-2256008.287343,-0.000515,-0.000066,0.000892,0.000001,-0.000001,0.000000
2019-01-03T07:21:00.000,-4609887.976556,3972522.970886,-1910137.607650,-0.000468,-0.000104,0.000915,0.000001,-0.000001,0.000000
2019-01-03T07:22:00.000,-4779826.686531,3925695.482272,-1556535.710468,-0.000420,-0.000141,0.000933,0.000001,-0.000001,0.000000
2019-01-03T07:23:00.000,-4930987.456105,3864461.418365,-1196633.713577,-0.000370,-0.000179,0.000947,0.000001,-0.000001,0.000000
2019-01-03T07:24:00.000,-5062886.870784,3788900.898161,-831888.278751,-0.000319,-0.000216,0.000958,0.000001,-0.000001,0.000000
2019-01-03T07:25:00.000,-5175118.210638,3699147.900641,-463775.706434,-0.000267,-0.000253,0.000965,0.000001,-0.000001,0.000000
2019-01-03T07:26:00.000,-5267352.622797,3595390.400696,-93785.950227,-0.000215,-0.000289,0.000968,0.000001,-0.000001,0.000000
2019-01-03T07:27:00.000,-5339339.978741,3477870.295388,276583.424383,-0.000161,-0.000325,0.000967,0.000001,-0.000001,-0.000000
2019-01-03T07:28:00.000,-5390909.414665,3346883.118107,645833.312378,-0.000108,-0.000360,0.000962,0.000001,-0.000001,-0.000000
2019-01-03T07:29:00.000,-5421969.554585,3202777.539036,1012469.147859,-0.000054,-0.000393,0.000953,0.000001,-0.000001,-0.000000
2019-01-03T07:30:00.000,-5432508.417113,3045954.651216,1375006.964162,-0.000001,-0.000426,0.000941,0.000001,-0.000001,-0.000000
2019-01-03T07:31:00.000,-5422593.008148,2876867.042407,1731979.410693,0.000053,-0.000457,0.000924,0.000001,-0.000001,-0.000000
2019-01-03T07:32:00.000,-5392368.603024,2696017.653821,2081941.701917,0.000105,-0.000487,0.000904,0.000001,-0.000000,-0.000000
2019-01-03T07:33:00.000,-5342057.722899,2503958.427748,2423477.474229,0.000157,-0.000516,0.000880,0.000001,-0.000000,-0.000000
2019-01-03T07:34:00.000,-5271958.811423,2301288.746967,2755204.526803,0.000209,-0.000543,0.000853,0.000001,-0.000000,-0.000000
2019-01-03T07:35:00.000,-5182444.618895,2088653.669770,3075780.423017,0.000259,-0.000568,0.000822,0.000001,-0.000000,-0.000001
2019-01-03T07:36:00.000,-5073960.302319,1866741.965318,3383907.929625,0.000308,-0.000591,0.000788,0.000001,-0.000000,-0.000001
2019-01-03T07:37:00.000,-4947021.250847,1636283.954930,3678340.271546,0.000355,-0.000613,0.000750,0.000001,-0.000000,-0.000001
2019-01-03T07:38:00.000,-4802210.647195,1398049.165797,3957886.180874,0.000401,-0.000632,0.000710,0.000001,-0.000000,-0.000001
2019-01-03T07:39:00.000,-4640176.776622,1152843.804456,4221414.719616,0.000445,-0.000649,0.000667,0.000001,-0.000000,-0.000001
2019-01-03T07:40:00.000,-4461630.096032,901508.058191,4467859.856572,0.000487,-0.000664,0.000621,0.000001,-0.000000,-0.000001
2019-01-03T07:41:00.000,-4267340.076635,644913.233340,4696224.779818,0.000528,-0.000677,0.000572,0.000001,-0.000000,-0.000001
2019-01-03T07:42:00.000,-4058131.834478,383958.740260,4905585.927343,0.000565,-0.000687,0.000521,0.000001,-0.000000,-0.000001
2019-01-03T07:43:00.000,-3834882.563891,119568.935422,5095096.719554,0.000601,-0.000695,0.000469,0.000001,-0.000000,-0.000001
2019-01-03T07:44:00.000,-3598517.789602,-147310.168142,5263990.978625,0.000634,-0.000700,0.000414,0.000001,-0.000000,-0.000001
2019-01-03T07:45:00.000,-3350007.453906,-415714.310230,5411586.020920,0.000664,-0.000703,0.000357,0.000000,-0.000000,-0.000001
2019-01-03T07:46:00.000,-3090361.855826,-684664.500202,5537285.410108,0.000692,-0.000703,0.000299,0.000000,0.000000,-0.000001
2019-01-03T07:47:00.000,-2820627.459666,-953170.628031,5640581.359967,0.000717,-0.000700,0.000240,0.000000,0.000000,-0.000001
2019-01-03T07:48:00.000,-2541882.590765,-1220235.156134,5721056.777316,0.000739,-0.000695,0.000180,0.000000,0.000000,-0.000001
2019-01-03T07:49:00.000,-2255233.036579,-1484856.877940,5778386.936986,0.000758,-0.000687,0.000119,0.000000,0.000000,-0.000001
2019-01-03T07:50:00.000,-1961807.571449,-1746034.728804,5812340.782265,0.000775,-0.000677,0.000058,0.000000,0.000000,-0.000001
2019-01-03T07:51:00.000,-1662753.423595,-2002771.634456,5822781.845760,0.000788,-0.000664,-0.000003,0.000000,0.000000,-0.000001
2019-01-03T07:52:00.000,-1359231.702922,-2254078.381939,5809668.787170,0.000798,-0.000649,-0.000065,0.000000,0.000000,-0.000001
2019-01-03T07:53:00.000,-1052412.808272,-2498977.497712,5773055.546042,0.000805,-0.000631,-0.000126,0.000000,0.000000,-0.000001
2019-01-03T07:54:00.000,-743471.832641,-2736507.117461,5713091.109104,0.000809,-0.000610,-0.000187,0.000000,0.000000,-0.000001
2019-01-03T07:55:00.000,-433583.984749,-2965724.832012,5630018.893372,0.000810,-0.000587,-0.000247,-0.000000,0.000000,-0.000001
2019-01-03T07:56:00.000,-123920.045131,-3185711.493734,5524175.747736,0.000808,-0.000562,-0.000306,-0.000000,0.000000,-0.000001
2019-01-03T07:57:00.000,184358.125399,-3395574.967813,5395990.577302,0.000803,-0.000534,-0.000364,-0.000000,0.000000,-0.000001
2019-01-03T07:58:00.000,490102.007427,-3594453.812874,5245982.596254,0.000795,-0.000505,-0.000420,-0.000000,0.000001,-0.000001
2019-01-03T07:59:00.000,792180.757693,-3781520.875565,5074759.216513,0.000784,-0.000473,-0.000475,-0.000000,0.000001,-0.000001
2019-01-03T08:00:00.000,1089485.440385,-3955986.783955,4883013.580888,0.000770,-0.000439,-0.000527,-0.000000,0.000001,-0.000001
2019-01-03T08:01:00.000,1380933.138999,-4117103.324834,4671521.750888,0.000753,-0.000403,-0.000578,-0.000000,0.000001,-0.000001
2019-01-03T08:02:00.000,1665470.933396,-4264166.690384,4441139.560676,0.000734,-0.000365,-0.000626,-0.000000,0.000001,-0.000001
2019-01-03T08:03:00.000,1942079.727402,-4396520.580055,4192799.150012,0.000712,-0.000326,-0.000672,-0.000000,0.000001,-0.000001
2019-01-03T08:04:00.000,2209777.913018,-4513559.143969,3927505.190296,0.000687,-0.000285,-0.000714,-0.000000,0.000001,-0.000001
2019-01-03T08:05:00.000,2467624.858088,-4614729.754683,3646330.819023,0.000660,-0.000243,-0.000755,-0.000000,0.000001,-0.000001
2019-01-03T08:06:00.000,2714724.205121,-4699535.594715,3350413.299117,0.000631,-0.000200,-0.000791,-0.000001,0.000001,-0.000001
2019-01-03T08:07:00.000,2950226.969815,-4767538.047887,3040949.420707,0.000600,-0.000155,-0.000825,-0.000001,0.000001,-0.000001
2019-01-03T08:08:00.000,3173334.428769,-4818358.883200,2719190.663901,0.000566,-0.000110,-0.000856,-0.000001,0.000001,-0.000000
2019-01-03T08:09:00.000,3383300.786782,-4851682.220739,2386438.142064,0.000531,-0.000064,-0.000883,-0.000001,0.000001,-0.000000
2019-01-03T08:10:00.000,3579435.615137,-4867256.269826,2044037.345963,0.000494,-0.000017,-0.000906,-0.000001,0.000001,-0.000000
2019-01-03T08:11:00.000,3761106.053252,-4864894.830544,1693372.709921,0.000455,0.000030,-0.000926,-0.000001,0.000001,-0.000000
2019-01-03T08:12:00.000,3927738.767098,-4844478.550565,1335862.021813,0.000415,0.000077,-0.000942,-0.000001,0.000001,-0.000000
2019-01-03T08:13:00.000,4078821.658833,-4805955.930179,972950.699355,0.000374,0.000124,-0.000954,-0.000001,0.000001,-0.000000
2019-01-03T08:14:00.000,4213905.323129,-4749344.069342,606105.955659,0.000332,0.000172,-0.000962,-0.000001,0.000001,-0.000000
2019-01-03T08:15:00.000,4332604.246732,-4674729.151544,236810.877433,0.000288,0.000218,-0.000967,-0.000001,0.000001,-0.000000
2019-01-03T08:16:00.000,4434597.748866,-4582266.660342,-133441.560404,0.000244,0.000265,-0.000967,-0.000001,0.000001,0.000000
2019-01-03T08:17:00.000,4519630.661112,-4472181.325391,-503154.519736,0.000200,0.000310,-0.000964,-0.000001,0.000001,0.000000
2019-01-03T08:18:00.000,4587513.746496,-4344766.795916,-870833.339730,0.000155,0.000355,-0.000957,-0.000001,0.000001,0.000000
2019-01-03T08:19:00.000,4638123.858520,-4200385.040601,-1234991.568592,0.000110,0.000399,-0.000946,-0.000001,0.000001,0.000000
2019-01-03T08:20:00.000,4671403.841916,-4039465.474000,-1594156.962428,0.000064,0.000442,-0.000931,-0.000001,0.000001,0.000000
2019-01-03T08:21:00.000,4687362.177924,-3862503.810651,-1946877.427175,0.000019,0.000483,-0.000912,-0.000001,0.000001,0.000000
2019-01-03T08:22:00.000,4686072.377875,-3670060.649173,-2291726.879775,-0.000026,0.000523,-0.000890,-0.000001,0.000001,0.000000
2019-01-03T08:23:00.000,4667672.129825,-3462759.789771,-2627311.005109,-0.000070,0.000561,-0.000864,-0.000001,0.000001,0.000000
2019-01-03T08:24:00.000,4632362.203952,-3241286.289625,-2952272.885567,-0.000114,0.000597,-0.000834,-0.000001,0.000001,0.000001
2019-01-03T08:25:00.000,4580405.123286,-3006384.261773,-3265298.480676,-0.000157,0.000631,-0.000801,-0.000001,0.000001,0.000001
2019-01-03T08:26:00.000,4512123.607277,-2758854.424160,-3565121.934760,-0.000199,0.000663,-0.000765,-0.000001,0.000001,0.000001
2019-01-03T08:27:00.000,4427898.796489,-2499551.406594,-3850530.691297,-0.000241,0.000692,-0.000726,-0.000001,0.000000,0.000001
2019-01-03T08:28:00.000,4328168.267526,-2229380.824401,-4120370.393367,-0.000280,0.000719,-0.000684,-0.000001,0.000000,0.000001
2019-01-03T08:29:00.000,4213423.848063,-1949296.128580,-4373549.550474,-0.000319,0.000744,-0.000639,-0.000001,0.000000,0.000001
2019-01-03T08:30:00.000,4084209.242507,-1660295.243245,-4609043.952865,-0.000356,0.000766,-0.000591,-0.000001,0.000000,0.000001
2019-01-03T08:31:00.000,3941117.479544,-1363417.002107,-4825900.815554,-0.000391,0.000785,-0.000542,-0.000001,0.000000,0.000001
2019-01-03T08:32:00.000,3784788.193354,-1059737.396645,-5023242.635228,-0.000425,0.000801,-0.000489,-0.000001,0.000000,0.000001
2019-01-03T08:33:00.000,3615904.750897,-750365.649508,-5200270.744418,-0.000457,0.000815,-0.000435,-0.000001,0.000000,0.000001
2019-01-03T08:34:00.000,3435191.238124,-436440.127495,-5356268.548476,-0.000487,0.000825,-0.000380,-0.000000,0.000000,0.000001
2019-01-03T08:35:00.000,3243409.318428,-119124.109232,-5490604.432164,-0.000515,0.000833,-0.000322,-0.000000,0.000000,0.000001
2019-01-03T08:36:00.000,3041354.977032,200398.576585,-5602734.323967,-0.000541,0.000837,-0.000264,-0.000000,0.000000,0.000001
2019-01-03T08:37:00.000,2829855.165334,520928.025904,-5692203.907612,-0.000564,0.000838,-0.000204,-0.000000,-0.000000,0.000001
2019-01-03T08:38:00.000,2609764.359497,841252.829857,-5758650.471675,-0.000586,0.000836,-0.000143,-0.000000,-0.000000,0.000001
2019-01-03T08:39:00.000,2381961.047764,1160154.723517,-5801804.389602,-0.000605,0.000830,-0.000082,-0.000000,-0.000000,0.000001
2019-01-03T08:40:00.000,2147344.161145,1476413.294746,-5821490.223943,-0.000621,0.000822,-0.000021,-0.000000,-0.000000,0.000001
2019-01-03T08:41:00.000,1906829.462186,1788810.734659,-5817627.450128,-0.000635,0.000810,0.000041,-0.000000,-0.000000,0.000001
2019-01-03T08:42:00.000,1661345.906554,2096136.610874,-5790230.796617,-0.000647,0.000795,0.000102,-0.000000,-0.000000,0.000001
2019-01-03T08:43:00.000,1411831.992153,2397192.644500,-5739410.199825,-0.000656,0.000777,0.000163,-0.000000,-0.000000,0.000001
2019-01-03T08:44:00.000,1159232.110346,2690797.471620,-5665370.373756,-0.000663,0.000756,0.000224,-0.000000,-0.000000,0.000001
2019-01-03T08:45:00.000,904492.913756,2975791.369977,-5568409.995870,-0.000668,0.000732,0.000283,-0.000000,-0.000000,0.000001
2019-01-03T08:46:00.000,648559.714850,3251040.931501,-5448920.512243,-0.000670,0.000706,0.000341,-0.000000,-0.000000,0.000001
2019-01-03T08:47:00.000,392372.929260,3515443.661470,-5307384.566638,-0.000669,0.000676,0.000398,0.000000,-0.000001,0.000001
2019-01-03T08:48:00.000,136864.577473,3767932.485166,-5144374.059634,-0.000666,0.000643,0.000453,0.000000,-0.000001,0.000001
2019-01-03T08:49:00.000,-117045.141877,4007480.143195,-4960547.845493,-0.000661,0.000608,0.000507,0.000000,-0.000001,0.000001
2019-01-03T08:50:00.000,-368451.194309,4233103.456919,-4756649.075893,-0.000653,0.000571,0.000558,0.000000,-0.000001,0.000001
2019-01-03T08:51:00.000,-616466.955067,4443867.445847,-4533502.201149,-0.000643,0.000531,0.000607,0.000000,-0.000001,0.000001
