2019-01-01T18:25:00.000,5971786.580656,2240159.458833,9067.792472,-0.000355,0.000946,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T18:26:00.000,5825104.194375,2597829.689337,8580.247079,-0.000412,0.000923,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T18:27:00.000,5657024.418388,2945953.396400,8056.473853,-0.000467,0.000896,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T18:28:00.000,5468165.410763,3283251.802864,7498.686099,-0.000520,0.000866,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T18:29:00.000,5259221.674932,3608486.002063,6909.240706,-0.000572,0.000833,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T18:30:00.000,5030961.494405,3920461.511171,6290.628170,-0.000621,0.000797,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T18:31:00.000,4784224.096200,4218032.659530,5645.462040,-0.000668,0.000758,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T18:32:00.000,4519916.553645,4500106.795802,4976.467861,-0.000713,0.000716,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T18:33:00.000,4239010.440170,4765648.298507,4286.471634,-0.000755,0.000671,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T18:34:00.000,3942538.246603,5013682.375259,3578.387860,-0.000794,0.000624,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T18:35:00.000,3631589.575379,5243298.636790,2855.207212,-0.000830,0.000575,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T18:36:00.000,3307307.125838,5453654.432747,2119.983887,-0.000864,0.000524,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T18:37:00.000,2970882.485584,5643977.937123,1375.822695,-0.000894,0.000471,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T18:38:00.000,2623551.743538,5813570.972134,625.865939,-0.000921,0.000416,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T18:39:00.000,2266590.940983,5961811.560337,-126.719867,-0.000944,0.000359,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T18:40:00.000,1901311.377442,6088156.195809,-878.757365,-0.000964,0.000301,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T18:41:00.000,1529054.788764,6192141.826248,-1627.071772,-0.000981,0.000242,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T18:42:00.000,1151188.415223,6273387.538931,-2368.504282,-0.000994,0.000182,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T18:43:00.000,769099.977814,6331595.944575,-3099.925392,-0.001003,0.000122,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T18:44:00.000,384192.581228,6366554.254248,-3818.248108,-0.001008,0.000061,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T18:45:00.000,-2120.437746,6378135.045617,-4520.440958,-0.001010,-0.000000,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T18:46:00.000,-388420.697509,6366296.715963,-5203.540773,-0.001008,-0.000062,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T18:47:00.000,-773289.975619,6331083.620525,-5864.665178,-0.001003,-0.000122,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T18:48:00.000,-1155315.410404,6272625.895901,-6501.024733,-0.000993,-0.000183,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T18:49:00.000,-1533094.681225,6191138.969366,-7109.934686,-0.000980,-0.000243,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T18:50:00.000,-1905241.148495,6086922.756106,-7688.826274,-0.000964,-0.000302,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T18:51:00.000,-2270388.934731,5960360.547513,-8235.257537,-0.000944,-0.000360,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T18:52:00.000,-2627197.928163,5811917.594766,-8746.923601,-0.000920,-0.000416,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T18:53:00.000,-2974358.690707,5642139.393054,-9221.666368,-0.000893,-0.000471,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T18:54:00.000,-3310597.252508,5451649.672848,-9657.483601,-0.000863,-0.000524,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T18:55:00.000,-3634679.775649,5241148.105687,-10052.537343,-0.000830,-0.000576,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T18:56:00.000,-3945417.070152,5011407.732956,-10405.161642,-0.000794,-0.000625,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T18:57:00.000,-4241668.945901,4763272.127136,-10713.869561,-0.000754,-0.000672,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T18:58:00.000,-4522348.384771,4497652.295933,-10977.359421,-0.000712,-0.000716,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T18:59:00.000,-4786425.517858,4215523.340640,-11194.520277,-0.000668,-0.000758,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T19:00:00.000,-5032931.393445,3917920.880930,-11364.436585,-0.000620,-0.000797,-0.000000,0.000001,-0.000001,0.000000
2019-01-01T19:01:00.000,-5260961.522085,3605937.259119,-11486.392046,-0.000571,-0.000833,-0.000000,0.000001,-0.000001,0.000000
2019-01-01T19:02:00.000,-5469679.185996,3280717.537733,-11559.872615,-0.000519,-0.000866,-0.000000,0.000001,-0.000001,0.000000
2019-01-01T19:03:00.000,-5658318.500798,2943455.304920,-11584.568666,-0.000466,-0.000896,-0.000000,0.000001,-0.000000,0.000000
2019-01-01T19:04:00.000,-5826187.218529,2595388.302955,-11560.376281,-0.000411,-0.000923,0.000000,0.000001,-0.000000,0.000000
2019-01-01T19:05:00.000,-5972669.261798,2237793.895701,-11487.397695,-0.000354,-0.000946,0.000000,0.000001,-0.000000,0.000000
2019-01-01T19:06:00.000,-6097226.979883,1871984.391479,-11365.940862,-0.000296,-0.000965,0.000000,0.000001,-0.000000,0.000000
2019-01-01T19:07:00.000,-6199403.118610,1499302.238281,-11196.518158,-0.000237,-0.000982,0.000001,0.000001,-0.000000,0.000000
2019-01-01T19:08:00.000,-6278822.496827,1121115.108777,-10979.844228,-0.000178,-0.000994,0.000001,0.000001,-0.000000,0.000000
2019-01-01T19:09:00.000,-6335193.383378,738810.892897,-10716.832984,-0.000117,-0.001003,0.000001,0.000001,-0.000000,0.000000
2019-01-01T19:10:00.000,-6368308.569526,353792.616160,-10408.593761,-0.000056,-0.001008,0.000001,0.000001,-0.000000,0.000000
2019-01-01T19:11:00.000,-6378046.132867,-32526.697832,-10056.426656,0.000005,-0.001010,0.000001,0.000001,0.000000,0.000000
2019-01-01T19:12:00.000,-6364369.889892,-418729.202113,-9661.817058,0.000066,-0.001008,0.000001,0.000001,0.000000,0.000000
2019-01-01T19:13:00.000,-6327329.535446,-803397.419490,-9226.429408,0.000127,-0.001002,0.000001,0.000001,0.000000,0.000000
2019-01-01T19:14:00.000,-6267060.468486,-1185119.435267,-8752.100195,0.000188,-0.000992,0.000001,0.000001,0.000000,0.000000
2019-01-01T19:15:00.000,-6183783.304631,-1562494.070662,-8240.830237,0.000247,-0.000979,0.000001,0.000001,0.000000,0.000000
2019-01-01T19:16:00.000,-6077803.077148,-1934136.018122,-7694.776261,0.000306,-0.000962,0.000001,0.000001,0.000000,0.000000
2019-01-01T19:17:00.000,-5949508.129140,-2298680.919826,-7116.241831,0.000364,-0.000942,0.000002,0.000001,0.000000,0.000000
2019-01-01T19:18:00.000,-5799368.700791,-2654790.370880,-6507.667655,0.000420,-0.000918,0.000002,0.000001,0.000000,0.000000
2019-01-01T19:19:00.000,-5627935.216667,-3001156.828930,-5871.621309,0.000475,-0.000891,0.000002,0.000001,0.000000,0.000000
2019-01-01T19:20:00.000,-5435836.279120,-3336508.412259,-5210.786433,0.000528,-0.000861,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:21:00.000,-5223776.374949,-3659613.568800,-4527.951424,0.000580,-0.000827,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:22:00.000,-4992533.303486,-3969285.598958,-3825.997695,0.000629,-0.000791,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:23:00.000,-4742955.335324,-4264387.015613,-3107.887534,0.000675,-0.000751,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:24:00.000,-4475958.111878,-4543833.725282,-2376.651619,0.000720,-0.000709,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:25:00.000,-4192521.296936,-4806599.015006,-1635.376240,0.000761,-0.000664,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:26:00.000,-3893684.992271,-5051717.330238,-887.190288,0.000800,-0.000617,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:27:00.000,-3580545.930268,-5278287.829753,-135.252056,0.000836,-0.000567,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:28:00.000,-3254253.457359,-5485477.704359,617.264092,0.000869,-0.000515,0.000002,0.000001,0.000001,-0.000000
2019-01-01T19:29:00.000,-2916005.322836,-5672525.247082,1367.181111,0.000898,-0.000462,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:30:00.000,-2567043.288360,-5838742.663342,2111.332697,0.000925,-0.000407,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:31:00.000,-2208648.574157,-5983518.610621,2846.576654,0.000948,-0.000350,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:32:00.000,-1842137.158528,-6106320.458051,3569.808170,0.000967,-0.000292,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:33:00.000,-1468854.947861,-6206696.257419,4277.972939,0.000983,-0.000233,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:34:00.000,-1090172.834828,-6284276.418105,4968.080071,0.000995,-0.000173,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:35:00.000,-707481.662925,-6338775.079556,5637.214738,0.001004,-0.000112,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:36:00.000,-322187.115829,-6369991.176032,6282.550505,0.001009,-0.000051,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:37:00.000,64295.449576,-6377809.189459,6901.361287,0.001010,0.000010,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T19:38:00.000,450546.207484,-6362199.587416,7491.032885,0.001008,0.000071,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T19:39:00.000,835146.085538,-6323218.944413,8049.074054,0.001002,0.000132,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T19:40:00.000,1216681.985965,-6261009.745823,8573.127050,0.000992,0.000193,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T19:41:00.000,1593751.986174,-6175799.874998,9060.977615,0.000978,0.000252,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T19:42:00.000,1964970.499517,-6067901.785293,9510.564359,0.000961,0.000311,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T19:43:00.000,2328973.377082,-5937711.359898,9919.987492,0.000941,0.000369,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T19:44:00.000,2684422.931564,-5785706.463541,10287.516876,0.000917,0.000425,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T19:45:00.000,3030012.864543,-5612445.191307,10611.599357,0.000889,0.000480,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T19:46:00.000,3364473.078840,-5418563.820939,10890.865352,0.000858,0.000533,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T19:47:00.000,3686574.358034,-5204774.476102,11124.134654,0.000824,0.000584,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T19:48:00.000,3995132.895735,-4971862.509216,11310.421435,0.000788,0.000633,0.000000,-0.000001,0.000001,-0.000000
2019-01-01T19:49:00.000,4289014.657709,-4720683.613476,11448.938430,0.000748,0.000679,0.000000,-0.000001,0.000001,-0.000000
2019-01-01T19:50:00.000,4567139.560631,-4452160.674734,11539.100275,0.000705,0.000723,0.000000,-0.000001,0.000001,-0.000000
2019-01-01T19:51:00.000,4828485.451885,-4167280.374911,11580.525989,0.000660,0.000765,0.000000,-0.000001,0.000001,-0.000000
2019-01-01T19:52:00.000,5072091.875584,-3867089.559493,11573.040588,0.000613,0.000803,-0.000000,-0.000001,0.000001,-0.000000
2019-01-01T19:53:00.000,5297063.610788,-3552691.382629,11516.675832,0.000563,0.000839,-0.000000,-0.000001,0.000001,-0.000000
2019-01-01T19:54:00.000,5502573.968759,-3225241.244137,11411.670088,0.000511,0.000872,-0.000000,-0.000001,0.000001,-0.000000
2019-01-01T19:55:00.000,5687867.836976,-2885942.533520,11258.467316,0.000457,0.000901,-0.000000,-0.000001,0.000000,-0.000000
2019-01-01T19:56:00.000,5852264.458615,-2536042.196836,11057.715191,0.000402,0.000927,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T19:57:00.000,5995159.937192,-2176826.142918,10810.262350,0.000345,0.000950,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T19:58:00.000,6116029.457071,-1809614.506037,10517.154798,0.000287,0.000969,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T19:59:00.000,6214429.211677,-1435756.782651,10179.631469,0.000227,0.000984,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T20:00:00.000,6289998.032278,-1056626.860331,9799.118972,0.000167,0.000996,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T20:01:00.000,6342458.711409,-673617.957367,9377.225543,0.000107,0.001005,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T20:02:00.000,6371619.016093,-288137.491868,8915.734227,0.000046,0.001009,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T20:03:00.000,6377372.387237,98398.100570,8416.595320,-0.000016,0.001010,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T20:04:00.000,6359698.322726,484568.581378,7881.918105,-0.000077,0.001007,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T20:05:00.000,6318662.442932,868955.136363,7313.961914,-0.000138,0.001001,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T20:06:00.000,6254416.238577,1250145.596510,6715.126554,-0.000198,0.000991,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T20:07:00.000,6167196.502019,1626739.632889,6087.942151,-0.000258,0.000977,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T20:08:00.000,6057324.444274,1997353.906475,5435.058427,-0.000316,0.000959,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T20:09:00.000,5925204.501205,2360627.153822,4759.233492,-0.000374,0.000939,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T20:10:00.000,5771322.833507,2715225.189855,4063.322166,-0.000430,0.000914,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T20:11:00.000,5596245.526208,3059845.809334,3350.263904,-0.000485,0.000886,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T20:12:00.000,5400616.494557,3393223.568967,2623.070359,-0.000537,0.000855,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T20:13:00.000,5185155.104215,3714134.432607,1884.812654,-0.000588,0.000821,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T20:14:00.000,4950653.514736,4021400.262518,1138.608393,-0.000637,0.000784,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T20:15:00.000,4697973.756314,4313893.140252,387.608488,-0.000683,0.000744,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T20:16:00.000,4428044.550774,4590539.501397,-365.016150,-0.000727,0.000701,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T20:17:00.000,4141857.888671,4850324.069088,-1116.088003,-0.000768,0.000656,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T20:18:00.000,3840465.375267,5092293.572005,-1862.436364,-0.000806,0.000608,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T20:19:00.000,3524974.358986,5315560.233364,-2600.910719,-0.000842,0.000558,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T20:20:00.000,3196543.856714,5519305.018267,-3328.394037,-0.000874,0.000506,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T20:21:00.000,2856380.291019,5702780.627691,-4041.815922,-0.000903,0.000452,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T20:22:00.000,2505733.055079,5865314.228346,-4738.165558,-0.000929,0.000397,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T20:23:00.000,2145889.921638,6006309.908598,-5414.504398,-0.000951,0.000340,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T20:24:00.000,1778172.312937,6125250.851672,-6067.978555,-0.000970,0.000282,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T20:25:00.000,1403930.448963,6221701.218404,-6695.830819,-0.000985,0.000222,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T20:26:00.000,1024538.391849,6295307.732856,-7295.412272,-0.000997,0.000162,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T20:27:00.000,641389.004559,6345800.965210,-7864.193443,-0.001005,0.000102,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T20:28:00.000,255888.842303,6372996.307463,-8399.774954,-0.001009,0.000041,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T20:29:00.000,-130547.004655,6376794.638544,-8899.897618,-0.001010,-0.000021,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T20:30:00.000,-516500.098002,6357182.676629,-9362.451946,-0.001007,-0.000082,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T20:31:00.000,-900553.849281,6314233.017521,-9785.487021,-0.001000,-0.000143,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T20:32:00.000,-1281298.709791,6248103.859150,-10167.218702,-0.000989,-0.000203,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T20:33:00.000,-1657337.333621,6159038.413303,-10506.037124,-0.000975,-0.000262,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T20:34:00.000,-2027289.695061,6047364.006902,-10800.513469,-0.000958,-0.000321,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T20:35:00.000,-2389798.141819,5913490.876188,-11049.405972,-0.000936,-0.000378,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T20:36:00.000,-2743532.365729,5757910.658303,-11251.665137,-0.000912,-0.000434,-0.000000,0.000000,-0.000001,0.000000
2019-01-01T20:37:00.000,-3087194.272921,5581194.585855,-11406.438151,-0.000884,-0.000489,-0.000000,0.000000,-0.000001,0.000000
2019-01-01T20:38:00.000,-3419522.735812,5383991.391078,-11513.072462,-0.000853,-0.000541,-0.000000,0.000001,-0.000001,0.000000
2019-01-01T20:39:00.000,-3739298.209710,5167024.927252,-11571.118526,-0.000818,-0.000592,-0.000000,0.000001,-0.000001,0.000000
2019-01-01T20:40:00.000,-4045347.197304,4931091.516080,-11580.331692,-0.000781,-0.000641,0.000000,0.000001,-0.000001,0.000000
2019-01-01T20:41:00.000,-4336546.544859,4677057.030645,-11540.673227,-0.000741,-0.000687,0.000000,0.000001,-0.000001,0.000000
2019-01-01T20:42:00.000,-4611827.554566,4405853.724569,-11452.310483,-0.000698,-0.000730,0.000000,0.000001,-0.000001,0.000000
2019-01-01T20:43:00.000,-4870179.898126,4118476.818860,-11315.616190,-0.000652,-0.000771,0.000000,0.000001,-0.000001,0.000000
2019-01-01T20:44:00.000,-5110655.317369,3815980.858828,-11131.166889,-0.000604,-0.000809,0.000001,0.000001,-0.000001,0.000000
2019-01-01T20:45:00.000,-5332371.098478,3499475.854259,-10899.740511,-0.000554,-0.000844,0.000001,0.000001,-0.000001,0.000000
2019-01-01T20:46:00.000,-5534513.307186,3170123.216818,-10622.313103,-0.000502,-0.000876,0.000001,0.000001,-0.000001,0.000000
2019-01-01T20:47:00.000,-5716339.773159,2829131.509393,-10300.054729,-0.000448,-0.000905,0.000001,0.000001,-0.000000,0.000000
2019-01-01T20:48:00.000,-5877182.812686,2477752.022749,-9934.324551,-0.000392,-0.000931,0.000001,0.000001,-0.000000,0.000000
2019-01-01T20:49:00.000,-6016451.679724,2117274.195508,-9526.665114,-0.000335,-0.000953,0.000001,0.000001,-0.000000,0.000000
2019-01-01T20:50:00.000,-6133634.736308,1749020.894040,-9078.795861,-0.000277,-0.000971,0.000001,0.000001,-0.000000,0.000000
2019-01-01T20:51:00.000,-6228301.334334,1374343.569353,-8592.605901,-0.000218,-0.000986,0.000001,0.000001,-0.000000,0.000000
2019-01-01T20:52:00.000,-6300103.401778,994617.308526,-8070.146067,-0.000158,-0.000998,0.000001,0.000001,-0.000000,0.000000
2019-01-01T20:53:00.000,-6348776.727427,611235.798656,-7513.620286,-0.000097,-0.001005,0.000001,0.000001,-0.000000,0.000000
2019-01-01T20:54:00.000,-6374141.939330,225606.221560,-6925.376308,-0.000036,-0.001009,0.000002,0.000001,-0.000000,0.000000
2019-01-01T20:55:00.000,-6376105.173219,-160855.902186,-6307.895825,0.000025,-0.001010,0.000002,0.000001,0.000000,0.000000
2019-01-01T20:56:00.000,-6354658.428317,-546731.901151,-5663.784025,0.000087,-0.001006,0.000002,0.000001,0.000000,0.000000
2019-01-01T20:57:00.000,-6309879.609036,-930605.153989,-4995.758623,0.000147,-0.000999,0.000002,0.000001,0.000000,0.000000
2019-01-01T20:58:00.000,-6241932.252227,-1311066.284459,-4306.638418,0.000208,-0.000989,0.000002,0.000001,0.000000,0.000000
2019-01-01T20:59:00.000,-6151064.940765,-1686718.331576,-3599.331416,0.000267,-0.000974,0.000002,0.000001,0.000000,0.000000
2019-01-01T21:00:00.000,-6037610.405415,-2056181.875975,-2876.822577,0.000326,-0.000956,0.000002,0.000001,0.000000,0.000000
2019-01-01T21:01:00.000,-5901984.318025,-2418100.103740,-2142.161235,0.000383,-0.000935,0.000002,0.000001,0.000000,0.000000
2019-01-01T21:02:00.000,-5744683.780256,-2771143.789119,-1398.448243,0.000439,-0.000910,0.000002,0.000001,0.000000,0.000000
2019-01-01T21:03:00.000,-5566285.513155,-3114016.177838,-648.822891,0.000493,-0.000882,0.000002,0.000001,0.000000,0.000000
2019-01-01T21:04:00.000,-5367443.753975,-3445457.753036,103.550333,0.000546,-0.000850,0.000002,0.000001,0.000001,-0.000000
2019-01-01T21:05:00.000,-5148887.867742,-3764250.866284,855.495098,0.000596,-0.000815,0.000002,0.000001,0.000001,-0.000000
2019-01-01T21:06:00.000,-4911419.682110,-4069224.216563,1603.836639,0.000644,-0.000778,0.000002,0.000001,0.000001,-0.000000
2019-01-01T21:07:00.000,-4655910.555090,-4359257.160664,2345.415162,0.000690,-0.000737,0.000002,0.000001,0.000001,-0.000000
2019-01-01T21:08:00.000,-4383298.186214,-4633283.839024,3077.099191,0.000734,-0.000694,0.000002,0.000001,0.000001,-0.000000
2019-01-01T21:09:00.000,-4094583.182680,-4890297.101690,3795.798798,0.000775,-0.000649,0.000002,0.000001,0.000001,-0.000000
2019-01-01T21:10:00.000,-3790825.392928,-5129352.219802,4498.478663,0.000812,-0.000600,0.000002,0.000001,0.000001,-0.000000
2019-01-01T21:11:00.000,-3473140.020991,-5349570.368774,5182.170907,0.000847,-0.000550,0.000002,0.000001,0.000001,-0.000000
2019-01-01T21:12:00.000,-3142693.535773,-5550141.870150,5843.987639,0.000879,-0.000498,0.000002,0.000001,0.000001,-0.000000
2019-01-01T21:13:00.000,-2800699.390220,-5730329.180012,6481.133180,0.000908,-0.000444,0.000002,0.000000,0.000001,-0.000000
2019-01-01T21:14:00.000,-2448413.566044,-5889469.612732,7090.915885,0.000933,-0.000388,0.000002,0.000000,0.000001,-0.000000
2019-01-01T21:15:00.000,-2087129.960354,-6026977.789806,7670.759539,0.000955,-0.000331,0.000001,0.000000,0.000001,-0.000000
2019-01-01T21:16:00.000,-1718175.631145,-6142347.804567,8218.214264,0.000973,-0.000272,0.000001,0.000000,0.000001,-0.000000
2019-01-01T21:17:00.000,-1342905.919159,-6235155.094565,8730.966890,0.000988,-0.000213,0.000001,0.000000,0.000001,-0.000000
2019-01-01T21:18:00.000,-962699.464094,-6305058.014523,9206.850759,0.000999,-0.000152,0.000001,0.000000,0.000001,-0.000000
2019-01-01T21:19:00.000,-578953.133573,-6351799.103873,9643.854896,0.001006,-0.000092,0.000001,0.000000,0.000001,-0.000000
2019-01-01T21:20:00.000,-193076.883625,-6375206.044005,10040.132538,0.001010,-0.000031,0.000001,0.000000,0.000001,-0.000000
2019-01-01T21:21:00.000,193511.430305,-6375192.301546,10394.008958,0.001010,0.000031,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T21:22:00.000,579391.272571,-6351757.455119,10703.988562,0.001006,0.000092,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T21:23:00.000,963144.657419,-6304987.204264,10968.761236,0.000999,0.000153,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T21:24:00.000,1343361.370531,-6235053.060345,11187.207893,0.000988,0.000213,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T21:25:00.000,1718644.162625,-6142211.720518,11358.405230,0.000973,0.000272,0.000000,-0.000000,0.000001,-0.000000
2019-01-01T21:26:00.000,2087613.895810,-6026804.126979,11481.629631,0.000955,0.000331,0.000000,-0.000000,0.000001,-0.000000
2019-01-01T21:27:00.000,2448914.623544,-5889254.214916,11556.360250,0.000933,0.000388,0.000000,-0.000000,0.000001,-0.000000
2019-01-01T21:28:00.000,2801218.585316,-5730067.353776,11582.281210,0.000908,0.000444,0.000000,-0.000000,0.000001,-0.000000
2019-01-01T21:29:00.000,3143231.097460,-5549828.487594,11559.282948,0.000879,0.000498,-0.000000,-0.000001,0.000001,-0.000000
2019-01-01T21:30:00.000,3473695.321908,-5349199.981261,11487.462682,0.000847,0.000550,-0.000000,-0.000001,0.000001,-0.000000
2019-01-01T21:31:00.000,3791396.895150,-5128919.180754,11367.123993,0.000812,0.000601,-0.000000,-0.000001,0.000001,-0.000000
2019-01-01T21:32:00.000,4095168.400189,-4889795.696375,11198.775543,0.000775,0.000649,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T21:33:00.000,4383893.664867,-4632708.419141,10983.128917,0.000734,0.000694,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T21:34:00.000,4656511.870613,-4358602.281434,10721.095602,0.000690,0.000738,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T21:35:00.000,4912021.456359,-4068484.773986,10413.783123,0.000644,0.000778,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T21:36:00.000,5149483.803172,-3763422.232215,10062.490348,0.000596,0.000816,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T21:37:00.000,5368026.685946,-3444535.905741,9668.701981,0.000546,0.000850,-0.000001,-0.000001,0.000001,-0.000000
2019-01-01T21:38:00.000,5566847.479431,-3112997.825770,9234.082263,0.000493,0.000882,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T21:39:00.000,5745216.106756,-2770026.485730,8760.467922,0.000439,0.000910,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T21:40:00.000,5902477.719616,-2416882.351296,8249.860387,0.000383,0.000935,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T21:41:00.000,6038055.100294,-2054863.216503,7704.417306,0.000325,0.000956,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T21:42:00.000,6151450.776733,-1685299.423248,7126.443405,0.000267,0.000974,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T21:43:00.000,6242248.842978,-1309548.961977,6518.380726,0.000207,0.000989,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T21:44:00.000,6310116.478394,-928992.471744,5882.798287,0.000147,0.000999,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T21:45:00.000,6354805.160211,-545028.158223,5222.381202,0.000086,0.001007,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T21:46:00.000,6376151.565108,-159066.648525,4539.919315,0.000025,0.001010,-0.000002,-0.000001,0.000000,-0.000000
