2019-01-02T07:30:00.000,-5687360.278166,968594.115656,-2719630.507297,0.000188,0.001155,0.000018,0.000001,-0.000000,0.000001
2019-01-02T07:35:00.000,-4979884.996860,3073161.253975,-2537135.573021,0.000544,0.001022,0.000171,0.000001,-0.000001,0.000000
2019-01-02T07:40:00.000,-3649311.942582,4800207.398775,-2078740.692162,0.000832,0.000764,0.000304,0.000001,-0.000001,0.000000
2019-01-02T07:45:00.000,-1860927.484681,5939143.160830,-1394331.023355,0.001017,0.000414,0.000405,0.000000,-0.000001,0.000000
2019-01-02T07:50:00.000,162840.797741,6351564.528870,-558339.055559,0.001076,0.000013,0.000461,-0.000000,-0.000001,0.000000
2019-01-02T07:55:00.000,2170023.948377,5988083.890458,338347.417722,0.001000,-0.000389,0.000468,-0.000000,-0.000001,-0.000000
2019-01-02T08:00:00.000,3910380.591354,4894256.168698,1198253.636210,0.000800,-0.000743,0.000423,-0.000001,-0.000001,-0.000000
2019-01-02T08:05:00.000,5166477.210529,3204896.250582,1927896.482403,0.000499,-0.001005,0.000333,-0.000001,-0.000001,-0.000000
2019-01-02T08:10:00.000,5780745.535277,1127492.023319,2447932.675647,0.000136,-0.001144,0.000206,-0.000001,-0.000000,-0.000000
2019-01-02T08:15:00.000,5675170.238727,-1083260.475539,2701781.096679,-0.000245,-0.001143,0.000057,-0.000001,0.000000,-0.000001
2019-01-02T08:20:00.000,4861155.080656,-3156692.154342,2661784.648557,-0.000597,-0.001002,-0.000098,-0.000001,0.000001,-0.000001
2019-01-02T08:25:00.000,3438314.795353,-4839347.882486,2332238.202051,-0.000875,-0.000739,-0.000243,-0.000001,0.000001,-0.000000
2019-01-02T08:30:00.000,1582302.697604,-5926056.142111,1748944.928942,-0.001045,-0.000386,-0.000361,-0.000000,0.000001,-0.000000
2019-01-02T08:35:00.000,-476854.091238,-6285058.069371,975339.341499,-0.001085,0.000014,-0.000440,0.000000,0.000001,-0.000000
2019-01-02T08:40:00.000,-2483248.189476,-5874093.317471,95591.411096,-0.000990,0.000411,-0.000471,0.000001,0.000001,-0.000000
2019-01-02T08:45:00.000,-4186882.617882,-4745452.591968,-794559.772601,-0.000772,0.000756,-0.000451,0.000001,0.000001,0.000000
2019-01-02T08:50:00.000,-5374798.395270,-3039374.864620,-1598240.980981,-0.000457,0.001008,-0.000382,0.000001,0.000001,0.000000
2019-01-02T08:55:00.000,-5897650.172363,-966618.290028,-2228004.290072,-0.000084,0.001136,-0.000271,0.000001,0.000000,0.000000
2019-01-02T09:00:00.000,-5688406.263230,1217618.771695,-2615352.806417,0.000300,0.001124,-0.000130,0.000001,-0.000000,0.000001
2019-01-02T09:05:00.000,-4770836.194546,3245180.072428,-2718190.554963,0.000649,0.000974,0.000024,0.000001,-0.000001,0.000001
2019-01-02T09:10:00.000,-3256728.365816,4867933.401815,-2525386.373914,0.000917,0.000705,0.000176,0.000001,-0.000001,0.000000
2019-01-02T09:15:00.000,-1332186.571272,5888183.444259,-2057961.675262,0.001073,0.000351,0.000308,0.000000,-0.000001,0.000000
2019-01-02T09:20:00.000,765292.163119,6182787.788041,-1366782.595691,0.001096,-0.000046,0.000407,-0.000000,-0.000001,0.000000
2019-01-02T09:25:00.000,2776122.470229,5718044.168669,-527016.609037,0.000984,-0.000435,0.000462,-0.000001,-0.000001,0.000000
2019-01-02T09:30:00.000,4450704.541035,4553562.549855,370038.894889,0.000748,-0.000769,0.000467,-0.000001,-0.000001,-0.000000
2019-01-02T09:35:00.000,5580320.114767,2834687.135268,1226869.126126,0.000420,-0.001008,0.000421,-0.000001,-0.000001,-0.000000
2019-01-02T09:40:00.000,6023049.626038,774427.468234,1950324.816408,0.000038,-0.001123,0.000329,-0.000001,-0.000000,-0.000000
2019-01-02T09:45:00.000,5721514.058707,-1372870.049293,2461734.407799,-0.000350,-0.001098,0.000201,-0.000001,0.000000,-0.000000
2019-01-02T09:50:00.000,4710236.027013,-3342877.155615,2705453.840499,-0.000696,-0.000939,0.000051,-0.000001,0.000001,-0.000001
2019-01-02T09:55:00.000,3111676.628548,-4893818.826172,2654927.013444,-0.000957,-0.000665,-0.000104,-0.000001,0.000001,-0.000001
2019-01-02T10:00:00.000,1121390.123850,-5836192.160730,2315594.274465,-0.001101,-0.000310,-0.000248,-0.000000,0.000001,-0.000000
2019-01-02T10:05:00.000,-1015917.630168,-6056009.356105,1724324.110556,-0.001109,0.000082,-0.000365,0.000000,0.000001,-0.000000
2019-01-02T10:10:00.000,-3036503.827954,-5528693.990282,945419.936010,-0.000980,0.000463,-0.000442,0.000001,0.000001,-0.000000
2019-01-02T10:15:00.000,-4690167.715705,-4321910.424768,63629.156922,-0.000730,0.000785,-0.000471,0.000001,0.000001,-0.000000
2019-01-02T10:20:00.000,-5771256.605565,-2586979.150281,-825086.455773,-0.000388,0.001009,-0.000449,0.000001,0.000001,0.000000
2019-01-02T10:25:00.000,-6144238.911935,-539954.379072,-1624010.176186,0.000003,0.001108,-0.000378,0.000001,0.000000,0.000000
2019-01-02T10:30:00.000,-5760650.624944,1565268.330237,-2246212.595118,0.000394,0.001070,-0.000266,0.000001,-0.000000,0.000000
2019-01-02T10:35:00.000,-4665294.358401,3468454.489158,-2624020.502375,0.000739,0.000899,-0.000125,0.000001,-0.000001,0.000001
2019-01-02T10:40:00.000,-2990911.202060,4935218.310222,-2716376.631216,0.000993,0.000618,0.000029,0.000001,-0.000001,0.000001
2019-01-02T10:45:00.000,-941981.639248,5785903.110822,-2513290.149240,0.001126,0.000262,0.000181,0.000000,-0.000001,0.000000
2019-01-02T10:50:00.000,1230341.047333,5917594.932822,-2036900.269786,0.001121,-0.000125,0.000313,-0.000000,-0.000001,0.000000
2019-01-02T10:55:00.000,3259071.644931,5316581.285856,-1339047.062230,0.000978,-0.000496,0.000410,-0.000001,-0.000001,0.000000
2019-01-02T11:00:00.000,4894213.844162,4059761.156504,-495622.629154,0.000714,-0.000804,0.000463,-0.000001,-0.000001,0.000000
2019-01-02T11:05:00.000,5933533.994393,2304877.489442,401678.586459,0.000361,-0.001011,0.000466,-0.000001,-0.000000,-0.000000
2019-01-02T11:10:00.000,6247517.626168,270811.739158,1255315.141078,-0.000037,-0.001093,0.000418,-0.000001,-0.000000,-0.000000
2019-01-02T11:15:00.000,5795448.964671,-1789611.199419,1972484.383609,-0.000431,-0.001038,0.000325,-0.000001,0.000000,-0.000000
2019-01-02T11:20:00.000,4630630.672980,-3620951.487940,2475197.261474,-0.000774,-0.000856,0.000196,-0.000001,0.000001,-0.000000
2019-01-02T11:25:00.000,2894077.723088,-4996758.479620,2708754.403750,-0.001023,-0.000567,0.000046,-0.000001,0.000001,-0.000001
2019-01-02T11:30:00.000,797421.716707,-5747557.036008,2647704.347983,-0.001146,-0.000209,-0.000109,-0.000000,0.000001,-0.000001
2019-01-02T11:35:00.000,-1402915.277162,-5781760.153246,2298632.168531,-0.001130,0.000174,-0.000252,0.000000,0.000001,-0.000000
2019-01-02T11:40:00.000,-3437135.124891,-5096915.442053,1699466.592954,-0.000974,0.000534,-0.000368,0.000001,0.000001,-0.000000
2019-01-02T11:45:00.000,-5055216.491871,-3779882.748739,915371.081511,-0.000699,0.000828,-0.000444,0.000001,0.000001,-0.000000
2019-01-02T11:50:00.000,-6057718.921250,-1995913.520762,31658.798815,-0.000338,0.001017,-0.000471,0.000001,0.000000,-0.000000
2019-01-02T11:55:00.000,-6320421.528889,32011.077090,-855499.023299,0.000066,0.001080,-0.000447,0.000001,-0.000000,0.000000
2019-01-02T12:00:00.000,-5809731.653592,2051003.762164,-1649555.476971,0.000462,0.001008,-0.000375,0.000001,-0.000000,0.000000
2019-01-02T12:05:00.000,-4586940.864801,3809777.378528,-2264111.618194,0.000803,0.000811,-0.000262,0.000001,-0.000001,0.000000
2019-01-02T12:10:00.000,-2800793.131844,5089896.162031,-2632327.199100,0.001045,0.000513,-0.000120,0.000001,-0.000001,0.000001
2019-01-02T12:15:00.000,-669284.122653,5732875.980590,-2714189.261107,0.001160,0.000152,0.000035,0.000000,-0.000001,0.000001
2019-01-02T12:20:00.000,1547055.254975,5659771.002390,-2500848.621834,0.001133,-0.000227,0.000186,-0.000000,-0.000001,0.000000
2019-01-02T12:25:00.000,3577092.266851,4880836.361625,-2015559.206832,0.000967,-0.000578,0.000317,-0.000001,-0.000001,0.000000
2019-01-02T12:30:00.000,5172314.149893,3494100.977642,-1311127.867001,0.000683,-0.000856,0.000413,-0.000001,-0.000001,0.000000
2019-01-02T12:35:00.000,6137267.297355,1673061.973476,-464160.903664,0.000315,-0.001027,0.000464,-0.000001,-0.000000,0.000000
2019-01-02T12:40:00.000,6353497.159524,-354949.026485,433262.764719,-0.000092,-0.001070,0.000465,-0.000001,0.000000,-0.000000
2019-01-02T12:45:00.000,5794073.233029,-2337038.244661,1283588.409132,-0.000487,-0.000980,0.000415,-0.000001,0.000001,-0.000000
2019-01-02T12:50:00.000,4526930.935553,-4026165.095100,1994372.714037,-0.000824,-0.000767,0.000321,-0.000001,0.000001,-0.000000
2019-01-02T12:55:00.000,2706618.524712,-5211824.266116,2488319.829038,-0.001059,-0.000459,0.000191,-0.000001,0.000001,-0.000000
2019-01-02T13:00:00.000,555443.293515,-5746206.738214,2711682.588387,-0.001166,-0.000094,0.000040,-0.000000,0.000001,-0.000001
2019-01-02T13:05:00.000,-1663697.718787,-5562600.121765,2640117.682342,-0.001130,0.000284,-0.000115,0.000000,0.000001,-0.000001
2019-01-02T13:10:00.000,-3679495.002237,-4683734.824484,2281354.030658,-0.000956,0.000625,-0.000257,0.000001,0.000001,-0.000000
2019-01-02T13:15:00.000,-5245476.779921,-3219017.231232,1674375.408060,-0.000664,0.000889,-0.000372,0.000001,0.000001,-0.000000
2019-01-02T13:20:00.000,-6170246.864735,-1350967.284752,885196.370602,-0.000292,0.001043,-0.000446,0.000001,0.000000,-0.000000
2019-01-02T13:25:00.000,-6340978.755549,687473.572337,-315.894134,0.000116,0.001066,-0.000471,0.000001,-0.000000,0.000000
2019-01-02T13:30:00.000,-5737256.331892,2641948.236266,-885793.931916,0.000509,0.000956,-0.000446,0.000001,-0.000001,0.000000
2019-01-02T13:35:00.000,-4433543.248827,4268386.478036,-1674873.943216,0.000840,0.000726,-0.000372,0.000001,-0.000001,0.000000
2019-01-02T13:40:00.000,-2589975.751199,5363441.558058,-2281699.334326,0.001067,0.000406,-0.000257,0.000001,-0.000001,0.000000
2019-01-02T13:45:00.000,-432626.343972,5789855.766864,-2640272.000415,0.001164,0.000035,-0.000114,0.000000,-0.000001,0.000001
2019-01-02T13:50:00.000,1774308.453419,5493589.947861,-2711628.770251,0.001119,-0.000341,0.000041,-0.000000,-0.000001,0.000001
2019-01-02T13:55:00.000,3760950.639483,4510590.081420,-2488063.302155,0.000936,-0.000675,0.000191,-0.000001,-0.000001,0.000000
2019-01-02T14:00:00.000,5284811.642941,2962363.364063,-1993941.019353,0.000640,-0.000926,0.000321,-0.000001,-0.000001,0.000000
2019-01-02T14:05:00.000,6160433.103398,1040929.374515,-1283028.295324,0.000266,-0.001061,0.000416,-0.000001,-0.000000,0.000000
2019-01-02T14:10:00.000,6281980.755512,-1014975.975152,-432635.121101,-0.000140,-0.001065,0.000465,-0.000001,0.000000,0.000000
2019-01-02T14:15:00.000,5636052.358599,-2949494.493736,464787.729309,-0.000528,-0.000936,0.000464,-0.000001,0.000001,-0.000000
2019-01-02T14:20:00.000,4303162.009218,-4521383.546206,1311685.610691,-0.000851,-0.000690,0.000413,-0.000001,0.000001,-0.000000
2019-01-02T14:25:00.000,2447741.744005,-5533984.773040,2015987.221483,-0.001069,-0.000357,0.000317,-0.000001,0.000001,-0.000000
2019-01-02T14:30:00.000,297893.703158,-5859725.851535,2501100.533213,-0.001155,0.000021,0.000186,-0.000000,0.000001,-0.000000
2019-01-02T14:35:00.000,-1882630.670302,-5456120.000068,2714237.995251,-0.001100,0.000397,0.000035,0.000000,0.000001,-0.000001
2019-01-02T14:40:00.000,-3826800.050697,-4371261.308225,2632167.840007,-0.000911,0.000725,-0.000120,0.000001,0.000001,-0.000001
2019-01-02T14:45:00.000,-5297058.759123,-2738098.338007,2263761.821520,-0.000610,0.000964,-0.000262,0.000001,0.000001,-0.000000
2019-01-02T14:50:00.000,-6114446.814279,-758152.013536,1649053.446828,-0.000236,0.001084,-0.000375,0.000001,0.000000,-0.000000
2019-01-02T14:55:00.000,-6180497.226198,1323341.522174,854899.317708,0.000167,0.001069,-0.000447,0.000001,-0.000000,-0.000000
2019-01-02T15:00:00.000,-5489205.084956,3247801.780769,-32291.158231,0.000548,0.000921,-0.000471,0.000001,-0.000001,0.000000
2019-01-02T15:05:00.000,-4127588.376278,4775421.363287,-915967.570300,0.000860,0.000659,-0.000444,0.000001,-0.000001,0.000000
2019-01-02T15:10:00.000,-2264777.883864,5715027.578177,-1699962.501999,0.001066,0.000313,-0.000368,0.000000,-0.000001,0.000000
2019-01-02T15:15:00.000,-131002.811924,5947956.836217,-2298973.538025,0.001141,-0.000072,-0.000252,0.000000,-0.000001,0.000000
2019-01-02T15:20:00.000,2010904.313754,5442955.599556,-2647853.805058,0.001075,-0.000450,-0.000109,-0.000000,-0.000001,0.000001
2019-01-02T15:25:00.000,3897937.102004,4260245.041617,-2708695.280936,0.000877,-0.000773,0.000046,-0.000001,-0.000001,0.000001
2019-01-02T15:30:00.000,5299260.230151,2544241.881129,-2474935.525264,0.000572,-0.001002,0.000196,-0.000001,-0.000001,0.000000
2019-01-02T15:35:00.000,6044483.733071,505840.114702,-1972048.115480,0.000199,-0.001107,0.000325,-0.000001,-0.000000,0.000000
2019-01-02T15:40:00.000,6044406.846340,-1603551.044689,-1254751.574520,-0.000198,-0.001075,0.000418,-0.000001,0.000000,0.000000
2019-01-02T15:45:00.000,5301717.779946,-3523007.221531,-401048.986555,-0.000570,-0.000910,0.000466,-0.000001,0.000001,0.000000
2019-01-02T15:50:00.000,3910378.968584,-5014309.938310,496249.690566,-0.000869,-0.000632,0.000463,-0.000001,0.000001,-0.000000
2019-01-02T15:55:00.000,2043813.226971,-5891427.853161,1339603.275238,-0.001061,-0.000275,0.000410,-0.000000,0.000001,-0.000000
2019-01-02T16:00:00.000,-66631.538676,-6043632.861008,2037325.126279,-0.001122,0.000118,0.000312,0.000000,0.000001,-0.000000
2019-01-02T16:05:00.000,-2160282.891014,-5449397.969377,2513537.585339,-0.001044,0.000497,0.000181,0.000000,0.000001,-0.000000
2019-01-02T16:10:00.000,-3979296.207588,-4179341.520161,2716420.022917,-0.000838,0.000817,0.000029,0.000001,0.000001,-0.000001
2019-01-02T16:15:00.000,-5300410.617521,-2387815.175132,2623855.477316,-0.000529,0.001037,-0.000125,0.000001,0.000001,-0.000001
2019-01-02T16:20:00.000,-5962402.775656,-294124.648568,2245857.391448,-0.000156,0.001129,-0.000266,0.000001,0.000000,-0.000000
2019-01-02T16:25:00.000,-5885852.633856,1844344.477061,1623503.561202,0.000235,0.001083,-0.000378,0.000001,-0.000000,-0.000000
2019-01-02T16:30:00.000,-5082776.070047,3763807.382399,824483.475109,0.000595,0.000903,-0.000449,0.000001,-0.000001,-0.000000
2019-01-02T16:35:00.000,-3654930.429401,5226661.018136,-64263.119294,0.000881,0.000610,-0.000471,0.000001,-0.000001,0.000000
2019-01-02T16:40:00.000,-1781007.597659,6050925.297633,-946016.157534,0.001057,0.000242,-0.000442,0.000000,-0.000001,0.000000
2019-01-02T16:45:00.000,305682.634198,6132878.037546,-1724817.872851,0.001101,-0.000157,-0.000365,-0.000000,-0.000001,0.000000
2019-01-02T16:50:00.000,2346247.274141,5460056.336392,-2315931.804432,0.001009,-0.000539,-0.000248,-0.000001,-0.000001,0.000000
2019-01-02T16:55:00.000,4088336.039986,4112996.032344,-2655071.308429,0.000793,-0.000855,-0.000104,-0.000001,-0.000001,0.000001
2019-01-02T17:00:00.000,5317357.411818,2255485.188250,-2705388.754198,0.000479,-0.001067,0.000052,-0.000001,-0.000000,0.000001
2019-01-02T17:05:00.000,5882915.571652,114536.016782,-2461466.527995,0.000106,-0.001148,0.000201,-0.000001,-0.000000,0.000000
2019-01-02T17:10:00.000,5717214.228715,-2047449.584980,-1949882.881280,-0.000278,-0.001088,0.000329,-0.000001,0.000000,0.000000
2019-01-02T17:15:00.000,4843187.301439,-3964890.192281,-1226300.989602,-0.000626,-0.000895,0.000421,-0.000001,0.000001,0.000000
2019-01-02T17:20:00.000,3371396.426274,-5401653.143857,-369406.336090,-0.000896,-0.000591,0.000467,-0.000001,0.000001,0.000000
2019-01-02T17:25:00.000,1486120.144663,-6180102.718257,527644.670387,-0.001054,-0.000214,0.000462,-0.000000,0.000001,-0.000000
2019-01-02T17:30:00.000,-577619.140796,-6203013.405342,1367337.709605,-0.001081,0.000190,0.000407,0.000000,0.000001,-0.000000
2019-01-02T17:35:00.000,-2563243.125164,-5465663.177469,2058383.419709,-0.000973,0.000572,0.000308,0.000001,0.000001,-0.000000
2019-01-02T17:40:00.000,-4224419.985255,-4056612.574889,2525628.990213,-0.000745,0.000885,0.000176,0.000001,0.000001,-0.000000
2019-01-02T17:45:00.000,-5355563.020975,-2147047.585890,2718227.912272,-0.000425,0.001090,0.000024,0.000001,0.000000,-0.000001
2019-01-02T17:50:00.000,-5817263.661640,30042.810655,2615181.162226,-0.000053,0.001162,-0.000131,0.000001,0.000000,-0.000001
2019-01-02T17:55:00.000,-5553512.094397,2208335.012600,2227642.583602,0.000325,0.001091,-0.000271,0.000001,-0.000000,-0.000000
2019-01-02T18:00:00.000,-4598563.948198,4120813.545101,1597728.678975,0.000662,0.000887,-0.000382,0.000001,-0.000001,-0.000000
2019-01-02T18:05:00.000,-3072589.132319,5532582.305803,793952.545335,0.000916,0.000573,-0.000451,0.000001,-0.000001,-0.000000
2019-01-02T18:10:00.000,-1166634.156056,6269795.576182,-96227.696547,0.001055,0.000189,-0.000471,0.000000,-0.000001,0.000000
2019-01-02T18:15:00.000,881232.665978,6241122.506196,-975935.675051,0.001063,-0.000219,-0.000440,-0.000000,-0.000001,0.000000
2019-01-02T18:20:00.000,2815614.825653,5449074.834383,-1749436.536038,0.000938,-0.000601,-0.000361,-0.000001,-0.000001,0.000000
2019-01-02T18:25:00.000,4395607.227609,3989784.317388,-2332571.497743,0.000696,-0.000909,-0.000243,-0.000001,-0.000001,0.000000
2019-01-02T18:30:00.000,5424765.545045,2041253.548172,-2661923.050002,0.000368,-0.001107,-0.000098,-0.000001,-0.000000,0.000001
2019-01-02T18:35:00.000,5775490.368554,-158463.538825,-2701709.070270,-0.000005,-0.001169,0.000057,-0.000001,0.000000,0.000001
2019-01-02T18:40:00.000,5404802.969980,-2340450.587493,-2447657.552430,-0.000378,-0.001088,0.000206,-0.000001,0.000001,0.000000
2019-01-02T18:45:00.000,4359575.836385,-4237885.689501,-1927447.794443,-0.000703,-0.000875,0.000333,-0.000001,0.000001,0.000000
2019-01-02T18:50:00.000,2770599.683783,-5618716.189398,-1197679.993149,-0.000940,-0.000554,0.000423,-0.000001,0.000001,0.000000
2019-01-02T18:55:00.000,836251.763488,-6314053.033073,-337711.229272,-0.001060,-0.000165,0.000468,-0.000000,0.000001,0.000000
2019-01-02T19:00:00.000,-1202192.444917,-6238823.543026,558968.438405,-0.001048,0.000243,0.000461,0.000000,0.000001,-0.000000
2019-01-02T19:05:00.000,-3090543.074573,-5402172.804868,1394884.970642,-0.000905,0.000622,0.000405,0.000001,0.000001,-0.000000
2019-01-02T19:10:00.000,-4593271.809403,-3906351.756085,2079158.876432,-0.000649,0.000925,0.000304,0.000001,0.000001,-0.000000
2019-01-02T19:15:00.000,-5522783.860306,-1934226.028421,2537372.596623,-0.000312,0.001115,0.000170,0.000001,0.000000,-0.000000
2019-01-02T19:20:00.000,-5762768.769818,273079.974840,2719660.828803,0.000064,0.001168,0.000018,0.000001,-0.000000,-0.000001
2019-01-02T19:25:00.000,-5282731.778417,2445686.467045,2606145.478092,0.000433,0.001079,-0.000136,0.000001,-0.000001,-0.000000
2019-01-02T19:30:00.000,-4141884.488815,4318010.674559,2209119.346364,0.000747,0.000858,-0.000275,0.000001,-0.000001,-0.000000
2019-01-02T19:35:00.000,-2481882.927249,5661320.298886,1571731.910862,0.000969,0.000532,-0.000385,0.000001,-0.000001,-0.000000
2019-01-02T19:40:00.000,-509285.518081,6311783.977507,763310.469682,0.001071,0.000141,-0.000452,0.000000,-0.000001,-0.000000
2019-01-02T19:45:00.000,1530108.729807,6190554.790485,-128180.543552,0.001038,-0.000266,-0.000471,-0.000000,-0.000001,0.000000
2019-01-02T19:50:00.000,3381855.178968,5313399.167314,-1005721.844269,0.000877,-0.000641,-0.000438,-0.000001,-0.000001,0.000000
2019-01-02T19:55:00.000,4814575.299299,3788677.541357,-1773814.749563,0.000605,-0.000936,-0.000357,-0.000001,-0.000001,0.000000
2019-01-02T20:00:00.000,5648821.014491,1803931.629875,-2348889.825376,0.000258,-0.001117,-0.000238,-0.000001,-0.000000,0.000000
2019-01-02T20:05:00.000,5779483.171528,-397249.652280,-2668407.497845,-0.000123,-0.001160,-0.000093,-0.000001,0.000000,0.000001
2019-01-02T20:10:00.000,5188948.621989,-2545210.242358,-2697656.132890,-0.000488,-0.001062,0.000063,-0.000001,0.000001,0.000001
2019-01-02T20:15:00.000,3949373.483126,-4377340.513436,-2433509.957034,-0.000794,-0.000834,0.000211,-0.000001,0.000001,0.000000
2019-01-02T20:20:00.000,2213801.437532,-5670243.315578,-1904745.528434,-0.001001,-0.000504,0.000337,-0.000000,0.000001,0.000000
2019-01-02T20:25:00.000,197241.248142,-6267010.315629,-1168892.289563,-0.001084,-0.000113,0.000426,-0.000000,0.000001,0.000000
2019-01-02T20:30:00.000,-1849945.372367,-6096287.172623,-305968.003123,-0.001033,0.000290,0.000468,0.000000,0.000001,0.000000
2019-01-02T20:35:00.000,-3673054.713422,-5180824.755966,590216.494987,-0.000853,0.000657,0.000460,0.000001,0.000001,-0.000000
2019-01-02T20:40:00.000,-5044626.650321,-3634501.947780,1422240.887202,-0.000566,0.000943,0.000402,0.000001,0.000001,-0.000000
2019-01-02T20:45:00.000,-5792712.717176,-1648207.744787,2099648.112674,-0.000208,0.001112,0.000300,0.000001,0.000000,-0.000000
2019-01-02T20:50:00.000,-5822337.089009,533679.069974,2548766.184448,0.000177,0.001145,0.000165,0.000001,-0.000000,-0.000000
2019-01-02T20:55:00.000,-5127486.115274,2643333.400920,2720717.967747,0.000542,0.001037,0.000013,0.000001,-0.000001,-0.000001
2019-01-02T21:00:00.000,-3792114.321114,4422374.306031,2596749.133769,0.000840,0.000803,-0.000141,0.000001,-0.000001,-0.000000
2019-01-02T21:05:00.000,-1979999.807727,5653570.800147,2190289.834678,0.001035,0.000471,-0.000280,0.000000,-0.000001,-0.000000
2019-01-02T21:10:00.000,85340.285392,6187465.310719,1545516.630486,0.001102,0.000082,-0.000388,-0.000000,-0.000001,-0.000000
2019-01-02T21:15:00.000,2148221.953380,5960631.486037,732561.476907,0.001032,-0.000316,-0.000454,-0.000000,-0.000001,-0.000000
2019-01-02T21:20:00.000,3952453.803429,5003309.210616,-160117.036863,0.000834,-0.000674,-0.000471,-0.000001,-0.000001,0.000000
2019-01-02T21:25:00.000,5273154.211716,3435474.478804,-1035370.153964,0.000532,-0.000948,-0.000436,-0.000001,-0.000001,0.000000
2019-01-02T21:30:00.000,5944759.851527,1451841.137182,-1797948.611843,0.000163,-0.001104,-0.000354,-0.000001,-0.000000,0.000000
2019-01-02T21:35:00.000,5881725.106439,-702328.533935,-2364883.928119,-0.000228,-0.001124,-0.000233,-0.000001,0.000000,0.000000
2019-01-02T21:40:00.000,5089322.681987,-2761585.074319,-2674523.155009,-0.000592,-0.001006,-0.000087,-0.000001,0.000001,0.000001
2019-01-02T21:45:00.000,3663193.844828,-4473047.588373,-2693229.978694,-0.000883,-0.000764,0.000068,-0.000001,0.000001,0.000001
2019-01-02T21:50:00.000,1777701.376488,-5627497.306108,-2419025.315401,-0.001067,-0.000430,0.000216,-0.000000,0.000001,0.000000
2019-01-02T21:55:00.000,-335470.852294,-6084981.395752,-1881779.028309,-0.001119,-0.000044,0.000340,0.000000,0.000001,0.000000
2019-01-02T22:00:00.000,-2415825.381542,-5791800.396276,-1139941.878502,-0.001033,0.000347,0.000428,0.000001,0.000001,0.000000
2019-01-02T22:05:00.000,-4206151.475547,-4786830.473545,-274181.277738,-0.000819,0.000693,0.000469,0.000001,0.000001,0.000000
2019-01-02T22:10:00.000,-5484271.174237,-3196448.509411,621384.104148,-0.000503,0.000952,0.000459,0.000001,0.000001,-0.000000
2019-01-02T22:15:00.000,-6090532.393882,-1218721.921260,1449401.127530,-0.000124,0.001093,0.000399,0.000001,0.000000,-0.000000
2019-01-02T22:20:00.000,-5947669.267533,901170.177927,2119847.679724,0.000272,0.001099,0.000296,0.000001,-0.000000,-0.000000
2019-01-02T22:25:00.000,-5070575.498814,2901255.054723,2559807.572659,0.000636,0.000970,0.000160,0.000001,-0.000001,-0.000000
2019-01-02T22:30:00.000,-3564759.915241,4535097.314677,2721398.663164,0.000922,0.000721,0.000007,0.000001,-0.000001,-0.000001
2019-01-02T22:35:00.000,-1613631.919608,5602168.377107,2586993.060163,0.001096,0.000383,-0.000146,0.000000,-0.000001,-0.000000
2019-01-02T22:40:00.000,543864.385281,5972513.930635,2171156.482055,0.001136,-0.000000,-0.000284,-0.000000,-0.000001,-0.000000
2019-01-02T22:45:00.000,2642550.619598,5602672.039327,1519086.512803,0.001035,-0.000382,-0.000391,-0.000001,-0.000001,-0.000000
2019-01-02T22:50:00.000,4423657.333328,4540868.897816,701710.083231,0.000807,-0.000716,-0.000455,-0.000001,-0.000001,-0.000000
2019-01-02T22:55:00.000,5666781.199403,2920846.798284,-192032.314505,0.000479,-0.000960,-0.000470,-0.000001,-0.000001,0.000000
2019-01-02T23:00:00.000,6217191.100274,945095.583399,-1064875.932529,0.000090,-0.001084,-0.000434,-0.000001,-0.000000,0.000000
2019-01-02T23:05:00.000,6005081.568112,-1140415.384352,-1821834.158816,-0.000310,-0.001073,-0.000350,-0.000001,0.000000,0.000000
2019-01-02T23:10:00.000,5054368.053171,-3076844.513061,-2380550.990065,-0.000674,-0.000930,-0.000228,-0.000001,0.000001,0.000000
2019-01-02T23:15:00.000,3479920.648137,-4624602.008534,-2680268.668643,-0.000955,-0.000671,-0.000082,-0.000001,0.000001,0.000001
2019-01-02T23:20:00.000,1473573.275059,-5592991.403591,-2688430.871931,-0.001120,-0.000330,0.000073,-0.000000,0.000001,0.000001
2019-01-02T23:25:00.000,-719361.384432,-5863697.363977,-2404205.484780,-0.001148,0.000050,0.000221,0.000000,0.000001,0.000000
2019-01-02T23:30:00.000,-2830171.081038,-5405233.519418,-1858551.544453,-0.001035,0.000424,0.000344,0.000001,0.000001,0.000000
2019-01-02T23:35:00.000,-4599714.249601,-4276600.326054,-1110833.049553,-0.000795,0.000743,0.000430,0.000001,0.000001,0.000000
2019-01-02T23:40:00.000,-5810235.652267,-2619743.664483,-242355.912454,-0.000457,0.000970,0.000469,0.000001,0.000001,0.000000
2019-01-02T23:45:00.000,-6312133.871010,-641782.845280,652466.370564,-0.000062,0.001076,0.000457,0.000001,0.000000,-0.000000
2019-01-02T23:50:00.000,-6042408.827351,1410774.420582,1476361.300006,0.000341,0.001047,0.000396,0.000001,-0.000000,-0.000000
2019-01-02T23:55:00.000,-5032530.272981,3282639.594699,2139754.175976,0.000704,0.000889,0.000291,0.000001,-0.000001,-0.000000
2019-01-03T00:00:00.000,-3404750.776965,4741398.589733,2570494.728803,0.000980,0.000620,0.000155,0.000001,-0.000001,-0.000000
2019-01-03T00:05:00.000,-1357288.735660,5606312.021492,2721702.481259,0.001138,0.000275,0.000002,0.000000,-0.000001,-0.000001
