2019-01-08T15:55:00.000,5815125.342462,-306714.283368,2602090.542354,-0.000127,-0.001154,0.000148,-0.000001,0.000000,-0.000000
2019-01-08T16:00:00.000,5214172.886647,-2447340.722874,2739261.959923,-0.000495,-0.001061,-0.000006,-0.000001,0.000001,-0.000001
2019-01-08T16:05:00.000,3961402.504071,-4282442.736542,2578489.092424,-0.000801,-0.000838,-0.000160,-0.000001,0.000001,-0.000000
2019-01-08T16:10:00.000,2210696.068899,-5588005.358134,2137206.260329,-0.001009,-0.000513,-0.000297,-0.000000,0.000001,-0.000000
2019-01-08T16:15:00.000,178317.775695,-6205429.055783,1463381.220083,-0.001093,-0.000126,-0.000401,-0.000000,0.000001,-0.000000
2019-01-08T16:20:00.000,-1883793.623056,-6060912.645444,630310.305163,-0.001040,0.000275,-0.000462,0.000000,0.000001,-0.000000
2019-01-08T16:25:00.000,-3719252.397920,-5174375.216881,-271356.419246,-0.000858,0.000642,-0.000472,0.000001,0.000001,0.000000
2019-01-08T16:30:00.000,-5099094.165484,-3656815.211127,-1143491.492737,-0.000569,0.000928,-0.000431,0.000001,0.000001,0.000000
2019-01-08T16:35:00.000,-5850309.872838,-1696443.056461,-1891186.648304,-0.000208,0.001100,-0.000343,0.000001,0.000000,0.000000
2019-01-08T16:40:00.000,-5877478.129927,464677.389984,-2433096.246808,0.000180,0.001136,-0.000218,0.000001,-0.000000,0.000000
2019-01-08T16:45:00.000,-5174789.725649,2560564.428022,-2710293.839426,0.000547,0.001032,-0.000069,0.000001,-0.000001,0.000001
2019-01-08T16:50:00.000,-3826961.134048,4334109.176811,-2692674.824917,0.000847,0.000802,0.000087,0.000001,-0.000001,0.000001
2019-01-08T16:55:00.000,-1998922.131972,5568663.191678,-2382211.610821,0.001044,0.000475,0.000234,0.000000,-0.000001,0.000000
2019-01-08T17:00:00.000,84442.118490,6114537.112331,-1812715.372396,0.001111,0.000090,0.000356,-0.000000,-0.000001,0.000000
2019-01-08T17:05:00.000,2165987.233236,5907175.404093,-1046140.354589,0.001042,-0.000304,0.000438,-0.000000,-0.000001,0.000000
2019-01-08T17:10:00.000,3988027.238935,4974813.293756,-165840.358623,0.000843,-0.000660,0.000473,-0.000001,-0.000001,0.000000
2019-01-08T17:15:00.000,5324170.782507,3434719.755945,732487.042607,0.000539,-0.000933,0.000457,-0.000001,-0.000001,-0.000000
2019-01-08T17:20:00.000,6007362.984549,1478525.413922,1551187.984427,0.000167,-0.001090,0.000391,-0.000001,-0.000000,-0.000000
2019-01-08T17:25:00.000,5950682.561067,-651539.818464,2201250.670218,-0.000226,-0.001113,0.000282,-0.000001,0.000000,-0.000000
2019-01-08T17:30:00.000,5158322.120530,-2692572.846160,2611971.661359,-0.000594,-0.000998,0.000143,-0.000001,0.000001,-0.000000
2019-01-08T17:35:00.000,3725370.432620,-4393412.030321,2738645.187380,-0.000889,-0.000761,-0.000012,-0.000001,0.000001,-0.000001
2019-01-08T17:40:00.000,1826380.137484,-5545558.716149,2567439.524101,-0.001076,-0.000431,-0.000165,-0.000000,0.000001,-0.000000
2019-01-08T17:45:00.000,-305918.120587,-6008800.016630,2116924.196661,-0.001130,-0.000049,-0.000301,0.000000,0.000001,-0.000000
2019-01-08T17:50:00.000,-2409170.322994,-5728370.308355,1436072.266960,-0.001045,0.000338,-0.000404,0.000001,0.000001,-0.000000
2019-01-08T17:55:00.000,-4223720.721793,-4741527.070232,598945.654730,-0.000831,0.000682,-0.000463,0.000001,0.000001,-0.000000
2019-01-08T18:00:00.000,-5524708.860705,-3172726.613463,-303363.530177,-0.000514,0.000940,-0.000472,0.000001,0.000001,0.000000
2019-01-08T18:05:00.000,-6149956.819045,-1218005.092217,-1172657.797477,-0.000132,0.001081,-0.000429,0.000001,0.000000,0.000000
2019-01-08T18:10:00.000,-6020170.565400,879480.455775,-1914338.549517,0.000267,0.001088,-0.000339,0.000001,-0.000000,0.000000
2019-01-08T18:15:00.000,-5148930.240631,2859691.866479,-2447715.546520,0.000635,0.000960,-0.000213,0.000001,-0.000001,0.000000
2019-01-08T18:20:00.000,-3641216.250610,4477955.117674,-2714791.662570,0.000925,0.000714,-0.000064,0.000001,-0.000001,0.000001
2019-01-08T18:25:00.000,-1680647.024201,5535199.311761,-2686563.929985,0.001103,0.000380,0.000093,0.000000,-0.000001,0.000001
2019-01-08T18:30:00.000,492993.771778,5902447.153871,-2366158.559252,0.001146,0.000000,0.000239,-0.000000,-0.000001,0.000000
2019-01-08T18:35:00.000,2613165.311896,5536549.792633,-1788467.231227,0.001048,-0.000378,0.000359,-0.000001,-0.000001,0.000000
2019-01-08T18:40:00.000,4419291.755524,4485259.934515,-1016334.241357,0.000821,-0.000709,0.000440,-0.000001,-0.000001,0.000000
2019-01-08T18:45:00.000,5688781.531607,2881061.629608,-133716.726009,0.000492,-0.000950,0.000474,-0.000001,-0.000001,0.000000
2019-01-08T18:50:00.000,6264422.510347,924557.894738,763436.246128,0.000103,-0.001073,0.000455,-0.000001,-0.000000,-0.000000
2019-01-08T18:55:00.000,6073800.756363,-1140508.511805,1577598.268658,-0.000300,-0.001063,0.000388,-0.000001,0.000000,-0.000000
2019-01-08T19:00:00.000,5138360.808575,-3057510.225147,2220250.214456,-0.000668,-0.000920,0.000278,-0.000001,0.000001,-0.000000
2019-01-08T19:05:00.000,3570981.011677,-4588736.070189,2621493.368893,-0.000954,-0.000664,0.000138,-0.000001,0.000001,-0.000001
2019-01-08T19:10:00.000,1562331.233183,-5544818.797443,2737651.769694,-0.001124,-0.000325,-0.000017,-0.000000,0.000001,-0.000001
2019-01-08T19:15:00.000,-642351.021305,-5808157.322358,2556037.025345,-0.001157,0.000053,-0.000171,0.000000,0.000001,-0.000000
2019-01-08T19:20:00.000,-2773249.686209,-5347431.994991,2096351.313034,-0.001048,0.000424,-0.000305,0.000001,0.000001,-0.000000
2019-01-08T19:25:00.000,-4569061.167996,-4221404.117397,1408566.260955,-0.000810,0.000741,-0.000407,0.000001,0.000001,-0.000000
2019-01-08T19:30:00.000,-5809120.456607,-2571516.244751,567499.175662,-0.000473,0.000965,-0.000464,0.000001,0.000001,-0.000000
2019-01-08T19:35:00.000,-6340593.200271,-604205.565701,-335328.337339,-0.000077,0.001069,-0.000471,0.000001,0.000000,0.000000
2019-01-08T19:40:00.000,-6097359.690998,1434867.292541,-1201662.282907,0.000329,0.001040,-0.000426,0.000001,-0.000000,0.000000
2019-01-08T19:45:00.000,-5108239.756760,3291454.191572,-1937226.750541,0.000695,0.000881,-0.000335,0.000001,-0.000001,0.000000
2019-01-08T19:50:00.000,-3493530.918927,4734389.003292,-2461997.984316,0.000976,0.000612,-0.000208,0.000001,-0.000001,0.000000
2019-01-08T19:55:00.000,-1450286.436832,5584334.871515,-2718916.123145,0.001138,0.000267,-0.000058,0.000000,-0.000001,0.000001
2019-01-08T20:00:00.000,771842.233633,5736030.171290,-2680083.773168,0.001161,-0.000110,0.000098,-0.000000,-0.000001,0.000001
2019-01-08T20:05:00.000,2901210.745823,5171280.261761,-2349780.469194,0.001042,-0.000474,0.000244,-0.000001,-0.000001,0.000000
2019-01-08T20:10:00.000,4677462.899629,3961107.127258,-1763973.565492,0.000796,-0.000778,0.000363,-0.000001,-0.000001,0.000000
2019-01-08T20:15:00.000,5883402.581664,2256821.408953,-986388.757505,0.000452,-0.000985,0.000442,-0.000001,-0.000000,0.000000
2019-01-08T20:20:00.000,6371561.147805,271150.607229,-101574.990761,0.000053,-0.001069,0.000474,-0.000001,-0.000000,0.000000
2019-01-08T20:25:00.000,6082225.229005,-1748223.847241,794280.324798,-0.000352,-0.001020,0.000454,-0.000001,0.000000,-0.000000
2019-01-08T20:30:00.000,5050735.896141,-3549443.756745,1603791.606134,-0.000715,-0.000843,0.000384,-0.000001,0.000001,-0.000000
2019-01-08T20:35:00.000,3403174.054188,-4907765.818958,2238944.531233,-0.000990,-0.000562,0.000273,-0.000001,0.000001,-0.000000
2019-01-08T20:40:00.000,1340954.563907,-5653505.839085,2630654.704771,-0.001144,-0.000210,0.000132,-0.000000,0.000001,-0.000001
2019-01-08T20:45:00.000,-883801.835293,-5693178.971830,2736281.984997,-0.001158,0.000169,-0.000023,0.000000,0.000001,-0.000001
2019-01-08T20:50:00.000,-2999122.850300,-5021206.759614,2544283.081104,-0.001030,0.000526,-0.000176,0.000001,0.000001,-0.000000
2019-01-08T20:55:00.000,-4746498.188476,-3720715.954052,2075490.141346,-0.000777,0.000819,-0.000310,0.000001,0.000001,-0.000000
2019-01-08T21:00:00.000,-5912567.984017,-1953299.543792,1380866.509612,-0.000429,0.001009,-0.000410,0.000001,0.000000,-0.000000
2019-01-08T21:05:00.000,-6355284.405539,61015.952650,535974.597351,-0.000029,0.001074,-0.000465,0.000001,-0.000000,-0.000000
2019-01-08T21:10:00.000,-6021313.080521,2071122.872632,-367247.087902,0.000374,0.001005,-0.000470,0.000001,-0.000000,0.000000
2019-01-08T21:15:00.000,-4952518.061505,3826102.758680,-1230501.573041,0.000731,0.000810,-0.000424,0.000001,-0.000001,0.000000
2019-01-08T21:20:00.000,-3280727.478849,5106510.767657,-1959848.611526,0.000998,0.000514,-0.000331,0.000001,-0.000001,0.000000
2019-01-08T21:25:00.000,-1211435.038696,5751762.187796,-2475941.936482,0.001142,0.000153,-0.000203,0.000000,-0.000001,0.000000
2019-01-08T21:30:00.000,1001532.414855,5680198.059245,-2722666.784702,0.001147,-0.000227,-0.000053,-0.000000,-0.000001,0.000001
2019-01-08T21:35:00.000,3087235.501761,4899328.768436,-2673235.149816,0.001011,-0.000580,0.000104,-0.000001,-0.000001,0.000001
2019-01-08T21:40:00.000,4790869.694661,3504987.906609,-2333079.281565,0.000752,-0.000862,0.000249,-0.000001,-0.000001,0.000000
2019-01-08T21:45:00.000,5904947.978851,1669513.321611,-1739237.254316,0.000401,-0.001037,0.000366,-0.000001,-0.000000,0.000000
2019-01-08T21:50:00.000,6294603.720564,-379567.808854,-956307.414127,0.000002,-0.001083,0.000444,-0.000001,0.000000,0.000000
2019-01-08T21:55:00.000,5913938.969082,-2387705.692467,-69418.923216,-0.000396,-0.000994,0.000474,-0.000001,0.000001,0.000000
2019-01-08T22:00:00.000,4811449.968374,-4104866.620410,825015.649090,-0.000744,-0.000782,0.000452,-0.000001,0.000001,-0.000000
2019-01-08T22:05:00.000,3123896.847504,-5316555.884083,1629764.893582,-0.001001,-0.000471,0.000381,-0.000001,0.000001,-0.000000
2019-01-08T22:10:00.000,1059388.103786,-5870501.128935,2257331.373878,-0.001134,-0.000101,0.000269,-0.000000,0.000001,-0.000000
2019-01-08T22:15:00.000,-1128242.369891,-5695698.428319,2639454.519251,-0.001128,0.000282,0.000127,0.000000,0.000001,-0.000001
2019-01-08T22:20:00.000,-3170630.232368,-4811449.771575,2734535.905043,-0.000984,0.000632,-0.000029,0.000001,0.000001,-0.000001
2019-01-08T22:25:00.000,-4817829.330446,-3325240.103862,2532178.979680,-0.000720,0.000905,-0.000181,0.000001,0.000001,-0.000000
2019-01-08T22:30:00.000,-5868972.509579,-1419671.757098,2054343.051847,-0.000368,0.001066,-0.000314,0.000001,0.000000,-0.000000
2019-01-08T22:35:00.000,-6196872.360527,669970.074613,1352976.214585,0.000028,0.001095,-0.000413,0.000001,-0.000000,-0.000000
2019-01-08T22:40:00.000,-5763525.964207,2684772.856691,504375.612671,0.000420,0.000989,-0.000466,0.000001,-0.000001,-0.000000
2019-01-08T22:45:00.000,-4624606.618868,4374282.985458,-399115.991445,0.000758,0.000759,-0.000469,0.000001,-0.000001,0.000000
2019-01-08T22:50:00.000,-2922391.127788,5527634.855491,-1259172.184951,0.001002,0.000434,-0.000421,0.000001,-0.000001,0.000000
2019-01-08T22:55:00.000,-868011.749153,5999838.754630,-1982201.329972,0.001123,0.000054,-0.000327,0.000000,-0.000001,0.000000
2019-01-08T23:00:00.000,1284747.510910,5729940.507578,-2489545.581747,0.001104,-0.000334,-0.000198,-0.000000,-0.000001,0.000000
2019-01-08T23:05:00.000,3270841.826548,4748780.356964,-2726043.003657,0.000950,-0.000681,-0.000047,-0.000001,-0.000001,0.000001
2019-01-08T23:10:00.000,4846642.376657,3175379.306541,-2666018.665193,0.000680,-0.000946,0.000109,-0.000001,-0.000001,0.000001
2019-01-08T23:15:00.000,5819858.083118,1202399.448734,-2316056.788773,0.000327,-0.001095,0.000253,-0.000001,-0.000000,0.000000
2019-01-08T23:20:00.000,6073026.110954,-927520.546685,-1714261.089194,-0.000065,-0.001108,0.000370,-0.000001,0.000000,0.000000
2019-01-08T23:25:00.000,5577710.526407,-2951631.298110,-926093.707137,-0.000447,-0.000985,0.000446,-0.000001,0.000001,0.000000
2019-01-08T23:30:00.000,4397706.332199,-4619461.318020,-37252.353319,-0.000773,-0.000740,0.000474,-0.000001,0.000001,0.000000
2019-01-08T23:35:00.000,2680899.768599,-5723747.971678,855638.462321,-0.001003,-0.000402,0.000451,-0.000001,0.000001,-0.000000
2019-01-08T23:40:00.000,640820.364043,-6126112.261188,1655514.848958,-0.001108,-0.000014,0.000378,-0.000000,0.000001,-0.000000
2019-01-08T23:45:00.000,-1469828.373933,-5774318.424282,2275408.287968,-0.001076,0.000378,0.000264,0.000000,0.000001,-0.000000
2019-01-08T23:50:00.000,-3390400.605617,-4708979.314125,2647891.452333,-0.000911,0.000724,0.000122,0.000001,0.000001,-0.000001
2019-01-08T23:55:00.000,-4884463.950893,-3058849.526940,2732413.415780,-0.000634,0.000983,-0.000034,0.000001,0.000001,-0.000001
2019-01-09T00:00:00.000,-5768924.923265,-1025240.630469,2519725.872023,-0.000281,0.001121,-0.000186,0.000001,0.000000,-0.000000
2019-01-09T00:05:00.000,-5936534.037824,1142568.427188,2032912.343836,0.000107,0.001121,-0.000318,0.000001,-0.000000,-0.000000
2019-01-09T00:10:00.000,-5368987.975603,3177930.687477,1324898.582607,0.000480,0.000984,-0.000415,0.000001,-0.000001,-0.000000
2019-01-09T00:15:00.000,-4139003.627368,4829682.143281,472705.995603,0.000792,0.000725,-0.000467,0.000001,-0.000001,-0.000000
2019-01-09T00:20:00.000,-2401107.029384,5893183.774715,-430931.110092,0.001005,0.000375,-0.000469,0.000001,-0.000001,0.000000
2019-01-09T00:25:00.000,-372288.586277,6235698.648667,-1287670.440099,0.001093,-0.000021,-0.000419,0.000000,-0.000001,0.000000
2019-01-09T00:30:00.000,1695055.560336,5812940.079454,-2004281.884074,0.001045,-0.000416,-0.000323,-0.000000,-0.000001,0.000000
2019-01-09T00:35:00.000,3544512.284476,4674721.591684,-2502806.883522,0.000868,-0.000761,-0.000193,-0.000001,-0.000001,0.000000
2019-01-09T00:40:00.000,4947452.550889,2958997.119405,-2729043.952526,0.000583,-0.001014,-0.000041,-0.000001,-0.000001,0.000001
2019-01-09T00:45:00.000,5731290.148703,875025.290362,-2658434.795774,0.000228,-0.001142,0.000115,-0.000001,-0.000000,0.000001
2019-01-09T00:50:00.000,5800704.187914,-1322260.610202,-2298714.726494,-0.000156,-0.001131,0.000258,-0.000001,0.000000,0.000000
2019-01-09T00:55:00.000,5149224.953587,-3363514.710916,-1689047.884927,-0.000518,-0.000981,0.000373,-0.000001,0.000001,0.000000
2019-01-09T01:00:00.000,3859790.086979,-4998027.791288,-895751.233736,-0.000815,-0.000710,0.000448,-0.000001,0.000001,0.000000
2019-01-09T01:05:00.000,2094244.823770,-6024511.964451,-5079.278336,-0.001011,-0.000352,0.000474,-0.000000,0.000001,0.000000
2019-01-09T01:10:00.000,73117.280330,-6315855.670977,886144.794868,-0.001080,0.000050,0.000449,-0.000000,0.000001,-0.000000
2019-01-09T01:15:00.000,-1951815.046946,-5834823.133298,1681037.958053,-0.001015,0.000447,0.000374,0.000000,0.000001,-0.000000
2019-01-09T01:20:00.000,-3728776.929884,-4638772.859204,2293172.596786,-0.000823,0.000790,0.000259,0.000001,0.000001,-0.000000
2019-01-09T01:25:00.000,-5037211.853041,-2872800.686238,2655963.959752,-0.000530,0.001037,0.000116,0.000001,0.000001,-0.000001
2019-01-09T01:30:00.000,-5715113.071365,-752118.470055,2729914.280574,-0.000171,0.001157,-0.000040,0.000001,0.000000,-0.000001
2019-01-09T01:35:00.000,-5679089.897207,1464205.332205,2506924.864321,0.000208,0.001136,-0.000191,0.000001,-0.000000,-0.000000
2019-01-09T01:40:00.000,-4934676.318747,3504949.977808,2011200.356262,0.000561,0.000975,-0.000322,0.000001,-0.000001,-0.000000
2019-01-09T01:45:00.000,-3575589.016822,5120012.443171,1296636.940443,0.000844,0.000695,-0.000418,0.000001,-0.000001,-0.000000
2019-01-09T01:50:00.000,-1772011.939903,6111149.727643,440969.706378,0.001021,0.000330,-0.000468,0.000000,-0.000001,-0.000000
2019-01-09T01:55:00.000,250644.406029,6356392.729500,-462688.276115,0.001071,-0.000076,-0.000468,-0.000000,-0.000001,0.000000
2019-01-09T02:00:00.000,2239863.321684,5825101.531743,-1315992.414808,0.000987,-0.000473,-0.000416,-0.000000,-0.000001,0.000000
2019-01-09T02:05:00.000,3947508.325027,4581787.969059,-2026087.022120,0.000780,-0.000813,-0.000319,-0.000001,-0.000001,0.000000
2019-01-09T02:10:00.000,5160738.250771,2778227.306800,-2515723.619469,0.000475,-0.001053,-0.000188,-0.000001,-0.000001,0.000000
2019-01-09T02:15:00.000,5728490.119168,634837.566368,-2731668.685931,0.000112,-0.001164,-0.000036,-0.000001,-0.000000,0.000001
2019-01-09T02:20:00.000,5580234.111290,-1586364.872050,-2650483.983481,-0.000265,-0.001133,0.000120,-0.000001,0.000000,0.000001
2019-01-09T02:25:00.000,4734682.581419,-3613890.017431,-2281054.884453,-0.000609,-0.000964,0.000263,-0.000001,0.000001,0.000000
2019-01-09T02:30:00.000,3297395.721379,-5200023.664712,-1663600.593243,-0.000877,-0.000677,0.000377,-0.000001,0.000001,0.000000
2019-01-09T02:35:00.000,1447607.894996,-6151125.663448,-865283.794825,-0.001036,-0.000307,0.000450,-0.000000,0.000001,0.000000
2019-01-09T02:40:00.000,-584071.869855,-6351279.984792,27096.058574,-0.001065,0.000100,0.000474,0.000000,0.000001,-0.000000
2019-01-09T02:45:00.000,-2544315.149039,-5776423.115042,916530.419110,-0.000962,0.000495,0.000447,0.000001,0.000001,-0.000000
2019-01-09T02:50:00.000,-4188542.407556,-4497241.423726,1706330.468461,-0.000739,0.000829,0.000371,0.000001,0.000001,-0.000000
2019-01-09T02:55:00.000,-5311321.114479,-2670492.125766,2310621.435001,-0.000423,0.001061,0.000255,0.000001,0.000001,-0.000000
2019-01-09T03:00:00.000,-5771940.220937,-519805.513683,2663670.382131,-0.000054,0.001164,0.000111,0.000001,0.000000,-0.000001
2019-01-09T03:05:00.000,-5511992.287158,1691695.916896,2727038.236226,0.000323,0.001124,-0.000045,0.000001,-0.000000,-0.000001
2019-01-09T03:10:00.000,-4562767.597113,3693624.111449,2493777.128941,0.000659,0.000947,-0.000196,0.000001,-0.000001,-0.000000
2019-01-09T03:15:00.000,-3041513.359179,5241457.175729,1989209.579632,0.000914,0.000654,-0.000326,0.000001,-0.000001,-0.000000
2019-01-09T03:20:00.000,-1136987.485791,6146509.001962,1268194.833897,0.001056,0.000282,-0.000421,0.000000,-0.000001,-0.000000
2019-01-09T03:25:00.000,913927.744437,6299043.323380,409170.965369,0.001066,-0.000124,-0.000469,-0.000000,-0.000001,-0.000000
2019-01-09T03:30:00.000,2855660.235477,5681674.190585,-494383.052220,0.000943,-0.000514,-0.000467,-0.000001,-0.000001,0.000000
2019-01-09T03:35:00.000,4445768.339843,4371393.303275,-1344133.939496,0.000702,-0.000841,-0.000413,-0.000001,-0.000001,0.000000
2019-01-09T03:40:00.000,5485173.410486,2529977.078732,-2047613.300591,0.000373,-0.001064,-0.000315,-0.000001,-0.000001,0.000000
2019-01-09T03:45:00.000,5843023.943754,383972.650254,-2528293.453565,-0.000003,-0.001156,-0.000183,-0.000001,-0.000000,0.000000
2019-01-09T03:50:00.000,5473083.610479,-1803244.129217,-2733916.237546,-0.000380,-0.001107,-0.000030,-0.000001,0.000000,0.000001
2019-01-09T03:55:00.000,4419600.676782,-3763869.862019,-2642166.745371,-0.000710,-0.000922,0.000125,-0.000001,0.000001,0.000001
2019-01-09T04:00:00.000,2811934.217563,-5258529.263279,-2263079.215164,-0.000953,-0.000625,0.000267,-0.000001,0.000001,0.000000
2019-01-09T04:05:00.000,848612.950380,-6105546.484332,-1637922.397088,-0.001078,-0.000252,0.000380,-0.000000,0.000001,0.000000
2019-01-09T04:10:00.000,-1227191.094700,-6203057.076280,-834695.463187,-0.001069,0.000151,0.000452,0.000000,0.000001,0.000000
2019-01-09T04:15:00.000,-3157739.185255,-5541281.620560,59269.134666,-0.000928,0.000534,0.000474,0.000001,0.000001,-0.000000
2019-01-09T04:20:00.000,-4702642.998431,-4203494.676850,946790.854293,-0.000670,0.000850,0.000445,0.000001,0.000001,-0.000000
2019-01-09T04:25:00.000,-5668691.365637,-2355602.659303,1731388.432274,-0.000329,0.001061,0.000368,0.000001,0.000000,-0.000000
2019-01-09T04:30:00.000,-5933910.640841,-225627.002653,2327751.823747,0.000055,0.001142,0.000250,0.000001,0.000000,-0.000000
2019-01-09T04:35:00.000,-5462881.558579,1924387.528500,2671009.043013,0.000433,0.001082,0.000105,0.000001,-0.000000,-0.000001
2019-01-09T04:40:00.000,-4311396.657707,3830598.539472,2723785.101669,0.000758,0.000890,-0.000051,0.000001,-0.000001,-0.000001
2019-01-09T04:45:00.000,-2619842.612145,5259776.374239,2480284.010222,0.000991,0.000589,-0.000201,0.000001,-0.000001,-0.000000
2019-01-09T04:50:00.000,-596078.051482,6037918.414625,1966942.745900,0.001102,0.000216,-0.000330,0.000000,-0.000001,-0.000000
2019-01-09T04:55:00.000,1510117.692893,6071542.411935,1239576.090630,0.001076,-0.000181,-0.000423,-0.000000,-0.000001,-0.000000
2019-01-09T05:00:00.000,3437888.837380,5359028.444218,377314.281008,0.000917,-0.000555,-0.000470,-0.000001,-0.000001,-0.000000
2019-01-09T05:05:00.000,4947625.480097,3990607.271927,-526010.742006,0.000644,-0.000860,-0.000466,-0.000001,-0.000001,0.000000
2019-01-09T05:10:00.000,5850744.718687,2137003.763689,-1372090.646242,0.000290,-0.001057,-0.000411,-0.000001,-0.000000,0.000000
2019-01-09T05:15:00.000,6033213.795421,28158.991511,-2068857.162954,-0.000101,-0.001124,-0.000311,-0.000001,0.000000,0.000000
2019-01-09T05:20:00.000,5469873.277754,-2075308.735390,-2540514.036350,-0.000482,-0.001052,-0.000178,-0.000001,0.000000,0.000000
2019-01-09T05:25:00.000,4227766.657455,-3914345.044052,-2735785.729363,-0.000803,-0.000850,-0.000025,-0.000001,0.000001,0.000001
2019-01-09T05:30:00.000,2458055.922652,-5263397.748708,-2633483.778340,-0.001027,-0.000545,0.000131,-0.000001,0.000001,0.000001
2019-01-09T05:35:00.000,377523.298561,-5958105.903730,-2244789.921071,-0.001125,-0.000174,0.000272,-0.000000,0.000001,0.000000
2019-01-09T05:40:00.000,-1758052.891825,-5915343.063230,-1612016.769335,-0.001084,0.000218,0.000383,0.000000,0.000001,0.000000
2019-01-09T05:45:00.000,-3685364.325018,-5143181.941896,-803990.606421,-0.000909,0.000581,0.000453,0.000001,0.000001,0.000000
2019-01-09T05:50:00.000,-5166010.593185,-3739599.678143,91435.163364,-0.000622,0.000871,0.000474,0.000001,0.000001,-0.000000
2019-01-09T05:55:00.000,-6015927.234041,-1880126.497446,976921.419096,-0.000257,0.001052,0.000443,0.000001,0.000000,-0.000000
2019-01-09T06:00:00.000,-6128192.645573,204011.498158,1756207.788996,0.000141,0.001103,0.000364,0.000001,-0.000000,-0.000000
2019-01-09T06:05:00.000,-5486407.255219,2254551.352087,2344560.773675,0.000523,0.001018,0.000245,0.000001,-0.000001,-0.000000
2019-01-09T06:10:00.000,-4166980.946592,4018125.593951,2677978.359274,0.000842,0.000807,0.000100,0.000001,-0.000001,-0.000001
2019-01-09T06:15:00.000,-2330011.811470,5277540.522519,2720154.882050,0.001058,0.000496,-0.000056,0.000001,-0.000001,-0.000001
2019-01-09T06:20:00.000,-199833.028436,5878548.886301,2466447.109282,0.001145,0.000126,-0.000206,0.000000,-0.000001,-0.000000
2019-01-09T06:25:00.000,1962421.056717,5748811.408829,1944402.883314,0.001091,-0.000260,-0.000334,-0.000000,-0.000001,-0.000000
2019-01-09T06:30:00.000,3890880.355558,4906697.639474,1210784.838145,0.000903,-0.000611,-0.000426,-0.000001,-0.000001,-0.000000
2019-01-09T06:35:00.000,5347692.602881,3458830.900255,345404.428604,0.000604,-0.000886,-0.000471,-0.000001,-0.000001,-0.000000
2019-01-09T06:40:00.000,6152413.484209,1586681.936123,-557566.447766,0.000229,-0.001050,-0.000465,-0.000001,-0.000000,0.000000
2019-01-09T06:45:00.000,6204381.017613,-476114.693992,-1399858.056094,-0.000175,-0.001083,-0.000408,-0.000001,0.000000,0.000000
2019-01-09T06:50:00.000,5495284.000733,-2472884.634787,-2089815.045667,-0.000559,-0.000982,-0.000307,-0.000001,0.000001,0.000000
2019-01-09T06:55:00.000,4110352.014179,-4155836.659079,-2552383.116493,-0.000874,-0.000759,-0.000172,-0.000001,0.000001,0.000000
2019-01-09T07:00:00.000,2218011.656947,-5316801.047638,-2737276.474938,-0.001083,-0.000442,-0.000019,-0.000000,0.000001,0.000001
2019-01-09T07:05:00.000,49287.640240,-5812962.909307,-2624436.041192,-0.001160,-0.000071,0.000136,-0.000000,0.000001,0.000001
2019-01-09T07:10:00.000,-2130505.049059,-5584412.244255,-2226189.505168,-0.001095,0.000307,0.000276,0.000000,0.000001,0.000000
2019-01-09T07:15:00.000,-4054288.496684,-4661366.458400,-1585887.485585,-0.000895,0.000647,0.000387,0.000001,0.000001,0.000000
2019-01-09T07:20:00.000,-5485973.099321,-3160210.899000,-773173.860228,-0.000586,0.000905,0.000455,0.000001,0.000001,0.000000
2019-01-09T07:25:00.000,-6249422.940262,-1268885.426149,123589.157299,-0.000204,0.001051,0.000474,0.000001,0.000000,-0.000000
2019-01-09T07:30:00.000,-6250097.623353,776549.285898,1006917.323266,0.000203,0.001065,0.000441,0.000001,-0.000000,-0.000000
2019-01-09T07:35:00.000,-5486728.644124,2721258.354486,1780784.474510,0.000586,0.000946,0.000360,0.000001,-0.000001,-0.000000
2019-01-09T07:40:00.000,-4051598.456162,4323267.996608,2361045.397763,0.000898,0.000710,0.000241,0.000001,-0.000001,-0.000000
2019-01-09T07:45:00.000,-2119371.772862,5383487.857503,2684576.943819,0.001101,0.000386,0.000095,0.000000,-0.000001,-0.000001
2019-01-09T07:50:00.000,74180.281559,5770413.307680,2716147.848542,0.001169,0.000014,-0.000062,-0.000000,-0.000001,-0.000001
2019-01-09T07:55:00.000,2260985.787071,5436446.899804,2452268.330962,0.001094,-0.000359,-0.000211,-0.000000,-0.000001,-0.000000
2019-01-09T08:00:00.000,4173496.942836,4423803.109743,1921593.324596,0.000885,-0.000688,-0.000338,-0.000001,-0.000001,-0.000000
2019-01-09T08:05:00.000,5577512.095804,2859244.474601,1181825.472055,0.000568,-0.000930,-0.000428,-0.000001,-0.000001,-0.000000
2019-01-09T08:10:00.000,6300952.589570,938285.361743,313446.382486,0.000181,-0.001056,-0.000471,-0.000001,-0.000000,-0.000000
2019-01-09T08:15:00.000,6255034.632297,-1099181.118701,-589045.166202,-0.000228,-0.001051,-0.000463,-0.000001,0.000000,0.000000
2019-01-09T08:20:00.000,5445208.075547,-2998796.320631,-1427431.690883,-0.000609,-0.000914,-0.000405,-0.000001,0.000001,0.000000
2019-01-09T08:25:00.000,3970501.044365,-4523451.389818,-2110483.492334,-0.000916,-0.000663,-0.000302,-0.000001,0.000001,0.000000
