2019-01-02T17:42:00.000,-6080178.955333,-80610.551585,-1924982.441704,0.000301,-0.000390,-0.000933,0.000001,-0.000000,0.000000
2019-01-02T17:43:00.000,-5953120.757354,-230150.767486,-2277721.550884,0.000363,-0.000391,-0.000910,0.000001,-0.000000,0.000000
2019-01-02T17:44:00.000,-5802363.257933,-379940.565855,-2620850.507027,0.000424,-0.000391,-0.000883,0.000001,0.000000,0.000000
2019-01-02T17:45:00.000,-5628539.582206,-529555.426163,-2952921.403107,0.000484,-0.000390,-0.000852,0.000001,0.000000,0.000001
2019-01-02T17:46:00.000,-5432375.967898,-678565.589356,-3272532.914291,0.000541,-0.000388,-0.000818,0.000001,0.000000,0.000001
2019-01-02T17:47:00.000,-5214688.685609,-826537.057648,-3578336.204898,0.000596,-0.000385,-0.000780,0.000001,0.000000,0.000001
2019-01-02T17:48:00.000,-4976380.590843,-973032.641086,-3869040.615609,0.000649,-0.000380,-0.000739,0.000001,0.000000,0.000001
2019-01-02T17:49:00.000,-4718437.322399,-1117613.049713,-4143419.107027,0.000699,-0.000375,-0.000695,0.000001,0.000000,0.000001
2019-01-02T17:50:00.000,-4441923.163262,-1259838.029824,-4400313.436683,0.000746,-0.000368,-0.000647,0.000001,0.000000,0.000001
2019-01-02T17:51:00.000,-4147976.581471,-1399267.542474,-4638639.047707,0.000790,-0.000360,-0.000598,0.000001,0.000000,0.000001
2019-01-02T17:52:00.000,-3837805.469804,-1535462.982048,-4857389.648512,0.000831,-0.000351,-0.000545,0.000001,0.000000,0.000001
2019-01-02T17:53:00.000,-3512682.104334,-1667988.432364,-5055641.464162,0.000868,-0.000341,-0.000491,0.000001,0.000000,0.000001
2019-01-02T17:54:00.000,-3173937.843099,-1796411.957424,-5232557.141412,0.000902,-0.000330,-0.000434,0.000001,0.000000,0.000001
2019-01-02T17:55:00.000,-2822957.587175,-1920306.923588,-5387389.290835,0.000932,-0.000317,-0.000375,0.000000,0.000000,0.000001
2019-01-02T17:56:00.000,-2461174.027446,-2039253.349606,-5519483.650987,0.000958,-0.000304,-0.000315,0.000000,0.000000,0.000001
2019-01-02T17:57:00.000,-2090061.701231,-2152839.280603,-5628281.861075,0.000981,-0.000289,-0.000253,0.000000,0.000000,0.000001
2019-01-02T17:58:00.000,-1711130.883720,-2260662.181791,-5713323.830256,0.000999,-0.000274,-0.000191,0.000000,0.000000,0.000001
2019-01-02T17:59:00.000,-1325921.339865,-2362330.347357,-5774249.693355,0.001013,-0.000257,-0.000127,0.000000,0.000000,0.000001
2019-01-02T18:00:00.000,-935995.962909,-2457464.319699,-5810801.344530,0.001024,-0.000240,-0.000064,0.000000,0.000000,0.000001
2019-01-02T18:01:00.000,-542934.326233,-2545698.313862,-5822823.542146,0.001030,-0.000221,0.000001,0.000000,0.000000,0.000001
2019-01-02T18:02:00.000,-148326.175545,-2626681.641798,-5810264.579953,0.001032,-0.000202,0.000065,-0.000000,0.000000,0.000001
2019-01-02T18:03:00.000,246235.111357,-2700080.130789,-5773176.521467,0.001030,-0.000182,0.000129,-0.000000,0.000000,0.000001
2019-01-02T18:04:00.000,639159.069849,-2765577.530189,-5711714.996278,0.001023,-0.000161,0.000192,-0.000000,0.000000,0.000001
2019-01-02T18:05:00.000,1028864.671409,-2822876.900405,-5626138.558893,0.001013,-0.000139,0.000255,-0.000000,0.000000,0.000001
2019-01-02T18:06:00.000,1413786.796937,-2871701.977895,-5516807.612535,0.000998,-0.000116,0.000316,-0.000000,0.000000,0.000001
2019-01-02T18:07:00.000,1792382.633436,-2911798.509810,-5384182.902205,0.000980,-0.000093,0.000377,-0.000000,0.000000,0.000001
2019-01-02T18:08:00.000,2163137.967341,-2942935.551770,-5228823.583096,0.000957,-0.000069,0.000435,-0.000000,0.000000,0.000001
2019-01-02T18:09:00.000,2524573.348300,-2964906.722244,-5051384.872311,0.000931,-0.000045,0.000492,-0.000000,0.000000,0.000001
2019-01-02T18:10:00.000,2875250.097703,-2977531.406878,-4852615.293579,0.000901,-0.000021,0.000547,-0.000001,0.000000,0.000001
2019-01-02T18:11:00.000,3213776.137027,-2980655.906184,-4633353.526419,0.000868,0.000004,0.000599,-0.000001,0.000000,0.000001
2019-01-02T18:12:00.000,3538811.611773,-2974154.519952,-4394524.872907,0.000831,0.000030,0.000649,-0.000001,0.000000,0.000001
2019-01-02T18:13:00.000,3849074.287742,-2957930.561877,-4137137.356835,0.000790,0.000055,0.000696,-0.000001,0.000000,0.000001
2019-01-02T18:14:00.000,4143344.697337,-2931917.297935,-3862277.471634,0.000747,0.000081,0.000740,-0.000001,0.000000,0.000001
2019-01-02T18:15:00.000,4420471.014705,-2896078.802200,-3571105.594962,0.000701,0.000106,0.000781,-0.000001,0.000000,0.000001
2019-01-02T18:16:00.000,4679373.639716,-2850410.723987,-3264851.089296,0.000652,0.000132,0.000819,-0.000001,0.000000,0.000001
2019-01-02T18:17:00.000,4919049.472035,-2794940.960374,-2944807.109211,0.000600,0.000158,0.000853,-0.000001,0.000000,0.000001
2019-01-02T18:18:00.000,5138575.857921,-2729730.228436,-2612325.137331,0.000547,0.000183,0.000884,-0.000001,0.000000,0.000000
2019-01-02T18:19:00.000,5337114.193783,-2654872.531807,-2268809.272094,0.000491,0.000208,0.000911,-0.000001,0.000000,0.000000
2019-01-02T18:20:00.000,5513913.172076,-2570495.516497,-1915710.291574,0.000433,0.000233,0.000934,-0.000001,0.000000,0.000000
2019-01-02T18:21:00.000,5668311.656611,-2476760.711247,-1554519.518540,0.000374,0.000257,0.000953,-0.000001,0.000000,0.000000
2019-01-02T18:22:00.000,5799741.176030,-2373863.648125,-1186762.512864,0.000313,0.000281,0.000968,-0.000001,0.000000,0.000000
2019-01-02T18:23:00.000,5907728.025834,-2262033.859441,-813992.618081,0.000251,0.000304,0.000979,-0.000001,0.000000,0.000000
2019-01-02T18:24:00.000,5991894.971039,-2141534.747570,-437784.389572,0.000189,0.000326,0.000986,-0.000001,0.000000,0.000000
2019-01-02T18:25:00.000,6051962.543312,-2012663.324720,-59726.932365,0.000125,0.000347,0.000989,-0.000001,0.000000,0.000000
2019-01-02T18:26:00.000,6087749.928144,-1875749.820202,318582.823073,0.000062,0.000368,0.000987,-0.000001,0.000000,-0.000000
2019-01-02T18:27:00.000,6099175.439454,-1731157.153317,695546.878399,-0.000002,0.000388,0.000982,-0.000001,0.000000,-0.000000
2019-01-02T18:28:00.000,6086256.580724,-1579280.270510,1069572.929510,-0.000065,0.000406,0.000972,-0.000001,0.000000,-0.000000
2019-01-02T18:29:00.000,6049109.693631,-1420545.346041,1439081.104397,-0.000129,0.000423,0.000958,-0.000001,0.000000,-0.000000
2019-01-02T18:30:00.000,5987949.196834,-1255408.846020,1802510.648024,-0.000191,0.000439,0.000940,-0.000001,0.000000,-0.000000
2019-01-02T18:31:00.000,5903086.419390,-1084356.456259,2158326.525749,-0.000252,0.000454,0.000919,-0.000001,0.000000,-0.000000
2019-01-02T18:32:00.000,5794928.034965,-907901.875035,2505025.917161,-0.000313,0.000468,0.000893,-0.000001,0.000000,-0.000000
2019-01-02T18:33:00.000,5663974.104725,-726585.472479,2841144.572694,-0.000371,0.000480,0.000863,-0.000001,0.000000,-0.000001
2019-01-02T18:34:00.000,5510815.738429,-540972.818960,3165263.005975,-0.000429,0.000490,0.000830,-0.000001,0.000000,-0.000001
2019-01-02T18:35:00.000,5336132.384874,-351653.085472,3476012.495568,-0.000484,0.000499,0.000793,-0.000001,0.000000,-0.000001
2019-01-02T18:36:00.000,5140688.764380,-159237.319681,3772080.870629,-0.000537,0.000506,0.000753,-0.000001,0.000000,-0.000001
2019-01-02T18:37:00.000,4925331.457492,35643.398093,4052218.055927,-0.000588,0.000512,0.000710,-0.000001,0.000000,-0.000001
2019-01-02T18:38:00.000,4690985.165512,232339.914002,4315241.352703,-0.000636,0.000516,0.000664,-0.000001,0.000000,-0.000001
2019-01-02T18:39:00.000,4438648.659796,430187.069391,4560040.433043,-0.000682,0.000518,0.000615,-0.000001,0.000000,-0.000001
2019-01-02T18:40:00.000,4169390.438046,628505.872929,4785582.026629,-0.000725,0.000518,0.000563,-0.000001,-0.000000,-0.000001
2019-01-02T18:41:00.000,3884344.106972,826605.769417,4990914.280106,-0.000764,0.000517,0.000509,-0.000001,-0.000000,-0.000001
2019-01-02T18:42:00.000,3584703.511821,1023786.997946,5175170.770704,-0.000801,0.000513,0.000453,-0.000001,-0.000000,-0.000001
2019-01-02T18:43:00.000,3271717.634229,1219343.031536,5337574.157245,-0.000834,0.000508,0.000395,-0.000001,-0.000000,-0.000001
2019-01-02T18:44:00.000,2946685.280784,1412563.089871,5477439.453240,-0.000864,0.000501,0.000335,-0.000000,-0.000000,-0.000001
2019-01-02T18:45:00.000,2610949.585432,1602734.716230,5594176.908401,-0.000890,0.000492,0.000274,-0.000000,-0.000000,-0.000001
2019-01-02T18:46:00.000,2265892.349595,1789146.409293,5687294.486567,-0.000913,0.000482,0.000212,-0.000000,-0.000000,-0.000001
2019-01-02T18:47:00.000,1912928.244400,1971090.300018,5756399.929793,-0.000931,0.000469,0.000149,-0.000000,-0.000000,-0.000001
2019-01-02T18:48:00.000,1553498.899927,2147864.863458,5801202.400108,-0.000946,0.000455,0.000085,-0.000000,-0.000000,-0.000001
2019-01-02T18:49:00.000,1189066.906709,2318777.654982,5821513.692236,-0.000958,0.000438,0.000021,-0.000000,-0.000000,-0.000001
2019-01-02T18:50:00.000,821109.754986,2483148.060091,5817249.012437,-0.000965,0.000420,-0.000043,-0.000000,-0.000000,-0.000001
2019-01-02T18:51:00.000,451113.737344,2640310.046747,5788427.320421,-0.000968,0.000401,-0.000107,-0.000000,-0.000000,-0.000001
2019-01-02T18:52:00.000,80567.840384,2789614.908897,5735171.233183,-0.000968,0.000379,-0.000171,0.000000,-0.000000,-0.000001
2019-01-02T18:53:00.000,-289042.349001,2930433.989729,5657706.491423,-0.000963,0.000356,-0.000234,0.000000,-0.000000,-0.000001
2019-01-02T18:54:00.000,-656240.697387,3062161.373055,5556360.991083,-0.000955,0.000332,-0.000296,0.000000,-0.000000,-0.000001
2019-01-02T18:55:00.000,-1019566.513522,3184216.531145,5431563.384336,-0.000943,0.000306,-0.000356,0.000000,-0.000000,-0.000001
2019-01-02T18:56:00.000,-1377580.447342,3296046.917320,5283841.256197,-0.000927,0.000278,-0.000415,0.000000,-0.000000,-0.000001
2019-01-02T18:57:00.000,-1728870.275122,3397130.491636,5113818.884686,-0.000908,0.000250,-0.000473,0.000000,-0.000000,-0.000001
2019-01-02T18:58:00.000,-2072056.547237,3486978.168063,4922214.594192,-0.000885,0.000220,-0.000528,0.000000,-0.000001,-0.000001
2019-01-02T18:59:00.000,-2405798.075687,3565136.171728,4709837.713427,-0.000859,0.000189,-0.000581,0.000000,-0.000001,-0.000001
2019-01-02T19:00:00.000,-2728797.239346,3631188.294929,4477585.150957,-0.000829,0.000156,-0.000632,0.000001,-0.000001,-0.000001
2019-01-02T19:01:00.000,-3039805.085779,3684758.040909,4226437.602898,-0.000796,0.000123,-0.000680,0.000001,-0.000001,-0.000001
2019-01-02T19:02:00.000,-3337626.209440,3725510.644651,3957455.408899,-0.000760,0.000089,-0.000725,0.000001,-0.000001,-0.000001
2019-01-02T19:03:00.000,-3621123.387103,3753154.960290,3671774.073959,-0.000721,0.000055,-0.000767,0.000001,-0.000001,-0.000001
2019-01-02T19:04:00.000,-3889221.952502,3767445.205158,3370599.475031,-0.000680,0.000020,-0.000806,0.000001,-0.000001,-0.000001
2019-01-02T19:05:00.000,-4140913.893345,3768182.550887,3055202.772626,-0.000635,-0.000016,-0.000842,0.000001,-0.000001,-0.000001
2019-01-02T19:06:00.000,-4375261.655106,3755216.552520,2726915.048880,-0.000589,-0.000052,-0.000873,0.000001,-0.000001,-0.000001
2019-01-02T19:07:00.000,-4591401.637325,3728446.407095,2387121.694627,-0.000540,-0.000088,-0.000902,0.000001,-0.000001,-0.000000
2019-01-02T19:08:00.000,-4788547.369477,3687822.033769,2037256.569088,-0.000490,-0.000124,-0.000926,0.000001,-0.000001,-0.000000
2019-01-02T19:09:00.000,-4965992.354900,3633344.968166,1678795.956675,-0.000437,-0.000160,-0.000947,0.000001,-0.000001,-0.000000
2019-01-02T19:10:00.000,-5123112.572695,3565069.064308,1313252.346269,-0.000384,-0.000196,-0.000963,0.000001,-0.000001,-0.000000
2019-01-02T19:11:00.000,-5259368.628990,3483100.998207,942168.059029,-0.000328,-0.000232,-0.000976,0.000001,-0.000001,-0.000000
2019-01-02T19:12:00.000,-5374307.550469,3387600.567924,567108.751424,-0.000272,-0.000267,-0.000984,0.000001,-0.000001,-0.000000
2019-01-02T19:13:00.000,-5467564.214573,3278780.785698,189656.820681,-0.000215,-0.000302,-0.000988,0.000001,-0.000001,-0.000000
2019-01-02T19:14:00.000,-5538862.412333,3156907.758552,-188595.259776,-0.000157,-0.000335,-0.000988,0.000001,-0.000001,0.000000
2019-01-02T19:15:00.000,-5588015.541324,3022300.354633,-566051.647003,-0.000099,-0.000368,-0.000984,0.000001,-0.000001,0.000000
2019-01-02T19:16:00.000,-5614926.927779,2875329.653399,-941119.849308,-0.000041,-0.000400,-0.000976,0.000001,-0.000001,0.000000
2019-01-02T19:17:00.000,-5619589.778442,2716418.178657,-1312217.432997,0.000017,-0.000430,-0.000963,0.000001,-0.000000,0.000000
2019-01-02T19:18:00.000,-5602086.764277,2546038.914372,-1677778.687071,0.000075,-0.000460,-0.000947,0.000001,-0.000000,0.000000
2019-01-02T19:19:00.000,-5562589.239639,2364714.104066,-2036261.217981,0.000132,-0.000488,-0.000926,0.000001,-0.000000,0.000000
2019-01-02T19:20:00.000,-5501356.102035,2173013.835595,-2386152.446866,0.000188,-0.000514,-0.000902,0.000001,-0.000000,0.000000
2019-01-02T19:21:00.000,-5418732.299033,1971554.413983,-2725975.982083,0.000243,-0.000539,-0.000874,0.000001,-0.000000,0.000001
2019-01-02T19:22:00.000,-5315146.990327,1760996.525982,-3054297.840333,0.000298,-0.000561,-0.000842,0.000001,-0.000000,0.000001
2019-01-02T19:23:00.000,-5191111.374349,1542043.200934,-3369732.490321,0.000350,-0.000582,-0.000806,0.000001,-0.000000,0.000001
2019-01-02T19:24:00.000,-5047216.190138,1315437.573469,-3670948.693606,0.000401,-0.000601,-0.000767,0.000001,-0.000000,0.000001
2019-01-02T19:25:00.000,-4884128.906505,1081960.454486,-3956675.118118,0.000451,-0.000618,-0.000725,0.000001,-0.000000,0.000001
2019-01-02T19:26:00.000,-4702590.611749,842427.717782,-4225705.700753,0.000498,-0.000633,-0.000680,0.000001,-0.000000,0.000001
2019-01-02T19:27:00.000,-4503412.618332,597687.510604,-4476904.736476,0.000543,-0.000646,-0.000632,0.000001,-0.000000,0.000001
2019-01-02T19:28:00.000,-4287472.798094,348617.297240,-4709211.672503,0.000585,-0.000656,-0.000581,0.000001,-0.000000,0.000001
2019-01-02T19:29:00.000,-4055711.664553,96120.745651,-4921645.587305,0.000625,-0.000663,-0.000528,0.000001,-0.000000,0.000001
2019-01-02T19:30:00.000,-3809128.219872,-158875.532062,-5113309.335514,0.000663,-0.000669,-0.000473,0.000001,-0.000000,0.000001
2019-01-02T19:31:00.000,-3548775.584926,-415425.373790,-5283393.341160,0.000697,-0.000672,-0.000416,0.000001,-0.000000,0.000001
2019-01-02T19:32:00.000,-3275756.431729,-672566.583781,-5431179.023116,0.000729,-0.000672,-0.000356,0.000001,0.000000,0.000001
2019-01-02T19:33:00.000,-2991218.238199,-929324.558261,-5556041.838184,0.000758,-0.000670,-0.000296,0.000000,0.000000,0.000001
2019-01-02T19:34:00.000,-2696348.385900,-1184716.006600,-5657453.928786,0.000783,-0.000665,-0.000234,0.000000,0.000000,0.000001
2019-01-02T19:35:00.000,-2392369.121931,-1437752.753741,-5734986.363917,0.000805,-0.000657,-0.000171,0.000000,0.000000,0.000001
2019-01-02T19:36:00.000,-2080532.406611,-1687445.609089,-5788310.963673,0.000824,-0.000647,-0.000107,0.000000,0.000000,0.000001
2019-01-02T19:37:00.000,-1762114.668965,-1932808.286498,-5817201.699428,0.000840,-0.000635,-0.000043,0.000000,0.000000,0.000001
2019-01-02T19:38:00.000,-1438411.492301,-2172861.359640,-5821535.663497,0.000852,-0.000619,0.000021,0.000000,0.000000,0.000001
2019-01-02T19:39:00.000,-1110732.252347,-2406636.236615,-5801293.603928,0.000860,-0.000602,0.000085,0.000000,0.000000,0.000001
2019-01-02T19:40:00.000,-780394.730498,-2633179.137392,-5756560.021904,0.000866,-0.000582,0.000149,0.000000,0.000000,0.000001
2019-01-02T19:41:00.000,-448719.724713,-2851555.057426,-5687522.831065,0.000867,-0.000559,0.000212,0.000000,0.000000,0.000001
2019-01-02T19:42:00.000,-117025.680492,-3060851.700653,-5594472.579921,0.000866,-0.000534,0.000274,-0.000000,0.000000,0.000001
2019-01-02T19:43:00.000,213376.635834,-3260183.364948,-5477801.240367,0.000861,-0.000507,0.000335,-0.000000,0.000000,0.000001
2019-01-02T19:44:00.000,541189.399558,-3448694.763150,-5338000.567178,0.000852,-0.000478,0.000395,-0.000000,0.000001,0.000001
2019-01-02T19:45:00.000,865132.904271,-3625564.762812,-5175660.035143,0.000840,-0.000446,0.000453,-0.000000,0.000001,0.000001
2019-01-02T19:46:00.000,1183950.631677,-3790010.027949,-4991464.362345,0.000825,-0.000413,0.000509,-0.000000,0.000001,0.000001
2019-01-02T19:47:00.000,1496414.194054,-3941288.546325,-4786190.629844,0.000807,-0.000377,0.000563,-0.000000,0.000001,0.000001
2019-01-02T19:48:00.000,1801328.129528,-4078703.026053,-4560705.009733,0.000786,-0.000340,0.000615,-0.000000,0.000001,0.000001
2019-01-02T19:49:00.000,2097534.531055,-4201604.145714,-4315959.115251,0.000762,-0.000302,0.000664,-0.000000,0.000001,0.000001
2019-01-02T19:50:00.000,2383917.490820,-4309393.642592,-4052985.988247,0.000735,-0.000261,0.000710,-0.000000,0.000001,0.000001
2019-01-02T19:51:00.000,2659407.342669,-4401527.224188,-3772895.740842,0.000705,-0.000220,0.000753,-0.000001,0.000001,0.000001
2019-01-02T19:52:00.000,2922984.686146,-4477517.288749,-3476870.869659,0.000672,-0.000177,0.000793,-0.000001,0.000001,0.000001
2019-01-02T19:53:00.000,3173684.176735,-4536935.441215,-3166161.262375,0.000637,-0.000133,0.000830,-0.000001,0.000001,0.000001
2019-01-02T19:54:00.000,3410598.068004,-4579414.791735,-2842078.917717,0.000600,-0.000089,0.000863,-0.000001,0.000001,0.000001
2019-01-02T19:55:00.000,3632879.492508,-4604652.024704,-2505992.401239,0.000561,-0.000043,0.000893,-0.000001,0.000001,0.000000
2019-01-02T19:56:00.000,3839745.469494,-4612409.227123,-2159321.060386,0.000520,0.000003,0.000918,-0.000001,0.000001,0.000000
2019-01-02T19:57:00.000,4030479.628710,-4602515.466040,-1803529.023384,0.000477,0.000049,0.000940,-0.000001,0.000001,0.000000
2019-01-02T19:58:00.000,4204434.640907,-4574868.105797,-1440119.007469,0.000432,0.000095,0.000958,-0.000001,0.000001,0.000000
2019-01-02T19:59:00.000,4361034.346942,-4529433.856837,-1070625.962745,0.000386,0.000142,0.000972,-0.000001,0.000001,0.000000
2019-01-02T20:00:00.000,4499775.578740,-4466249.548931,-696610.578743,0.000339,0.000188,0.000982,-0.000001,0.000001,0.000000
2019-01-02T20:01:00.000,4620229.666753,-4385422.622799,-319652.681304,0.000291,0.000234,0.000987,-0.000001,0.000001,0.000000
2019-01-02T20:02:00.000,4722043.629923,-4287131.335265,58655.452082,0.000241,0.000279,0.000989,-0.000001,0.000001,-0.000000
2019-01-02T20:03:00.000,4804941.045572,-4171624.674293,436715.830007,0.000192,0.000324,0.000986,-0.000001,0.000001,-0.000000
2019-01-02T20:04:00.000,4868722.598021,-4039221.981470,812931.509228,0.000142,0.000368,0.000979,-0.000001,0.000001,-0.000000
2019-01-02T20:05:00.000,4913266.306137,-3890312.280774,1185713.352292,0.000091,0.000410,0.000968,-0.000001,0.000001,-0.000000
2019-01-02T20:06:00.000,4938527.431401,-3725353.313682,1553486.751894,0.000041,0.000452,0.000953,-0.000001,0.000001,-0.000000
2019-01-02T20:07:00.000,4944538.069424,-3544870.282017,1914698.293325,-0.000009,0.000491,0.000934,-0.000001,0.000001,-0.000000
2019-01-02T20:08:00.000,4931406.429216,-3349454.301163,2267822.326612,-0.000059,0.000530,0.000911,-0.000001,0.000001,-0.000000
2019-01-02T20:09:00.000,4899315.805784,-3139760.567577,2611367.420385,-0.000108,0.000566,0.000884,-0.000001,0.000001,-0.000000
2019-01-02T20:10:00.000,4848523.252947,-2916506.245800,2943882.669980,-0.000157,0.000600,0.000853,-0.000001,0.000001,-0.000001
2019-01-02T20:11:00.000,4779357.964447,-2680468.081436,3263963.832956,-0.000204,0.000633,0.000819,-0.000001,0.000001,-0.000001
2019-01-02T20:12:00.000,4692219.372672,-2432479.747788,3570259.265948,-0.000251,0.000663,0.000781,-0.000001,0.000000,-0.000001
2019-01-02T20:13:00.000,4587574.975387,-2173428.935082,3861475.637644,-0.000296,0.000691,0.000740,-0.000001,0.000000,-0.000001
2019-01-02T20:14:00.000,4465957.901993,-1904254.192372,4136383.393645,-0.000339,0.000716,0.000696,-0.000001,0.000000,-0.000001
2019-01-02T20:15:00.000,4327964.231817,-1625941.533389,4393821.950066,-0.000381,0.000738,0.000649,-0.000001,0.000000,-0.000001
2019-01-02T20:16:00.000,4174250.077908,-1339520.818679,4632704.593883,-0.000422,0.000758,0.000599,-0.000001,0.000000,-0.000001
2019-01-02T20:17:00.000,4005528.450681,-1046061.927459,4852023.069346,-0.000460,0.000775,0.000547,-0.000001,0.000000,-0.000001
2019-01-02T20:18:00.000,3822565.916578,-746670.733610,5050851.831103,-0.000496,0.000789,0.000492,-0.000001,0.000000,-0.000001
2019-01-02T20:19:00.000,3626179.067615,-442484.901178,5228351.946129,-0.000530,0.000800,0.000435,-0.000001,0.000000,-0.000001
2019-01-02T20:20:00.000,3417230.818392,-134669.515650,5383774.628098,-0.000562,0.000808,0.000377,-0.000001,0.000000,-0.000001
2019-01-02T20:21:00.000,3196626.547653,175587.431909,5516464.389386,-0.000591,0.000813,0.000317,-0.000000,0.000000,-0.000001
2019-01-02T20:22:00.000,2965310.102042,487079.690038,5625861.797543,-0.000618,0.000815,0.000255,-0.000000,0.000000,-0.000001
2019-01-02T20:23:00.000,2724259.680055,798587.502845,5711505.824797,-0.000642,0.000813,0.000192,-0.000000,-0.000000,-0.000001
2019-01-02T20:24:00.000,2474483.614550,1108882.457649,5773035.780871,-0.000663,0.000808,0.000129,-0.000000,-0.000000,-0.000001
2019-01-02T20:25:00.000,2217016.072398,1416732.404668,5810192.821160,-0.000682,0.000800,0.000065,-0.000000,-0.000000,-0.000001
2019-01-02T20:26:00.000,1952912.690029,1720906.428657,5822821.024186,-0.000698,0.000789,0.000001,-0.000000,-0.000000,-0.000001
2019-01-02T20:27:00.000,1683246.163685,2020179.852073,5810868.033994,-0.000711,0.000775,-0.000063,-0.000000,-0.000000,-0.000001
2019-01-02T20:28:00.000,1409101.813185,2313339.249060,5774385.265083,-0.000721,0.000757,-0.000127,-0.000000,-0.000000,-0.000001
2019-01-02T20:29:00.000,1131573.137927,2599187.449366,5713527.669256,-0.000729,0.000736,-0.000191,-0.000000,-0.000000,-0.000001
2019-01-02T20:30:00.000,851757.383645,2876548.511209,5628553.065650,-0.000733,0.000713,-0.000253,-0.000000,-0.000000,-0.000001
2019-01-02T20:31:00.000,570751.138230,3144272.642117,5519821.037046,-0.000735,0.000686,-0.000315,-0.000000,-0.000000,-0.000001
2019-01-02T20:32:00.000,289645.974550,3401241.046829,5387791.397369,-0.000734,0.000656,-0.000375,0.000000,-0.000001,-0.000001
2019-01-02T20:33:00.000,9524.157836,3646370.681544,5233022.237098,-0.000730,0.000624,-0.000434,0.000000,-0.000001,-0.000001
2019-01-02T20:34:00.000,-268545.565307,3878618.894044,5056167.555065,-0.000723,0.000589,-0.000490,0.000000,-0.000001,-0.000001
2019-01-02T20:35:00.000,-543512.079710,4096987.929596,4857974.486833,-0.000714,0.000552,-0.000545,0.000000,-0.000001,-0.000001
2019-01-02T20:36:00.000,-814345.900361,4300529.282946,4639280.141558,-0.000701,0.000512,-0.000597,0.000000,-0.000001,-0.000001
2019-01-02T20:37:00.000,-1080043.041773,4488347.877259,4401008.060818,-0.000687,0.000470,-0.000647,0.000000,-0.000001,-0.000001
2019-01-02T20:38:00.000,-1339628.743468,4659606.051470,4144164.314496,-0.000670,0.000425,-0.000694,0.000000,-0.000001,-0.000001
2019-01-02T20:39:00.000,-1592161.037826,4813527.338182,3869833.250281,-0.000650,0.000379,-0.000739,0.000000,-0.000001,-0.000001
2019-01-02T20:40:00.000,-1836734.147368,4949400.015023,3579172.914787,-0.000628,0.000331,-0.000780,0.000000,-0.000001,-0.000001
2019-01-02T20:41:00.000,-2072481.699433,5066580.413225,3273410.165654,-0.000604,0.000281,-0.000818,0.000000,-0.000001,-0.000001
2019-01-02T20:42:00.000,-2298579.747086,5164495.968071,2953835.495223,-0.000578,0.000230,-0.000852,0.000000,-0.000001,-0.000001
2019-01-02T20:43:00.000,-2514249.586085,5242647.996878,2621797.587624,-0.000549,0.000178,-0.000883,0.000000,-0.000001,-0.000000
2019-01-02T20:44:00.000,-2718760.358689,5300614.191211,2278697.632141,-0.000519,0.000125,-0.000910,0.000001,-0.000001,-0.000000
2019-01-02T20:45:00.000,-2911431.436078,5338050.811125,1925983.416761,-0.000487,0.000071,-0.000933,0.000001,-0.000001,-0.000000
2019-01-02T20:46:00.000,-3091634.572240,5354694.570417,1565143.226689,-0.000454,0.000016,-0.000952,0.000001,-0.000001,-0.000000
2019-01-02T20:47:00.000,-3258795.823146,5350364.203085,1197699.573416,-0.000419,-0.000039,-0.000967,0.000001,-0.000001,-0.000000
2019-01-02T20:48:00.000,-3412397.226169,5324961.702443,825202.780602,-0.000383,-0.000094,-0.000979,0.000001,-0.000001,-0.000000
2019-01-02T20:49:00.000,-3551978.235695,5278473.225675,449224.453642,-0.000346,-0.000149,-0.000986,0.000001,-0.000001,-0.000000
2019-01-02T20:50:00.000,-3677136.912004,5210969.657932,71350.860234,-0.000308,-0.000204,-0.000989,0.000001,-0.000001,-0.000000
2019-01-02T20:51:00.000,-3787530.861518,5122606.831491,-306823.750362,-0.000269,-0.000258,-0.000987,0.000001,-0.000001,0.000000
2019-01-02T20:52:00.000,-3882877.927592,5013625.396862,-683703.861427,-0.000229,-0.000311,-0.000982,0.000001,-0.000001,0.000000
2019-01-02T20:53:00.000,-3962956.632082,4884350.344204,-1057699.408187,-0.000189,-0.000364,-0.000972,0.000001,-0.000001,0.000000
2019-01-02T20:54:00.000,-4027606.368933,4735190.174816,-1427232.474417,-0.000149,-0.000415,-0.000958,0.000001,-0.000001,0.000000
2019-01-02T20:55:00.000,-4076727.352077,4566635.723950,-1790743.938240,-0.000108,-0.000465,-0.000941,0.000001,-0.000001,0.000000
2019-01-02T20:56:00.000,-4110280.320895,4379258.637666,-2146700.039331,-0.000067,-0.000514,-0.000919,0.000001,-0.000001,0.000000
2019-01-02T20:57:00.000,-4128286.007489,4173709.507868,-2493598.840045,-0.000027,-0.000560,-0.000893,0.000001,-0.000001,0.000000
2019-01-02T20:58:00.000,-4130824.370932,3950715.671158,-2829976.553429,0.000013,-0.000605,-0.000864,0.000001,-0.000001,0.000001
2019-01-02T20:59:00.000,-4118033.604567,3711078.678560,-3154413.711605,0.000053,-0.000647,-0.000831,0.000001,-0.000001,0.000001
2019-01-02T21:00:00.000,-4090108.923313,3455671.444595,-3465541.148683,0.000093,-0.000687,-0.000794,0.000001,-0.000001,0.000001
