2019-01-01T06:44:00.000,-2244565.750955,-5970138.697467,-336.781733,0.000924,-0.000347,-0.000002,0.000000,0.000001,0.000000
2019-01-01T06:45:00.000,-1887185.892181,-6092549.535956,-1072.870569,0.000943,-0.000292,-0.000002,0.000000,0.000001,0.000000
2019-01-01T06:46:00.000,-1523190.888421,-6193586.832488,-1804.614349,0.000959,-0.000236,-0.000002,0.000000,0.000001,0.000000
2019-01-01T06:47:00.000,-1153857.786732,-6272897.050220,-2529.053604,0.000971,-0.000179,-0.000002,0.000000,0.000001,0.000000
2019-01-01T06:48:00.000,-780482.249708,-6330202.882209,-3243.258616,0.000980,-0.000121,-0.000002,0.000000,0.000001,0.000000
2019-01-01T06:49:00.000,-404374.009765,-6365304.210575,-3944.341258,0.000985,-0.000063,-0.000002,0.000000,0.000001,0.000000
2019-01-01T06:50:00.000,-26852.275740,-6378078.794911,-4629.466663,0.000987,-0.000004,-0.000002,0.000000,0.000001,0.000000
2019-01-01T06:51:00.000,350758.892090,-6368482.687753,-5295.864675,0.000986,0.000054,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T06:52:00.000,727135.222398,-6336550.375837,-5940.841034,0.000981,0.000113,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T06:53:00.000,1100956.872389,-6282394.646856,-6561.788251,0.000972,0.000170,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T06:54:00.000,1470913.050388,-6206206.182349,-7156.196137,0.000961,0.000228,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T06:55:00.000,1835706.605334,-6108252.878347,-7721.661923,0.000945,0.000284,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T06:56:00.000,2194058.567205,-5988878.896301,-8255.899959,0.000927,0.000340,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T06:57:00.000,2544712.622611,-5848503.447755,-8756.750927,0.000905,0.000394,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T06:58:00.000,2886439.509999,-5687619.317174,-9222.190551,0.000880,0.000447,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T06:59:00.000,3218041.319258,-5506791.128171,-9650.337752,0.000852,0.000498,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T07:00:00.000,3538355.680804,-5306653.359330,-10039.462235,0.000821,0.000548,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T07:01:00.000,3846259.829677,-5087908.116605,-10387.991455,0.000787,0.000595,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T07:02:00.000,4140674.530570,-4851322.670156,-10694.516956,0.000751,0.000641,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T07:03:00.000,4420567.850243,-4597726.764259,-10957.800047,0.000712,0.000684,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T07:04:00.000,4684958.764291,-4328009.709707,-11176.776783,0.000670,0.000725,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T07:05:00.000,4932920.585803,-4043117.268849,-11350.562259,0.000626,0.000763,-0.000000,-0.000001,0.000001,0.000000
2019-01-01T07:06:00.000,5163584.204087,-3744048.344127,-11478.454167,0.000579,0.000799,-0.000000,-0.000001,0.000001,0.000000
2019-01-01T07:07:00.000,5376141.122281,-3431851.481631,-11559.935627,0.000531,0.000832,-0.000000,-0.000001,0.000001,0.000000
2019-01-01T07:08:00.000,5569846.283352,-3107621.201829,-11594.677265,0.000481,0.000862,-0.000000,-0.000001,0.000000,0.000000
2019-01-01T07:09:00.000,5744020.674741,-2772494.170187,-11582.538545,0.000429,0.000889,0.000000,-0.000001,0.000000,0.000000
2019-01-01T07:10:00.000,5898053.702634,-2427645.220988,-11523.568328,0.000376,0.000913,0.000000,-0.000001,0.000000,0.000000
2019-01-01T07:11:00.000,6031405.327663,-2074283.248105,-11418.004682,0.000321,0.000933,0.000000,-0.000001,0.000000,0.000000
2019-01-01T07:12:00.000,6143607.954627,-1713646.976971,-11266.273919,0.000265,0.000951,0.000000,-0.000001,0.000000,0.000000
2019-01-01T07:13:00.000,6234268.069678,-1347000.632384,-11068.988883,0.000208,0.000965,0.000001,-0.000001,0.000000,0.000000
2019-01-01T07:14:00.000,6303067.619284,-975629.517148,-10826.946479,0.000151,0.000975,0.000001,-0.000001,0.000000,0.000000
2019-01-01T07:15:00.000,6349765.126141,-600835.516854,-10541.124468,0.000093,0.000983,0.000001,-0.000001,0.000000,0.000000
2019-01-01T07:16:00.000,6374196.538127,-223932.546355,-10212.677529,0.000035,0.000986,0.000001,-0.000001,0.000000,0.000000
2019-01-01T07:17:00.000,6376275.807292,153758.046272,-9842.932609,-0.000024,0.000987,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T07:18:00.000,6355995.196788,530912.102379,-9433.383581,-0.000082,0.000984,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T07:19:00.000,6313425.314605,906207.285963,-8985.685223,-0.000140,0.000977,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T07:20:00.000,6248714.873880,1278327.711397,-8501.646555,-0.000198,0.000967,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T07:21:00.000,6162090.180505,1645968.549588,-7983.223548,-0.000255,0.000954,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T07:22:00.000,6053854.349697,2007840.596561,-7432.511243,-0.000311,0.000937,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T07:23:00.000,5924386.254109,2362674.788586,-6851.735305,-0.000366,0.000917,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T07:24:00.000,5774139.207011,2709226.648094,-6243.243047,-0.000419,0.000894,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T07:25:00.000,5603639.384973,3046280.644905,-5609.493971,-0.000471,0.000867,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T07:26:00.000,5413483.995382,3372654.457518,-4953.049838,-0.000522,0.000838,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T07:27:00.000,5204339.195029,3687203.119555,-4276.564338,-0.000571,0.000806,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T07:28:00.000,4976937.766862,3988823.036848,-3582.772378,-0.000617,0.000770,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T07:29:00.000,4732076.562843,4276455.861053,-2874.479043,-0.000662,0.000732,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T07:30:00.000,4470613.721680,4549092.206168,-2154.548264,-0.000704,0.000692,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T07:31:00.000,4193465.671006,4805775.194877,-1425.891253,-0.000744,0.000649,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T07:32:00.000,3901603.924312,5045603.822186,-691.454742,-0.000781,0.000604,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T07:33:00.000,3596051.683714,5267736.124440,45.790932,-0.000815,0.000557,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T07:34:00.000,3277880.260297,5471392.142504,782.863830,-0.000847,0.000507,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T07:35:00.000,2948205.324444,5655856.668539,1516.782477,-0.000876,0.000456,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T07:36:00.000,2608182.999186,5820481.766606,2244.577918,-0.000901,0.000404,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T07:37:00.000,2259005.810159,5964689.058053,2963.305735,-0.000923,0.000350,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T07:38:00.000,1901898.506297,6087971.763501,3670.057968,-0.000942,0.000294,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T07:39:00.000,1538113.765857,6189896.494064,4361.974884,-0.000958,0.000238,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T07:40:00.000,1168927.802806,6270104.785306,5036.256565,-0.000971,0.000181,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T07:41:00.000,795635.888962,6328314.368367,5690.174251,-0.000980,0.000123,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T07:42:00.000,419547.807624,6364320.173578,6321.081398,-0.000985,0.000065,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T07:43:00.000,41983.254659,6377995.062850,6926.424407,-0.000987,0.000006,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T07:44:00.000,-335732.796732,6369290.288067,7503.752979,-0.000986,-0.000052,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T07:45:00.000,-712274.751252,6338235.673691,8050.730054,-0.000981,-0.000110,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T07:46:00.000,-1086321.050290,6284939.522766,8565.141291,-0.000973,-0.000168,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T07:47:00.000,-1456558.817777,6209588.246481,9044.904057,-0.000961,-0.000226,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T07:48:00.000,-1821688.476684,6112445.718459,9488.075877,-0.000946,-0.000282,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T07:49:00.000,-2180428.319781,5993852.355901,9892.862322,-0.000928,-0.000338,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T07:50:00.000,-2531519.018468,5854223.930723,10257.624296,-0.000906,-0.000392,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T07:51:00.000,-2873728.053651,5694050.114752,10580.884692,-0.000882,-0.000445,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T07:52:00.000,-3205854.052931,5513892.764054,10861.334392,-0.000854,-0.000496,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T07:53:00.000,-3526731.018692,5314383.948358,11097.837587,-0.000823,-0.000546,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T07:54:00.000,-3835232.432033,5096223.732498,11289.436395,-0.000789,-0.000594,0.000000,0.000001,-0.000001,-0.000000
2019-01-01T07:55:00.000,-4130275.217966,4860177.717665,11435.354747,-0.000752,-0.000639,0.000000,0.000001,-0.000001,-0.000000
2019-01-01T07:56:00.000,-4410823.557740,4607074.351147,11535.001549,-0.000713,-0.000683,0.000000,0.000001,-0.000001,-0.000000
2019-01-01T07:57:00.000,-4675892.534751,4337802.014052,11587.973078,-0.000672,-0.000724,0.000000,0.000001,-0.000001,-0.000000
2019-01-01T07:58:00.000,-4924551.601043,4053305.897330,11594.054632,-0.000628,-0.000762,-0.000000,0.000001,-0.000001,-0.000000
2019-01-01T07:59:00.000,-5155927.852079,3754584.677165,11553.221396,-0.000581,-0.000798,-0.000000,0.000001,-0.000001,-0.000000
2019-01-01T08:00:00.000,-5369209.098125,3442687.001532,11465.638547,-0.000533,-0.000831,-0.000000,0.000001,-0.000001,-0.000000
2019-01-01T08:01:00.000,-5563646.721352,3118707.800392,11331.660586,-0.000483,-0.000861,-0.000000,0.000001,-0.000000,-0.000000
2019-01-01T08:02:00.000,-5738558.308493,2783784.432653,11151.829893,-0.000431,-0.000888,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:03:00.000,-5893330.049737,2439092.683570,10926.874528,-0.000378,-0.000912,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:04:00.000,-6027418.895359,2085842.626843,10657.705273,-0.000323,-0.000933,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:05:00.000,-6140354.462478,1725274.366109,10345.411930,-0.000267,-0.000951,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:06:00.000,-6231740.685222,1358653.670980,9991.258893,-0.000210,-0.000965,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:07:00.000,-6301257.202514,987267.523147,9596.680018,-0.000153,-0.000976,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:08:00.000,-6348660.478635,612419.588366,9163.272793,-0.000095,-0.000983,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:09:00.000,-6373784.652675,235425.630420,8692.791856,-0.000036,-0.000987,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:10:00.000,-6376542.113981,-142391.116663,8187.141867,0.000022,-0.000987,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T08:11:00.000,-6356923.801663,-519704.601724,7648.369776,0.000080,-0.000984,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T08:12:00.000,-6314999.227243,-895190.618420,7078.656520,0.000139,-0.000978,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:13:00.000,-6250916.220485,-1267531.459510,6480.308167,0.000196,-0.000968,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:14:00.000,-6164900.399476,-1635420.546999,5855.746561,0.000253,-0.000954,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:15:00.000,-6057254.366966,-1997567.021801,5207.499501,0.000309,-0.000938,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:16:00.000,-5928356.635996,-2352700.276713,4538.190492,0.000364,-0.000918,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:17:00.000,-5778660.288742,-2699574.416741,3850.528101,0.000418,-0.000895,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:18:00.000,-5608691.373521,-3036972.631074,3147.294988,0.000470,-0.000868,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:19:00.000,-5419047.045753,-3363711.461360,2431.336627,0.000521,-0.000839,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T08:20:00.000,-5210393.459625,-3678644.951306,1705.549779,0.000569,-0.000807,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T08:21:00.000,-4983463.418052,-3980668.663080,972.870761,0.000616,-0.000771,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T08:22:00.000,-4739053.789380,-4268723.546484,236.263560,0.000661,-0.000734,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T08:23:00.000,-4478022.700076,-4541799.647395,-501.292161,0.000703,-0.000693,-0.000002,0.000001,0.000001,0.000000
2019-01-01T08:24:00.000,-4201286.513439,-4798939.642573,-1236.813126,0.000743,-0.000650,-0.000002,0.000001,0.000001,0.000000
2019-01-01T08:25:00.000,-3909816.605096,-5039242.188556,-1967.324504,0.000780,-0.000605,-0.000002,0.000001,0.000001,0.000000
2019-01-01T08:26:00.000,-3604635.946737,-5261865.073037,-2689.871944,0.000814,-0.000558,-0.000002,0.000001,0.000001,0.000000
2019-01-01T08:27:00.000,-3286815.510215,-5466028.157826,-3401.533514,0.000846,-0.000509,-0.000002,0.000001,0.000001,0.000000
2019-01-01T08:28:00.000,-2957470.504721,-5651016.103245,-4099.431514,0.000875,-0.000458,-0.000002,0.000000,0.000001,0.000000
2019-01-01T08:29:00.000,-2617756.460337,-5816180.864590,-4780.744095,0.000900,-0.000405,-0.000002,0.000000,0.000001,0.000000
2019-01-01T08:30:00.000,-2268865.171753,-5960943.952094,-5442.716659,0.000923,-0.000351,-0.000002,0.000000,0.000001,0.000000
2019-01-01T08:31:00.000,-1912020.516436,-6084798.446669,-6082.672984,0.000942,-0.000296,-0.000002,0.000000,0.000001,0.000000
2019-01-01T08:32:00.000,-1548474.161926,-6187310.764546,-6698.026022,0.000958,-0.000240,-0.000002,0.000000,0.000001,0.000000
2019-01-01T08:33:00.000,-1179501.177300,-6268122.164853,-7286.288341,0.000970,-0.000183,-0.000001,0.000000,0.000001,0.000000
2019-01-01T08:34:00.000,-806395.564183,-6326949.995023,-7845.082158,0.000979,-0.000125,-0.000001,0.000000,0.000001,0.000000
2019-01-01T08:35:00.000,-430465.722904,-6363588.669870,-8372.148935,0.000985,-0.000067,-0.000001,0.000000,0.000001,0.000000
2019-01-01T08:36:00.000,-53029.869633,-6377910.381082,-8865.358480,0.000987,-0.000008,-0.000001,0.000000,0.000001,0.000000
2019-01-01T08:37:00.000,324588.579542,-6369865.534824,-9322.717537,0.000986,0.000050,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T08:38:00.000,701065.641521,-6339482.916068,-9742.377822,0.000981,0.000109,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T08:39:00.000,1075081.399985,-6286869.579231,-10122.643469,0.000973,0.000166,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T08:40:00.000,1445324.623974,-6212210.465617,-10461.977862,0.000961,0.000224,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T08:41:00.000,1810497.355224,-6115767.749122,-10759.009829,0.000946,0.000280,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T08:42:00.000,2169319.448370,-5997879.912575,-11012.539161,0.000928,0.000336,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T08:43:00.000,2520533.048269,-5858960.558014,-11221.541445,0.000907,0.000390,-0.000000,-0.000000,0.000001,0.000000
2019-01-01T08:44:00.000,2862906.988950,-5699496.955105,-11385.172193,0.000882,0.000443,-0.000000,-0.000000,0.000001,0.000000
2019-01-01T08:45:00.000,3195241.098958,-5520048.332812,-11502.770239,0.000854,0.000494,-0.000000,-0.000000,0.000001,0.000000
2019-01-01T08:46:00.000,3516370.398199,-5321243.920287,-11573.860402,0.000824,0.000544,-0.000000,-0.000001,0.000001,0.000000
2019-01-01T08:47:00.000,3825169.171760,-5103780.743819,-11598.155399,0.000790,0.000592,-0.000000,-0.000001,0.000001,0.000000
2019-01-01T08:48:00.000,4120554.906608,-4868421.187498,-11575.556999,0.000753,0.000638,0.000000,-0.000001,0.000001,0.000000
2019-01-01T08:49:00.000,4401492.077547,-4615990.326075,-11506.156423,0.000714,0.000681,0.000000,-0.000001,0.000001,0.000000
2019-01-01T08:50:00.000,4666995.769327,-4347373.039253,-11390.233974,0.000673,0.000722,0.000000,-0.000001,0.000001,0.000000
2019-01-01T08:51:00.000,4916135.122341,-4063510.917406,-11228.257906,0.000629,0.000761,0.000000,-0.000001,0.000001,0.000000
2019-01-01T08:52:00.000,5148036.589993,-3765398.969433,-11020.882544,0.000583,0.000797,0.000001,-0.000001,0.000001,0.000000
2019-01-01T08:53:00.000,5361886.996399,-3454082.144134,-10768.945648,0.000535,0.000830,0.000001,-0.000001,0.000001,0.000000
2019-01-01T08:54:00.000,5556936.383822,-3130651.677121,-10473.465038,0.000485,0.000860,0.000001,-0.000001,0.000000,0.000000
2019-01-01T08:55:00.000,5732500.639917,-2796241.275898,-10135.634495,0.000433,0.000887,0.000001,-0.000001,0.000000,0.000000
2019-01-01T08:56:00.000,5887963.895627,-2452023.156304,-9756.818959,0.000379,0.000911,0.000001,-0.000001,0.000000,0.000000
2019-01-01T08:57:00.000,6022780.685348,-2099203.943992,-9338.549025,0.000325,0.000932,0.000001,-0.000001,0.000000,0.000000
2019-01-01T08:58:00.000,6136477.861793,-1739020.455149,-8882.514781,0.000269,0.000950,0.000001,-0.000001,0.000000,0.000000
2019-01-01T08:59:00.000,6228656.258809,-1372735.371033,-8390.559000,0.000212,0.000964,0.000001,-0.000001,0.000000,0.000000
2019-01-01T09:00:00.000,6298992.096282,-1001632.821303,-7864.669711,0.000155,0.000975,0.000001,-0.000001,0.000000,0.000000
2019-01-01T09:01:00.000,6347238.122116,-627013.891456,-7306.972187,0.000097,0.000982,0.000001,-0.000001,0.000000,0.000000
2019-01-01T09:02:00.000,6373224.487202,-250192.069927,-6719.720381,0.000039,0.000986,0.000002,-0.000001,0.000000,0.000000
2019-01-01T09:03:00.000,6376859.350183,127511.349333,-6105.287836,-0.000020,0.000987,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:04:00.000,6358129.209767,504771.892827,-5466.158110,-0.000078,0.000984,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:05:00.000,6317098.963262,880266.545951,-4804.914762,-0.000136,0.000978,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:06:00.000,6253911.690964,1252678.387742,-4124.230924,-0.000194,0.000968,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:07:00.000,6168788.166976,1620701.205769,-3426.858512,-0.000251,0.000955,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:08:00.000,6062026.097977,1983044.075061,-2715.617118,-0.000307,0.000938,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:09:00.000,5933999.092409,2338435.885050,-1993.382619,-0.000362,0.000918,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:10:00.000,5785155.363504,2685629.798674,-1263.075565,-0.000416,0.000895,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:11:00.000,5616016.170492,3023407.628013,-527.649376,-0.000468,0.000869,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:12:00.000,5427174.003242,3350584.111052,209.921598,-0.000519,0.000840,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:13:00.000,5219290.516526,3666011.074549,946.654102,-0.000567,0.000808,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:14:00.000,4993094.220943,3968581.468308,1679.568038,-0.000614,0.000773,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:15:00.000,4749377.938432,4257233.256626,2405.698526,-0.000659,0.000735,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:16:00.000,4488996.031123,4530953.153121,3122.107902,-0.000701,0.000695,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:17:00.000,4212861.413110,4788780.185726,3825.897608,-0.000741,0.000652,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:18:00.000,3921942.355481,5029809.079167,4514.219929,-0.000779,0.000607,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:19:00.000,3617259.095699,5253193.442897,5184.289530,-0.000813,0.000560,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:20:00.000,3299880.263149,5458148.753117,5833.394743,-0.000845,0.000511,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:21:00.000,2970919.133307,5643955.118232,6458.908551,-0.000874,0.000460,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T09:22:00.000,2631529.723636,5809959.817830,7058.299244,-0.000899,0.000407,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T09:23:00.000,2282902.744886,5955579.606082,7629.140681,-0.000922,0.000353,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T09:24:00.000,1926261.421990,6080302.771274,8169.122134,-0.000941,0.000298,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T09:25:00.000,1562857.199277,6183690.944045,8676.057662,-0.000957,0.000242,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T09:26:00.000,1193965.345097,6265380.647773,9147.894980,-0.000970,0.000185,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T09:27:00.000,820880.471366,6325084.585514,9582.723790,-0.000979,0.000127,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T09:28:00.000,444911.983858,6362592.658757,9978.783540,-0.000985,0.000069,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T09:29:00.000,67379.479319,6377772.714299,10334.470568,-0.000987,0.000010,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T09:30:00.000,-310391.894309,6370571.016437,10648.344616,-0.000986,-0.000048,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T09:31:00.000,-687076.098103,6341012.442716,10919.134685,-0.000982,-0.000106,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T09:32:00.000,-1061350.866313,6289200.402415,11145.744192,-0.000974,-0.000164,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T09:33:00.000,-1431902.357879,6215316.477988,11327.255433,-0.000962,-0.000222,0.000000,0.000000,-0.000001,-0.000000
2019-01-01T09:34:00.000,-1797429.778825,6119619.790651,11462.933303,-0.000947,-0.000278,0.000000,0.000000,-0.000001,-0.000000
2019-01-01T09:35:00.000,-2156649.959089,6002446.092282,11552.228296,-0.000929,-0.000334,0.000000,0.000000,-0.000001,-0.000000
2019-01-01T09:36:00.000,-2508301.867543,5864206.586842,11594.778726,-0.000908,-0.000388,0.000000,0.000000,-0.000001,-0.000000
2019-01-01T09:37:00.000,-2851151.049147,5705386.485424,11590.412207,-0.000883,-0.000441,-0.000000,0.000000,-0.000001,-0.000000
2019-01-01T09:38:00.000,-3183993.968481,5526543.300070,11539.146350,-0.000856,-0.000493,-0.000000,0.000000,-0.000001,-0.000000
2019-01-01T09:39:00.000,-3505662.244209,5328304.882371,11441.188692,-0.000825,-0.000543,-0.000000,0.000001,-0.000001,-0.000000
2019-01-01T09:40:00.000,-3815026.759440,5111367.213845,11296.935854,-0.000791,-0.000591,-0.000000,0.000001,-0.000001,-0.000000
2019-01-01T09:41:00.000,-4111001.633384,4876491.955931,11106.971931,-0.000755,-0.000636,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T09:42:00.000,-4392548.040220,4624503.768331,10872.066115,-0.000716,-0.000680,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T09:43:00.000,-4658677.861624,4356287.405251,10593.169574,-0.000674,-0.000721,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T09:44:00.000,-4908457.160018,4072784.599895,10271.411585,-0.000631,-0.000760,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T09:45:00.000,-5141009.460267,3774990.748316,9908.094949,-0.000584,-0.000796,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T09:46:00.000,-5355518.828208,3463951.404442,9504.690694,-0.000536,-0.000829,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T09:47:00.000,-5551232.735167,3140758.598787,9062.832109,-0.000486,-0.000859,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T09:48:00.000,-5727464.698384,2806546.993939,8584.308101,-0.000435,-0.000887,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T09:49:00.000,-5883596.688065,2462489.890541,8071.055941,-0.000381,-0.000911,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T09:50:00.000,-6019081.292641,2109795.097968,7525.153393,-0.000327,-0.000932,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T09:51:00.000,-6133443.634683,1749700.684396,6948.810285,-0.000271,-0.000950,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T09:52:00.000,-6226283.030808,1383470.621350,6344.359541,-0.000214,-0.000964,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T09:53:00.000,-6297274.389861,1012390.338229,5714.247713,-0.000157,-0.000975,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T09:54:00.000,-6346169.344559,637762.202528,5061.025064,-0.000099,-0.000982,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T09:55:00.000,-6372797.112777,260900.941819,4387.335221,-0.000040,-0.000987,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T09:56:00.000,-6377065.085598,-116870.976348,3695.904463,0.000018,-0.000987,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T09:57:00.000,-6358959.140230,-494227.990266,2989.530666,0.000077,-0.000984,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T09:58:00.000,-6318543.676879,-869846.099245,2271.071973,0.000135,-0.000978,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T09:59:00.000,-6255961.379630,-1242407.511708,1543.435212,0.000192,-0.000968,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T10:00:00.000,-6171432.702385,-1610605.269861,809.564130,0.000249,-0.000955,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T10:01:00.000,-6065255.081854,-1973147.834695,72.427470,0.000305,-0.000939,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T10:02:00.000,-5937801.880580,-2328763.615212,-664.993036,0.000360,-0.000919,-0.000002,0.000001,0.000000,0.000000
2019-01-01T10:03:00.000,-5789521.063892,-2676205.426031,-1399.714736,0.000414,-0.000896,-0.000002,0.000001,0.000000,0.000000
2019-01-01T10:04:00.000,-5620933.615646,-3014254.857776,-2128.766121,0.000467,-0.000870,-0.000002,0.000001,0.000000,0.000000
2019-01-01T10:05:00.000,-5432631.698491,-3341726.544974,-2849.198835,0.000517,-0.000841,-0.000002,0.000001,0.000001,0.000000
