19	|	20.313724	20.313724	20.313724	|	30.992912	30.992912	30.992912	|	3	3	3	|	3.883869	3.883869	3.883869	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	12.945311	12.945311	12.945311	|	50.217699	50.217699	50.217699	|	2	2	2	|	4.611990	4.611990	4.611990	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	16.775480	16.775480	16.775480	|	38.093283	38.093283	38.093283	|	1	1	1	|	4.283691	4.283691	4.283691	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	18.604110	18.604110	18.604110	|	35.567325	35.567325	35.567325	|	0	0	0	|	3.903949	3.903949	3.903949	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	34.095678	34.095678	34.095678	|	4.663830	4.663830	4.663830	|	3	3	3	|	1.685638	1.685638	1.685638	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	3.308497	3.308497	3.308497	|	79.884024	79.884024	79.884024	|	0	0	0	|	1.205923	1.205923	1.205923	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	3.503163	3.503163	3.503163	|	83.481677	83.481677	83.481677	|	3	3	3	|	0.774094	0.774094	0.774094	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	3.498068	3.498068	3.498068	|	79.664647	79.664647	79.664647	|	2	2	2	|	8.098236	8.098236	8.098236	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	5.411810	5.411810	5.411810	|	67.540231	67.540231	67.540231	|	1	1	1	|	8.497420	8.497420	8.497420	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	6.875872	6.875872	6.875872	|	76.657034	76.657034	76.657034	|	0	0	0	|	2.377830	2.377830	2.377830	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	6.325721	6.325721	6.325721	|	80.254688	80.254688	80.254688	|	3	3	3	|	2.441842	2.441842	2.441842	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	28.990022	28.990022	28.990022	|	22.585274	22.585274	22.585274	|	2	2	2	|	4.891111	4.891111	4.891111	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	30.030132	30.030132	30.030132	|	23.631869	23.631869	23.631869	|	1	1	1	|	3.323258	3.323258	3.323258	|	0	0	0	
60	|	22.585929	22.585929	22.585929	|	32.251541	32.251541	32.251541	|	2	2	2	|	2.599857	2.599857	2.599857	|	0	0	0	
61	|	20.031938	20.031938	20.031938	|	7.743446	7.743446	7.743446	|	0	0	0	|	2.276594	2.276594	2.276594	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	30.003839	30.003839	30.003839	|	18.013678	18.013678	18.013678	|	0	0	0	|	2.600287	2.600287	2.600287	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	1.542415	1.542415	1.542415	|	65.829146	65.829146	65.829146	|	0	0	0	|	3.068681	3.068681	3.068681	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	12.648413	12.648413	12.648413	|	56.102586	56.102586	56.102586	|	3	3	3	|	3.783877	3.783877	3.783877	|	0	0	0	
69	|	39.791867	39.791867	39.791867	|	6.821238	6.821238	6.821238	|	1	1	1	|	1.489987	1.489987	1.489987	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	25.503363	25.503363	25.503363	|	14.171714	14.171714	14.171714	|	3	3	3	|	2.433648	2.433648	2.433648	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	17.671201	17.671201	17.671201	|	13.277231	13.277231	13.277231	|	1	1	1	|	2.194275	2.194275	2.194275	|	0	0	0	
74	|	9.458111	9.458111	9.458111	|	70.221710	70.221710	70.221710	|	3	3	3	|	4.561151	4.561151	4.561151	|	0	0	0	
