20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	5.489092	5.489092	|	127.470514	127.470514	|	2	2	|	4.005350	4.005350	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	8.391518	8.391518	|	127.470514	127.470514	|	2	2	|	1.102924	1.102924	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	16.943729	16.943729	|	92.134418	92.134418	|	2	2	|	18.652388	18.652388	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	35.656528	35.656528	|	92.134418	92.134418	|	2	2	|	-0.060411	-0.060411	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	43.943062	43.943062	|	26.167840	26.167840	|	1	1	|	2.787904	2.787904	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	36.636263	36.636263	|	24.424533	24.424533	|	2	2	|	10.217062	10.217062	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	20.265403	20.265403	|	78.813145	78.813145	|	1	1	|	0.318915	0.318915	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	17.117406	17.117406	|	78.813145	78.813145	|	1	1	|	3.466912	3.466912	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	31.909588	31.909588	|	59.937252	59.937252	|	2	2	|	3.899362	3.899362	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	34.984363	34.984363	|	59.937252	59.937252	|	2	2	|	0.824586	0.824586	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	6.292742	6.292742	|	96.185879	96.185879	|	1	1	|	0.768369	0.768369	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	2.470247	2.470247	|	96.185879	96.185879	|	1	1	|	4.590864	4.590864	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	32.102198	32.102198	|	60.011357	60.011357	|	1	1	|	0.947167	0.947167	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	31.004581	31.004581	|	60.011357	60.011357	|	1	1	|	2.044784	2.044784	|	0	0	
60	|	42.674985	42.674985	|	7.336100	7.336100	|	1	1	|	4.488367	4.488367	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	21.477472	21.477472	|	57.847541	57.847541	|	1	1	|	18.613748	18.613748	|	0	0	
65	|	37.889986	37.889986	|	19.346460	19.346460	|	1	1	|	7.703980	7.703980	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	3.473953	3.473953	|	152.689461	152.689461	|	2	2	|	5.725947	5.725947	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	5.233001	5.233001	|	111.215236	111.215236	|	2	2	|	4.819137	4.819137	|	0	0	
70	|	23.911477	23.911477	|	40.751480	40.751480	|	2	2	|	9.622685	9.622685	|	0	0	
71	|	15.252551	15.252551	|	104.458903	104.458903	|	2	2	|	7.521306	7.521306	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	19.000216	19.000216	|	54.551686	54.551686	|	2	2	|	8.704645	8.704645	|	0	0	
74	|	7.999569	7.999569	|	89.964817	89.964817	|	1	1	|	7.324150	7.324150	|	0	0	
