22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.660582	0.660582	0.660582	|	57.715856	57.715856	57.715856	|	2	2	2	|	4.163463	4.163463	4.163463	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	33.413467	33.413467	33.413467	|	12.445105	12.445105	12.445105	|	0	0	0	|	4.116855	4.116855	4.116855	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	39.376485	39.376485	39.376485	|	6.951375	6.951375	6.951375	|	2	2	2	|	1.377562	1.377562	1.377562	|	0	0	0	
36	|	5.418447	5.418447	5.418447	|	46.098178	46.098178	46.098178	|	1	1	1	|	4.357943	4.357943	4.357943	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	3.989690	3.989690	3.989690	|	59.814342	59.814342	59.814342	|	0	0	0	|	2.898696	2.898696	2.898696	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	3.209360	3.209360	3.209360	|	51.814342	51.814342	51.814342	|	3	3	3	|	4.557274	4.557274	4.557274	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	13.306273	13.306273	13.306273	|	45.107215	45.107215	45.107215	|	2	2	2	|	1.269599	1.269599	1.269599	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	36.848201	36.848201	36.848201	|	7.029391	7.029391	7.029391	|	1	1	1	|	2.573376	2.573376	2.573376	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	32.217965	32.217965	32.217965	|	14.873359	14.873359	14.873359	|	2	2	2	|	2.827766	2.827766	2.827766	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.884270	0.884270	0.884270	|	72.320703	72.320703	72.320703	|	0	0	0	|	1.888828	1.888828	1.888828	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	1.237831	1.237831	1.237831	|	64.320703	64.320703	64.320703	|	3	3	3	|	1.888828	1.888828	1.888828	|	0	0	0	
60	|	12.082532	12.082532	12.082532	|	23.514740	23.514740	23.514740	|	1	1	1	|	1.661745	1.661745	1.661745	|	0	0	0	
61	|	12.320875	12.320875	12.320875	|	41.076882	41.076882	41.076882	|	0	0	0	|	2.695502	2.695502	2.695502	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	23.952345	23.952345	23.952345	|	13.911389	13.911389	13.911389	|	1	1	1	|	2.531370	2.531370	2.531370	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	16.156033	16.156033	16.156033	|	19.684055	19.684055	19.684055	|	1	1	1	|	2.215210	2.215210	2.215210	|	0	0	0	
67	|	7.680275	7.680275	7.680275	|	51.643478	51.643478	51.643478	|	0	0	0	|	2.477926	2.477926	2.477926	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	15.408914	15.408914	15.408914	|	42.652483	42.652483	42.652483	|	2	2	2	|	4.385952	4.385952	4.385952	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	25.494360	25.494360	25.494360	|	29.263177	29.263177	29.263177	|	2	2	2	|	4.671098	4.671098	4.671098	|	0	0	0	
72	|	18.825101	18.825101	18.825101	|	18.719619	18.719619	18.719619	|	3	3	3	|	4.985730	4.985730	4.985730	|	0	0	0	
73	|	36.710798	36.710798	36.710798	|	3.225828	3.225828	3.225828	|	3	3	3	|	1.489361	1.489361	1.489361	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
