129,Soil Moisture,-20.0,29.55223880597021,8125.363392714709,8126.034203893964,51325.36339271471,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,35.0,-43.44827586206901,8151.029627870282,8151.5306573162825,51351.02962787028,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,-30.000000000000004,145.16129032258078,8182.1297073893065,8182.358506969598,51382.12970738931,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,-30.000000000000004,-127.74193548387092,8218.179510001146,8218.727267525263,51418.179510001144,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,-5.0,-2.5352112676057246,8284.28609457115,8284.483705985886,51484.28609457115,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,10.0,-169.71428571428572,8292.740414059974,8293.049514562299,51492.740414059976,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,-5.0,-58.309859154929654,8300.429297597308,8300.501280266184,51500.42929759731,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,-40.0,-62.181818181818265,8372.387815761302,8372.478207960594,51572.3878157613,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,10.0,169.71428571428558,8462.116605945981,8462.618790977529,51662.11660594598,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,10.0,15.428571428571354,8542.736093126055,8543.010083164512,51742.736093126055,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,30.000000000000004,-17.419354838709587,8587.59682607132,8587.836749413813,51787.59682607132,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,-25.0,108.0,8587.994353937354,8588.106753000564,51787.994353937356,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,0.0,50.0,8829.413421506433,8829.437022396707,52029.41342150643,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,15.000000000000002,-18.26086956521746,9009.107857054278,9009.269584251766,52209.107857054274,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,25.0,130.15384615384613,9020.73597047713,9020.83221443641,52220.73597047713,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,15.000000000000002,169.56521739130423,9073.043937251941,9073.140538173333,52273.04393725194,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,-30.000000000000004,5.806451612903317,9127.073382761642,9127.478612674737,52327.07338276164,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,-35.0,105.51724137931032,9244.878347465605,9245.787035010953,52444.8783474656,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,-15.000000000000002,18.26086956521732,9349.748230165244,9349.899868912831,52549.74823016524,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,25.0,80.30769230769234,9428.549503742848,9428.661865744714,52628.54950374285,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,-20.0,-115.52238805970141,9506.117439717262,9506.149092580454,52706.117439717265,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,40.0,121.09090909090904,9543.32395268623,9543.378362342393,52743.32395268623,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,30.000000000000004,-104.516129032258,9619.547414635008,9620.245111327064,52819.54741463501,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,-20.0,-163.88059701492534,9770.27087436713,9770.608136560748,52970.27087436713,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,5.0,-53.23943661971839,9806.74890146197,9806.770721304027,53006.74890146197,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,5.0,73.52112676056326,9807.489406617431,9807.908042560828,53007.48940661743,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,-30.000000000000004,-46.45161290322571,9900.107617646538,9900.228521640007,53100.107617646536,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,-15.000000000000002,-70.43478260869574,9911.435308513064,9911.502603530536,53111.435308513064,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,25.0,-8.307692307692275,9959.683688263603,9959.878960354343,53159.683688263605,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,-10.0,30.857142857142787,10009.24820399004,10009.726894420188,53209.24820399004,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,35.0,124.13793103448276,10028.182080798975,10028.363615396143,53228.18208079898,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,-15.000000000000002,-138.2608695652175,10187.709487216689,10187.751934143258,53387.70948721669,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,-10.0,-7.283063041541027E-14,10379.474464033603,10379.887220045,53579.47446403361,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,-40.0,-16.36363636363643,10544.212045973714,10544.360254683279,53744.21204597371,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,20.0,8.059701492537375,10605.42656012582,10605.769157661807,53805.42656012582,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,35.0,-49.655172413793146,10648.122550822076,10648.249530827556,53848.122550822074,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,-5.0,-174.92957746478874,10767.396804253793,10768.216814384446,53967.396804253796,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,40.0,-49.090909090909165,10801.85591153192,10802.272973114275,54001.85591153192,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,-35.0,37.24137931034478,10973.583899135894,10973.585641731011,54173.58389913589,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,35.0,-105.5172413793104,10993.216992060377,10993.501446546987,54193.21699206038,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,40.0,160.36363636363626,11072.50920729623,11072.797213789903,54272.50920729623,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,-10.0,-149.14285714285717,11125.130446441915,11125.602757878401,54325.130446441915,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,-15.000000000000002,44.34782608695646,11407.026163555238,11407.163465109099,54607.02616355524,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,15.000000000000002,-7.8260869565218085,11536.771374402753,11537.214488909813,54736.77137440275,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,5.0,-32.95774647887333,11541.74345738913,11541.873163590251,54741.74345738913,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,40.0,134.18181818181813,11566.20136914101,11566.273825380089,54766.20136914101,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,-15.000000000000002,-112.17391304347836,11625.594058491177,11625.90358966704,54825.59405849118,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,5.0,-7.6056338028169925,11798.35898195788,11798.972422349452,54998.35898195788,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,0.0,60.00000000000001,11826.476930096718,11826.541850114858,55026.47693009672,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,30.000000000000004,-139.35483870967738,11859.84290688167,11859.938624563683,55059.84290688167,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,-25.0,-2.7692307692307363,11959.749341765242,11960.574075779628,55159.749341765244,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,-10.0,25.71428571428564,12007.205839721506,12007.503779955437,55207.20583972151,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,-30.000000000000004,-52.25806451612893,12018.838602706066,12019.070981016604,55218.83860270607,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,-10.0,15.428571428571354,12019.311531156725,12019.772827372035,55219.31153115672,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,30.000000000000004,-110.32258064516122,12041.811553087673,12042.586885231469,55241.811553087675,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,20.0,174.6268656716419,12064.924575972876,12065.017987432173,55264.92457597288,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,40.0,81.81818181818176,12098.464306235535,12098.484098905463,55298.46430623554,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,-25.0,-69.23076923076921,12169.93435691632,12170.044173439299,55369.93435691632,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,35.0,62.068965517241324,12174.871401370881,12174.929326757436,55374.87140137088,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,-5.0,139.43661971830971,12342.272145118748,12342.366375695565,55542.272145118746,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,-5.0,-7.6056338028169925,12371.914193427014,12372.541756157563,55571.914193427016,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,35.0,-155.1724137931035,12391.973635686745,12392.005175026388,55591.97363568674,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,10.0,51.42857142857137,12442.195792290415,12442.574033196914,55642.19579229041,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,40.0,62.18181818181812,12498.895298530126,12499.41279166745,55698.89529853012,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,20.0,45.67164179104484,12611.298650449266,12611.499819210356,55811.298650449266,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,5.0,-38.0281690140846,12629.156198793522,12629.844701869688,55829.15619879352,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,5.0,-78.59154929577471,12716.432747026263,12716.442579262824,55916.432747026265,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,-5.0,-83.66197183098598,12746.441043900191,12747.0592608093,55946.441043900195,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,45.0,-180.0,12747.083785277327,12747.08678896162,55947.083785277326,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,-15.000000000000002,-143.4782608695653,12804.767521114962,12804.866407169973,56004.76752111496,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,-30.000000000000004,9.059419880941277E-14,12849.568343023368,12849.719404468757,56049.56834302337,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,25.0,-47.07692307692305,12896.318003239247,12896.606027572172,56096.31800323925,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,-25.0,69.23076923076927,12924.490343705866,12924.512517484485,56124.49034370587,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,-10.0,-144.00000000000003,12938.141115649843,12938.328527848797,56138.14111564984,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,25.0,-174.46153846153845,13021.345417502878,13021.369765258356,56221.34541750288,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,-45.0,-108.00000000000007,13033.009943905357,13033.075151507835,56233.00994390536,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,-30.000000000000004,-69.6774193548386,13100.005999649746,13100.205717253582,56300.005999649744,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,-5.0,144.50704225352098,13283.72846369697,13284.537904480523,56483.72846369697,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,-35.0,105.51724137931032,13433.47652325228,13433.661536975373,56633.47652325228,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,30.000000000000004,-5.806451612903135,13572.564489371054,13573.412735653374,56772.564489371056,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,25.0,30.461538461538495,13691.106354187274,13691.485207853913,56891.10635418727,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,-10.0,-51.42857142857151,13720.682627498396,13721.2021321549,56920.6826274984,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,-15.000000000000002,153.9130434782608,13726.097586953281,13726.146979380905,56926.097586953285,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,30.000000000000004,-17.419354838709587,13790.975894716714,13791.09674875703,56990.975894716714,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,40.0,-3.272727272727338,14018.718676697248,14018.732619449242,57218.71867669725,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,-40.0,-16.36363636363643,14024.285075928097,14024.46233947729,57224.2850759281,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,10.0,-174.85714285714286,14050.843939551762,14051.043895219444,57250.84393955176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,-20.0,-126.26865671641781,14068.058067232385,14068.074238920435,57268.058067232385,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,0.0,30.000000000000004,14097.343969316951,14097.403066381885,57297.34396931695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,-10.0,20.5714285714285,14100.251908551903,14100.63250256456,57300.2519085519,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,20.0,18.805970149253792,14244.246782848395,14244.313794567131,57444.24678284839,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,-35.0,167.58620689655166,14430.745217432204,14430.81836772653,57630.7452174322,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,40.0,-140.7272727272728,14445.669142849965,14446.40781789615,57645.66914284996,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,-5.0,114.08450704225338,14461.760363678284,14462.007340402051,57661.76036367828,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,10.0,-174.85714285714286,14500.495582695525,14500.580034831504,57700.49558269553,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,25.0,157.84615384615387,14707.488242169395,14708.407528057214,57907.4882421694,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,40.0,-49.090909090909165,14810.618069808295,14811.823738944364,58010.6180698083,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,25.0,-80.30769230769228,14922.544868567262,14922.669274177624,58122.54486856726,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,40.0,127.63636363636358,14923.116263650189,14923.271178192354,58123.11626365019,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,20.0,-8.059701492537254,14927.793915643693,14928.689330284224,58127.79391564369,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,15.000000000000002,133.04347826086953,14928.384727962963,14928.819033923033,58128.38472796296,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,40.0,166.9090909090908,15021.02853246078,15021.645632705548,58221.028532460776,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,35.0,-24.827586206896598,15021.922646262163,15022.152690029428,58221.92264626216,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,-20.0,61.79104477611948,15078.86268795578,15079.633512548868,58278.86268795578,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,-40.0,-49.090909090909165,15140.92566725595,15141.1689123093,58340.92566725595,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,25.0,102.46153846153847,15157.379252577122,15157.78734800828,58357.37925257712,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,-40.0,-55.63636363636371,15189.156509045599,15189.215238410045,58389.1565090456,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,-5.0,58.30985915492948,15192.060312536323,15192.170931089142,58392.06031253633,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,20.0,-131.64179104477603,15193.872186650678,15194.681316613229,58393.87218665068,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,10.0,-149.14285714285717,15433.614699789372,15433.871029187481,58633.614699789374,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,25.0,-41.53846153846151,15437.918631404618,15437.990690410004,58637.91863140462,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,0.0,85.0,15442.413286997455,15442.564962281782,58642.41328699746,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,45.0,21.599999999999955,15489.48265621634,15489.642498007826,58689.482656216336,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,10.0,41.142857142857075,15511.24729146673,15511.424161528488,58711.24729146673,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,-40.0,179.99999999999986,15588.569334577396,15588.655970665694,58788.5693345774,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,30.000000000000004,-127.74193548387092,15765.423950972021,15765.819119952866,58965.42395097202,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,35.0,-86.89655172413798,15836.77765723009,15837.286209440985,59036.777657230086,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,35.0,-124.13793103448283,15879.903717810917,15880.385702218284,59079.90371781092,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,15.000000000000002,-39.13043478260877,15887.270823657509,15887.29476448609,59087.27082365751,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,30.000000000000004,-29.032258064516036,16062.157727887203,16062.24633080172,59262.15772788721,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,-5.0,32.95774647887315,16083.064024063653,16083.141225713773,59283.06402406365,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,40.0,-75.27272727272735,16165.167740410165,16165.252874619393,59365.167740410165,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,5.0,-48.169014084507126,16254.133782694036,16254.267545689387,59454.133782694036,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,-10.0,143.9999999999999,16268.776865929016,16268.98807809756,59468.776865929016,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,0.0,-70.0,16287.859838032475,16287.96783749196,59487.85983803248,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,-5.0,-63.38028169014092,16342.131333472693,16342.768008414352,59542.131333472695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,-5.0,149.57746478873224,16565.846453564995,16566.00512299404,59765.846453565,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,-15.000000000000002,-180.0,16776.74540846465,16776.950055692163,59976.74540846465,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,-30.000000000000004,174.19354838709694,16933.645899662104,16934.08072527466,60133.64589966211,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
