SAT6,SSC_AUS,Tropics,591,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:07.000,14107.0,spatial,500.0,500.0,500.0,km,4898.08852771914,km
SAT6,SSC_AUS,Tropics,664,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:19.000,14239.0,spatial,500.0,500.0,500.0,km,6595.29707117418,km
SAT6,SSC_AUS,Tropics,665,FFSS_22.0_FOR,Soil Moisture,195,2020-01-01T03:31:56.433,2020-01-01T03:31:56.443,2020-01-01T15:31:56.433,2020-01-01T03:58:18.000,14298.0,Temporal,10.0,6.0,12.0,hrs,0.4393215057603266,hrs,Spatial,0.75,0.5,1.0,km,3472.176036661589,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,SSC_AUS,Tropics,737,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:32.000,14372.0,spatial,500.0,500.0,500.0,km,5647.580363069601,km
SAT6,SSC_AUS,Tropics,808,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:00:46.000,14446.0,spatial,500.0,500.0,500.0,km,5348.453713902606,km
SAT6,SSC_AUS,Tropics,879,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:19.000,14599.0,spatial,500.0,500.0,500.0,km,5972.566166573647,km
SAT6,SSC_AUS,Tropics,879,FFSS_22.0_FOR,Soil Moisture,128,2020-01-01T02:15:01.455,2020-01-01T02:15:01.503,2020-01-01T14:15:01.455,2020-01-01T04:03:19.000,14599.0,Temporal,10.0,6.0,12.0,hrs,1.8048603138189916,hrs,Spatial,0.75,0.5,1.0,km,5972.566166573647,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,SSC_AUS,Tropics,946,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:52.000,14692.0,spatial,500.0,500.0,500.0,km,6152.222156984503,km
SAT6,SSC_AUS,Tropics,1011,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:06:47.000,14807.0,spatial,500.0,500.0,500.0,km,5345.357861532,km
SAT6,SSC_AUS,Tropics,1012,FFSS_22.0_FOR,Soil Moisture,58,2020-01-01T01:16:45.989,2020-01-01T01:16:46.762,2020-01-01T13:16:45.989,2020-01-01T04:07:55.000,14875.0,Temporal,10.0,6.0,12.0,hrs,2.852288390726721,hrs,Spatial,0.75,0.5,1.0,km,4819.728103246923,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,SSC_AUS,Tropics,1073,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:10.000,14950.0,spatial,500.0,500.0,500.0,km,5618.401634090041,km
SAT6,SSC_AUS,Tropics,1073,FFSS_22.0_FOR,Soil Moisture,164,2020-01-01T02:57:28.123,2020-01-01T02:57:28.250,2020-01-01T14:57:28.123,2020-01-01T04:09:10.000,14950.0,Temporal,10.0,6.0,12.0,hrs,1.1949306858812345,hrs,Spatial,0.75,0.5,1.0,km,5618.401634090041,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,SSC_AUS,Tropics,1074,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:10:22.000,15022.0,spatial,500.0,500.0,500.0,km,5049.806295397678,km
SAT6,SSC_AUS,Tropics,1074,FFSS_22.0_FOR,Soil Moisture,130,2020-01-01T02:15:51.030,2020-01-01T02:15:51.531,2020-01-01T14:15:51.030,2020-01-01T04:10:22.000,15022.0,Temporal,10.0,6.0,12.0,hrs,1.9084637063010326,hrs,Spatial,0.75,0.5,1.0,km,5049.806295397678,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,SSC_AUS,Tropics,1133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:26.000,15146.0,spatial,500.0,500.0,500.0,km,6656.834911339721,km
SAT6,SSC_AUS,Tropics,1133,FFSS_22.0_FOR,Soil Moisture,80,2020-01-01T01:36:52.393,2020-01-01T01:36:52.595,2020-01-01T13:36:52.393,2020-01-01T04:12:26.000,15146.0,Temporal,10.0,6.0,12.0,hrs,2.5926123947356206,hrs,Spatial,0.75,0.5,1.0,km,6656.834911339721,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,SSC_AUS,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:43.000,15223.0,spatial,500.0,500.0,500.0,km,4923.350711082005,km
SAT6,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:38.000,15338.0,spatial,500.0,500.0,500.0,km,5230.1026303548,km
SAT6,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:00.000,15420.0,spatial,500.0,500.0,500.0,km,6353.523224388784,km
SAT6,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:24.000,15504.0,spatial,500.0,500.0,500.0,km,6621.200302830366,km
SAT6,SSC_AUS,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:49.000,15589.0,spatial,500.0,500.0,500.0,km,6786.89434571879,km
SAT6,SSC_AUS,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:12.000,15672.0,spatial,500.0,500.0,500.0,km,6318.931581819853,km
SAT6,SSC_AUS,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:35.000,15755.0,spatial,500.0,500.0,500.0,km,5116.728095782169,km
SAT6,SSC_AUS,Tropics,1195,FFSS_22.0_FOR,Soil Moisture,241,2020-01-01T04:18:09.483,2020-01-01T04:18:09.642,2020-01-01T16:18:09.483,2020-01-01T04:23:56.000,15836.0,Temporal,10.0,6.0,12.0,hrs,0.09621041722004847,hrs,Spatial,0.75,0.5,1.0,km,3800.9189515034946,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,SSC_AUS,Tropics,1142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:38.000,15878.0,spatial,500.0,500.0,500.0,km,5320.297543805242,km
SAT6,SSC_AUS,Tropics,1143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:55.000,15955.0,spatial,500.0,500.0,500.0,km,6270.643553400753,km
SAT6,SSC_AUS,Tropics,1087,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:04.000,16084.0,spatial,500.0,500.0,500.0,km,5938.541422056955,km
SAT6,SSC_AUS,Tropics,1028,FFSS_22.0_FOR,Soil Moisture,121,2020-01-01T02:08:33.952,2020-01-01T02:08:34.172,2020-01-01T14:08:33.952,2020-01-01T04:29:26.000,16166.0,Temporal,10.0,6.0,12.0,hrs,2.347729985751007,hrs,Spatial,0.75,0.5,1.0,km,3457.3683158406157,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,SSC_AUS,Tropics,1029,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:37.000,16237.0,spatial,500.0,500.0,500.0,km,6134.367365768793,km
SAT6,SSC_AUS,Tropics,967,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:38.000,16358.0,spatial,500.0,500.0,500.0,km,5329.160998511808,km
SAT6,SSC_AUS,Tropics,968,FFSS_22.0_FOR,Soil Moisture,65,2020-01-01T01:24:16.048,2020-01-01T01:24:16.070,2020-01-01T13:24:16.048,2020-01-01T04:33:43.000,16423.0,Temporal,10.0,6.0,12.0,hrs,3.157480479050264,hrs,Spatial,0.75,0.5,1.0,km,4599.05605482562,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,SSC_AUS,Tropics,903,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:19.000,16519.0,spatial,500.0,500.0,500.0,km,6180.4027368725365,km
SAT6,SSC_AUS,Tropics,835,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:55.000,16615.0,spatial,500.0,500.0,500.0,km,6348.8665498065075,km
SAT6,SSC_AUS,Tropics,765,FFSS_22.0_FOR,Soil Moisture,78,2020-01-01T01:36:05.567,2020-01-01T01:36:05.666,2020-01-01T13:36:05.567,2020-01-01T04:38:10.000,16690.0,Temporal,10.0,6.0,12.0,hrs,3.0345372160721955,hrs,Spatial,0.75,0.5,1.0,km,3833.001759192926,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,SSC_AUS,Tropics,766,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:11.000,16751.0,spatial,500.0,500.0,500.0,km,6128.795984584003,km
SAT6,SSC_AUS,Tropics,766,FFSS_22.0_FOR,Soil Moisture,42,2020-01-01T00:49:37.790,2020-01-01T00:49:38.544,2020-01-01T12:49:37.790,2020-01-01T04:39:11.000,16751.0,Temporal,10.0,6.0,12.0,hrs,3.8256821256270572,hrs,Spatial,0.75,0.5,1.0,km,6128.795984584003,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,SSC_AUS,Tropics,695,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:26.000,16826.0,spatial,500.0,500.0,500.0,km,5069.707124201941,km
SAT6,SSC_AUS,Tropics,695,FFSS_22.0_FOR,Soil Moisture,154,2020-01-01T02:43:27.489,2020-01-01T02:43:27.908,2020-01-01T14:43:27.489,2020-01-01T04:40:26.000,16826.0,Temporal,10.0,6.0,12.0,hrs,1.9494699881775477,hrs,Spatial,0.75,0.5,1.0,km,5069.707124201941,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,SSC_AUS,Tropics,625,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:42:41.000,16961.0,spatial,500.0,500.0,500.0,km,6709.463063616554,km
SAT6,SSC_AUS,Tropics,626,FFSS_22.0_FOR,Soil Moisture,240,2020-01-01T04:17:22.413,2020-01-01T04:17:22.565,2020-01-01T16:17:22.413,2020-01-01T04:43:39.000,17019.0,Temporal,10.0,6.0,12.0,hrs,0.4378986215883938,hrs,Spatial,0.75,0.5,1.0,km,3493.6446280677683,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,SSC_AUS,Tropics,553,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:22.000,17062.0,spatial,500.0,500.0,500.0,km,6164.24626228483,km
SAT6,SSC_AUS,Tropics,554,FFSS_22.0_FOR,Soil Moisture,22,2020-01-01T00:24:48.551,2020-01-01T00:24:49.210,2020-01-01T12:24:48.551,2020-01-01T04:45:21.000,17121.0,Temporal,10.0,6.0,12.0,hrs,4.342163827735514,hrs,Spatial,0.75,0.5,1.0,km,3821.204947813462,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,SSC_AUS,Tropics,482,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:04.000,17164.0,spatial,500.0,500.0,500.0,km,5352.553933772194,km
SAT6,SSC_AUS,Tropics,483,FFSS_22.0_FOR,Soil Moisture,60,2020-01-01T01:20:45.495,2020-01-01T01:20:45.958,2020-01-01T13:20:45.495,2020-01-01T04:47:04.000,17224.0,Temporal,10.0,6.0,12.0,hrs,3.438344948203802,hrs,Spatial,0.75,0.5,1.0,km,4310.345817150481,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,SSC_AUS,Tropics,483,FFSS_22.0_FOR,Soil Moisture,49,2020-01-01T01:03:22.175,2020-01-01T01:03:22.304,2020-01-01T13:03:22.175,2020-01-01T04:47:04.000,17224.0,Temporal,10.0,6.0,12.0,hrs,3.7282489485606565,hrs,Spatial,0.75,0.5,1.0,km,4310.345817150481,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,SSC_AUS,Tropics,413,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:47.000,17327.0,spatial,500.0,500.0,500.0,km,5082.868969726776,km
SAT6,SSC_AUS,Tropics,345,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:16.000,17416.0,spatial,500.0,500.0,500.0,km,6663.069912905288,km
SAT5,NASA_WAL,Tropics,877,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:47.000,17447.0,spatial,500.0,500.0,500.0,km,4990.045621634508,km
SAT5,NASA_WAL,Tropics,943,FFSS_22.0_FOR,Soil Moisture,226,2020-01-01T04:08:42.545,2020-01-01T04:08:42.669,2020-01-01T16:08:42.545,2020-01-01T04:51:12.000,17472.0,Temporal,10.0,6.0,12.0,hrs,0.7081474238395491,hrs,Spatial,0.75,0.5,1.0,km,3493.524198152329,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,NASA_WAL,Tropics,943,FFSS_22.0_FOR,Soil Moisture,117,2020-01-01T02:05:14.377,2020-01-01T02:05:14.487,2020-01-01T14:05:14.377,2020-01-01T04:51:12.000,17472.0,Temporal,10.0,6.0,12.0,hrs,2.765975811209689,hrs,Spatial,0.75,0.5,1.0,km,3493.524198152329,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,NASA_WAL,Tropics,944,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:16.000,17536.0,spatial,500.0,500.0,500.0,km,6713.6251106987065,km
SAT3,NASA_PON,Tropics,937,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:51:44.000,17504.0,spatial,500.0,500.0,500.0,km,4890.185451298653,km
SAT3,NASA_PON,Tropics,938,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:48.000,17568.0,spatial,500.0,500.0,500.0,km,5096.81108945287,km
SAT3,NASA_PON,Tropics,938,FFSS_22.0_FOR,Soil Moisture,20,2020-01-01T00:22:22.732,2020-01-01T00:22:22.928,2020-01-01T12:22:22.732,2020-01-01T04:52:48.000,17568.0,Temporal,10.0,6.0,12.0,hrs,4.506964402216495,hrs,Spatial,0.75,0.5,1.0,km,5096.81108945287,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_PON,Tropics,938,FFSS_22.0_FOR,Soil Moisture,73,2020-01-01T01:31:19.846,2020-01-01T01:31:20.011,2020-01-01T13:31:19.846,2020-01-01T04:52:48.000,17568.0,Temporal,10.0,6.0,12.0,hrs,3.3577746834466664,hrs,Spatial,0.75,0.5,1.0,km,5096.81108945287,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_PON,Tropics,1002,FFSS_22.0_FOR,Soil Moisture,183,2020-01-01T03:20:41.812,2020-01-01T03:20:42.587,2020-01-01T15:20:41.812,2020-01-01T04:53:11.000,17591.0,Temporal,10.0,6.0,12.0,hrs,1.541225865213481,hrs,Spatial,0.75,0.5,1.0,km,3459.974530625778,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_PON,Tropics,1003,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:18.000,17658.0,spatial,500.0,500.0,500.0,km,6552.823866646237,km
SAT3,NASA_PON,Tropics,1003,FFSS_22.0_FOR,Soil Moisture,151,2020-01-01T02:40:19.547,2020-01-01T02:40:20.245,2020-01-01T14:40:19.547,2020-01-01T04:54:18.000,17658.0,Temporal,10.0,6.0,12.0,hrs,2.2327096912980378,hrs,Spatial,0.75,0.5,1.0,km,6552.823866646237,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_KEN,Tropics,1066,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:16.000,17836.0,spatial,500.0,500.0,500.0,km,5931.878884322512,km
SAT1,NASA_NM,Tropics,792,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:03.000,17283.0,spatial,500.0,500.0,500.0,km,6007.000277667826,km
SAT1,NASA_NM,Tropics,931,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:15.000,17535.0,spatial,500.0,500.0,500.0,km,6703.871754307906,km
SAT1,NASA_NM,Tropics,932,FFSS_22.0_FOR,Soil Moisture,43,2020-01-01T00:52:11.025,2020-01-01T00:52:11.126,2020-01-01T12:52:11.025,2020-01-01T04:53:20.000,17600.0,Temporal,10.0,6.0,12.0,hrs,4.019131528814136,hrs,Spatial,0.75,0.5,1.0,km,3651.372853648408,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,997,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:31.000,17671.0,spatial,500.0,500.0,500.0,km,6592.50338235084,km
SAT1,NASA_NM,Tropics,997,FFSS_22.0_FOR,Soil Moisture,178,2020-01-01T03:17:39.843,2020-01-01T03:17:39.939,2020-01-01T15:17:39.843,2020-01-01T04:54:31.000,17671.0,Temporal,10.0,6.0,12.0,hrs,1.6141837153989769,hrs,Spatial,0.75,0.5,1.0,km,6592.50338235084,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,998,FFSS_22.0_FOR,Soil Moisture,102,2020-01-01T01:51:56.012,2020-01-01T01:51:56.226,2020-01-01T13:51:56.012,2020-01-01T04:55:40.000,17740.0,Temporal,10.0,6.0,12.0,hrs,3.062159321052197,hrs,Spatial,0.75,0.5,1.0,km,3660.3694350993733,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,1060,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:01.000,17821.0,spatial,500.0,500.0,500.0,km,6446.215537244509,km
SAT1,NASA_NM,Tropics,1061,FFSS_22.0_FOR,Soil Moisture,246,2020-01-01T04:24:39.904,2020-01-01T04:24:40.386,2020-01-01T16:24:39.904,2020-01-01T04:58:15.000,17895.0,Temporal,10.0,6.0,12.0,hrs,0.5596150827171432,hrs,Spatial,0.75,0.5,1.0,km,3797.159867994729,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,1120,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:27.000,17967.0,spatial,500.0,500.0,500.0,km,6546.371034441573,km
SAT1,NASA_WAL,Tropics,1121,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:44.000,18044.0,spatial,500.0,500.0,500.0,km,5183.633902039876,km
SAT1,NASA_WAL,Tropics,1177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:24.000,18144.0,spatial,500.0,500.0,500.0,km,4825.617705980008,km
SAT1,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:47.000,18227.0,spatial,500.0,500.0,500.0,km,6344.007321013375,km
SAT1,NASA_WAL,Tropics,1178,FFSS_22.0_FOR,Soil Moisture,5,2020-01-01T00:07:28.041,2020-01-01T00:07:28.160,2020-01-01T12:07:28.041,2020-01-01T05:03:47.000,18227.0,Temporal,10.0,6.0,12.0,hrs,4.9385666984987076,hrs,Spatial,0.75,0.5,1.0,km,6344.007321013375,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:10.000,18310.0,spatial,500.0,500.0,500.0,km,6619.021434490896,km
SAT1,NASA_WAL,Tropics,1179,FFSS_22.0_FOR,Soil Moisture,87,2020-01-01T01:39:52.217,2020-01-01T01:39:52.523,2020-01-01T13:39:52.217,2020-01-01T05:05:10.000,18310.0,Temporal,10.0,6.0,12.0,hrs,3.4215213556403143,hrs,Spatial,0.75,0.5,1.0,km,6619.021434490896,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,14,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:29:02.000,12542.0,spatial,500.0,500.0,500.0,km,5851.283718805851,km
SAT10,SSC_CHI,Tropics,15,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:25.000,12625.0,spatial,500.0,500.0,500.0,km,6581.5256908349465,km
SAT10,SSC_CHI,Tropics,16,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:50.000,12710.0,spatial,500.0,500.0,500.0,km,6750.803411803219,km
SAT10,SSC_CHI,Tropics,17,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:14.000,12794.0,spatial,500.0,500.0,500.0,km,6696.813534002908,km
SAT10,SSC_CHI,Tropics,18,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:38.000,12878.0,spatial,500.0,500.0,500.0,km,6274.517008570468,km
SAT10,SSC_CHI,Tropics,73,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:48.000,13068.0,spatial,500.0,500.0,500.0,km,5472.073096681128,km
SAT10,SSC_CHI,Tropics,74,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:39:05.000,13145.0,spatial,500.0,500.0,500.0,km,6005.218379666556,km
SAT10,SSC_CHI,Tropics,75,FFSS_22.0_FOR,Soil Moisture,110,2020-01-01T01:59:04.358,2020-01-01T01:59:05.074,2020-01-01T13:59:04.358,2020-01-01T03:40:19.000,13219.0,Temporal,10.0,6.0,12.0,hrs,1.6872016491681077,hrs,Spatial,0.75,0.5,1.0,km,3653.373388659736,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:49.000,13309.0,spatial,500.0,500.0,500.0,km,6112.98633080584,km
SAT10,SSC_CHI,Tropics,195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:56.000,13436.0,spatial,500.0,500.0,500.0,km,6685.947289564274,km
SAT10,SSC_CHI,Tropics,260,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:28.000,13588.0,spatial,500.0,500.0,500.0,km,5330.254324103582,km
SAT10,SSC_CHI,Tropics,260,FFSS_22.0_FOR,Soil Moisture,179,2020-01-01T03:19:19.749,2020-01-01T03:19:20.574,2020-01-01T15:19:19.749,2020-01-01T03:46:28.000,13588.0,Temporal,10.0,6.0,12.0,hrs,0.4520627567278812,hrs,Spatial,0.75,0.5,1.0,km,5330.254324103582,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,327,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:25.000,13705.0,spatial,500.0,500.0,500.0,km,5628.1068381423665,km
SAT10,SSC_CHI,Tropics,396,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:19.000,13819.0,spatial,500.0,500.0,500.0,km,5566.439595275598,km
SAT10,SSC_CHI,Tropics,467,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:45.000,13905.0,spatial,500.0,500.0,500.0,km,6346.212844638789,km
SAT10,SSC_CHI,Tropics,468,FFSS_22.0_FOR,Soil Moisture,115,2020-01-01T02:04:02.648,2020-01-01T02:04:02.852,2020-01-01T14:04:02.648,2020-01-01T03:52:44.000,13964.0,Temporal,10.0,6.0,12.0,hrs,1.8114298754151263,hrs,Spatial,0.75,0.5,1.0,km,3643.036376325512,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,468,FFSS_22.0_FOR,Soil Moisture,182,2020-01-01T03:20:19.312,2020-01-01T03:20:19.773,2020-01-01T15:20:19.312,2020-01-01T03:52:44.000,13964.0,Temporal,10.0,6.0,12.0,hrs,0.540063103507768,hrs,Spatial,0.75,0.5,1.0,km,3643.036376325512,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,540,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:09.000,14049.0,spatial,500.0,500.0,500.0,km,5151.509781496022,km
SAT10,SSC_CHI,Tropics,613,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:33.000,14133.0,spatial,500.0,500.0,500.0,km,6717.572436183487,km
SAT10,SSC_CHI,Tropics,685,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:03.000,14223.0,spatial,500.0,500.0,500.0,km,5101.235463071725,km
SAT10,SSC_CHI,Tropics,758,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:34.000,14374.0,spatial,500.0,500.0,500.0,km,5787.697906077071,km
SAT10,SSC_CHI,Tropics,828,FFSS_22.0_FOR,Soil Moisture,64,2020-01-01T01:21:27.716,2020-01-01T01:21:27.887,2020-01-01T13:21:27.716,2020-01-01T04:00:05.000,14405.0,Temporal,10.0,6.0,12.0,hrs,2.6436424787630046,hrs,Spatial,0.75,0.5,1.0,km,3273.355142529657,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,829,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:06.000,14466.0,spatial,500.0,500.0,500.0,km,6694.079468994758,km
SAT10,SSC_CHI,Tropics,899,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:15.000,14595.0,spatial,500.0,500.0,500.0,km,6541.301817954311,km
SAT10,SSC_CHI,Tropics,900,FFSS_22.0_FOR,Soil Moisture,193,2020-01-01T03:30:11.299,2020-01-01T03:30:11.500,2020-01-01T15:30:11.299,2020-01-01T04:04:18.000,14658.0,Temporal,10.0,6.0,12.0,hrs,0.568472272441568,hrs,Spatial,0.75,0.5,1.0,km,3314.500422704114,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,966,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:26.000,14726.0,spatial,500.0,500.0,500.0,km,5853.8106512186905,km
SAT10,SSC_CHI,Tropics,1030,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:16.000,14836.0,spatial,500.0,500.0,500.0,km,6739.30804479426,km
SAT10,SSC_CHI,Tropics,1091,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:55.000,14995.0,spatial,500.0,500.0,500.0,km,6449.848061663537,km
SAT10,SSC_CHI,Tropics,1091,FFSS_22.0_FOR,Soil Moisture,84,2020-01-01T01:38:15.238,2020-01-01T01:38:15.451,2020-01-01T13:38:15.238,2020-01-01T04:09:55.000,14995.0,Temporal,10.0,6.0,12.0,hrs,2.5276524502861357,hrs,Spatial,0.75,0.5,1.0,km,6449.848061663537,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,1091,FFSS_22.0_FOR,Soil Moisture,187,2020-01-01T03:22:54.871,2020-01-01T03:22:54.929,2020-01-01T15:22:54.871,2020-01-01T04:09:55.000,14995.0,Temporal,10.0,6.0,12.0,hrs,0.7833529647896009,hrs,Spatial,0.75,0.5,1.0,km,6449.848061663537,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,1149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:50.000,15110.0,spatial,500.0,500.0,500.0,km,5455.892650061038,km
SAT10,SSC_CHI,Tropics,1149,FFSS_22.0_FOR,Soil Moisture,8,2020-01-01T00:11:42.483,2020-01-01T00:11:42.498,2020-01-01T12:11:42.483,2020-01-01T04:11:50.000,15110.0,Temporal,10.0,6.0,12.0,hrs,4.002083950663526,hrs,Spatial,0.75,0.5,1.0,km,5455.892650061038,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_CHI,Tropics,1150,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:06.000,15186.0,spatial,500.0,500.0,500.0,km,6060.567005005766,km
