26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	27.885450	27.885450	27.885450	|	30.552767	30.552767	30.552767	|	2	2	2	|	2.476518	2.476518	2.476518	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	18.006693	18.006693	18.006693	|	43.049984	43.049984	43.049984	|	0	0	0	|	6.982485	6.982485	6.982485	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	25.410631	25.410631	25.410631	|	37.049984	37.049984	37.049984	|	3	3	3	|	1.931885	1.931885	1.931885	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	16.523473	16.523473	16.523473	|	24.186746	24.186746	24.186746	|	3	3	3	|	-0.513325	-0.513325	-0.513325	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	18.503219	18.503219	18.503219	|	22.490980	22.490980	22.490980	|	3	3	3	|	1.161888	1.161888	1.161888	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	27.975591	27.975591	27.975591	|	5.918158	5.918158	5.918158	|	0	0	0	|	0.045621	0.045621	0.045621	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	19.613250	19.613250	19.613250	|	9.217660	9.217660	9.217660	|	2	2	2	|	1.185669	1.185669	1.185669	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	30.801262	30.801262	30.801262	|	2.071769	2.071769	2.071769	|	3	3	3	|	-1.075926	-1.075926	-1.075926	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	20.145264	20.145264	20.145264	|	51.013003	51.013003	51.013003	|	0	0	0	|	2.084719	2.084719	2.084719	|	0	0	0	
61	|	25.439741	25.439741	25.439741	|	19.825602	19.825602	19.825602	|	1	1	1	|	3.719687	3.719687	3.719687	|	0	0	0	
62	|	20.255794	20.255794	20.255794	|	30.649817	30.649817	30.649817	|	1	1	1	|	2.773155	2.773155	2.773155	|	0	0	0	
63	|	0.998176	0.998176	0.998176	|	84.861489	84.861489	84.861489	|	0	0	0	|	3.801317	3.801317	3.801317	|	0	0	0	
64	|	3.850153	3.850153	3.850153	|	56.110868	56.110868	56.110868	|	1	1	1	|	1.431562	1.431562	1.431562	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	11.785232	11.785232	11.785232	|	53.079920	53.079920	53.079920	|	1	1	1	|	3.565750	3.565750	3.565750	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	41.567786	41.567786	41.567786	|	4.976166	4.976166	4.976166	|	2	2	2	|	1.279483	1.279483	1.279483	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	12.477458	12.477458	12.477458	|	47.293746	47.293746	47.293746	|	2	2	2	|	3.917469	3.917469	3.917469	|	0	0	0	
74	|	35.484023	35.484023	35.484023	|	13.368819	13.368819	13.368819	|	3	3	3	|	3.213386	3.213386	3.213386	|	0	0	0	
