26	|	11.372660	11.372660	11.372660	|	32.749755	32.749755	32.749755	|	0	0	0	|	1.252427	1.252427	1.252427	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	9.532804	9.532804	9.532804	|	45.708567	45.708567	45.708567	|	3	3	3	|	1.411601	1.411601	1.411601	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	37.986357	37.986357	37.986357	|	9.905836	9.905836	9.905836	|	3	3	3	|	2.920739	2.920739	2.920739	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	37.447560	37.447560	37.447560	|	12.929179	12.929179	12.929179	|	0	0	0	|	1.645831	1.645831	1.645831	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	10.192086	10.192086	10.192086	|	35.621162	35.621162	35.621162	|	1	1	1	|	1.779988	1.779988	1.779988	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	14.580041	14.580041	14.580041	|	29.269335	29.269335	29.269335	|	0	0	0	|	1.672286	1.672286	1.672286	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	29.196557	29.196557	29.196557	|	21.065854	21.065854	21.065854	|	3	3	3	|	3.387003	3.387003	3.387003	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	27.662398	27.662398	27.662398	|	24.089197	24.089197	24.089197	|	0	0	0	|	3.476499	3.476499	3.476499	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	39.818316	39.818316	39.818316	|	8.171048	8.171048	8.171048	|	2	2	2	|	2.424631	2.424631	2.424631	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	40.415809	40.415809	40.415809	|	7.494559	7.494559	7.494559	|	0	0	0	|	2.257974	2.257974	2.257974	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	9.408751	9.408751	9.408751	|	79.137291	79.137291	79.137291	|	2	2	2	|	1.754063	1.754063	1.754063	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	9.590349	9.590349	9.590349	|	78.883356	78.883356	78.883356	|	0	0	0	|	1.615065	1.615065	1.615065	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	18.654837	18.654837	18.654837	|	46.813283	46.813283	46.813283	|	2	2	2	|	2.110314	2.110314	2.110314	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	14.255110	14.255110	14.255110	|	50.813283	50.813283	50.813283	|	0	0	0	|	5.300773	5.300773	5.300773	|	0	0	0	
60	|	14.040159	14.040159	14.040159	|	31.481658	31.481658	31.481658	|	2	2	2	|	6.145818	6.145818	6.145818	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	6.189360	6.189360	6.189360	|	53.537320	53.537320	53.537320	|	2	2	2	|	2.391443	2.391443	2.391443	|	0	0	0	
63	|	23.909683	23.909683	23.909683	|	11.445208	11.445208	11.445208	|	2	2	2	|	1.399939	1.399939	1.399939	|	0	0	0	
64	|	18.889564	18.889564	18.889564	|	36.702581	36.702581	36.702581	|	2	2	2	|	1.877972	1.877972	1.877972	|	0	0	0	
65	|	19.861053	19.861053	19.861053	|	34.116574	34.116574	34.116574	|	3	3	3	|	4.089871	4.089871	4.089871	|	0	0	0	
66	|	1.750638	1.750638	1.750638	|	73.326272	73.326272	73.326272	|	3	3	3	|	8.354696	8.354696	8.354696	|	0	0	0	
67	|	3.064741	3.064741	3.064741	|	80.341658	80.341658	80.341658	|	3	3	3	|	2.536849	2.536849	2.536849	|	0	0	0	
68	|	23.307094	23.307094	23.307094	|	21.640780	21.640780	21.640780	|	1	1	1	|	3.523583	3.523583	3.523583	|	0	0	0	
69	|	10.177440	10.177440	10.177440	|	30.302998	30.302998	30.302998	|	1	1	1	|	2.952833	2.952833	2.952833	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	32.938275	32.938275	32.938275	|	10.628865	10.628865	10.628865	|	1	1	1	|	1.273272	1.273272	1.273272	|	0	0	0	
73	|	37.956128	37.956128	37.956128	|	7.459315	7.459315	7.459315	|	1	1	1	|	2.565228	2.565228	2.565228	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
