4807.0,4718209.641419506,2370120.6138075762,4404676.304515882,39.835215687171605,26.671967805561383
4808.0,4713548.906501425,2375210.779128879,4406931.687966742,39.859659048554064,26.744053482864214
4809.0,4708883.16825011,2380298.729252224,4409181.661050079,39.88405230125428,26.81619334144942
4810.0,4704212.432058925,2385384.458720291,4411426.221031554,39.90839536659529,26.888387355047463
4811.0,4699536.7033266425,2390467.9620773364,4413665.365183474,39.93268816591516,26.9606354968414
4812.0,4694855.987457256,2395549.233869596,4415899.090784808,39.9569306205678,27.032937739470057
4813.0,4690170.289859751,2400628.2686456945,4418127.395121192,39.98112265192379,27.10529405503145
4814.0,4685479.6159485085,2405705.0609558327,4420350.275484895,40.005264181371075,27.177704415071286
4815.0,4680783.971143112,2410779.6053522318,4422567.729174909,40.02935513031607,27.250168790586585
4816.0,4676083.360868116,2415851.8963894933,4424779.753496836,40.05339542018407,27.3226871520287
4817.0,4671377.790553529,2420921.9286237033,4426986.345762987,40.077384972420454,27.39525946929058
4818.0,4666667.265634253,2425989.6966134906,4429187.503292333,40.1013237084913,27.46788571171823
4819.0,4661951.791550564,2431055.1949191107,4431383.223410544,40.12521154988435,27.54056584809781
4820.0,4657231.373747888,2436118.4181028404,4433573.503449939,40.149048418109615,27.613299846658975
4821.0,4652506.017676611,2441179.360729379,4435758.340749553,40.17283423470051,27.686087675078106
4822.0,4647775.728792457,2446238.0173650775,4437937.7326551,40.19656892121455,27.758929300467386
4823.0,4643040.512556294,2451294.382578318,4440111.676518975,40.22025239923412,27.83182468937782
4824.0,4638300.374433912,2456348.4509399314,4442280.169700274,40.24388459036743,27.904773807802858
4825.0,4633555.319896509,2461400.217022274,4444443.209564796,40.2674654162494,27.977776621165418
4826.0,4628805.354420123,2466449.675400295,4446600.793485038,40.29099479854239,28.050833094329498
4827.0,4624050.483486102,2471496.8206506013,4448752.91884019,40.31447265893718,28.12394319158725
4828.0,4619290.712580921,2476541.6473518736,4450899.583016155,40.337898919153666,28.197106876662346
4829.0,4614526.047195928,2481584.150085275,4453040.783405555,40.36127350094201,28.270324112713666
4830.0,4609756.492827781,2486624.3234336427,4455176.517407712,40.384596326083205,28.34359486232376
4831.0,4604982.054978225,2491662.161981909,4457306.782428669,40.40786731639013,28.41691908750248
4832.0,4600202.739153872,2496697.6603174936,4459431.575881177,40.431086393708306,28.490296749690447
4833.0,4595418.5508666895,2501730.8130293824,4461550.895184719,40.45425347991693,28.563727809746066
4834.0,4590629.495633434,2506761.614709208,4463664.737765512,40.47736849692965,28.637212227957406
4835.0,4585835.578976129,2511790.059950297,4465773.101056467,40.50043136669533,28.71074996402904
4836.0,4581036.8064218545,2516816.1433481136,4467875.982497262,40.523442011199315,28.78434097708592
4837.0,4576233.183502524,2521839.8595006294,4469973.379534285,40.54640035246387,28.85798522567663
4838.0,4571424.715755313,2526861.2030075416,4472065.28962067,40.5693063125494,28.93168266776212
4839.0,4566611.408722419,2531880.168470694,4474151.7102162745,40.59215981355512,29.0054332607196
4840.0,4561793.267950863,2536896.750494459,4476232.638787725,40.61496077762022,29.07923696134577
4841.0,4556970.29899297,2541910.943684828,4478308.072808374,40.63770912692452,29.153093725844105
4842.0,4552142.50740579,2546922.7426504577,4480378.00975831,40.660404783689444,29.227003509836543
4843.0,4547309.898751602,2551932.142001787,4482442.447124403,40.68304767017905,29.30096626835089
4844.0,4542472.478597618,2556939.136351532,4484501.382400253,40.70563770870076,29.374981955825707
4845.0,4537630.252516105,2561943.7203144557,4486554.813086221,40.72817482160646,29.4490505261061
4846.0,4532783.226084111,2566945.888507876,4488602.736689435,40.75065893129327,29.523171932448605
4847.0,4527931.404883885,2571945.6355509087,4490645.150723769,40.77308996020448,29.5973461275103
4848.0,4523074.794502647,2576942.956064849,4492682.052709885,40.79546783083064,29.67157306335232
4849.0,4518213.400532363,2581937.8446735656,4494713.440175182,40.817792465710255,29.74585269144347
4850.0,4513347.228570193,2586930.2960027456,4496739.310653858,40.840063787430886,29.820184962649208
4851.0,4508476.28421824,2591920.304680271,4498759.661686864,40.86228171862998,29.894569827235262
4852.0,4503600.573083347,2596907.8653366175,4500774.490821946,40.884446181995976,29.96900723487119
4853.0,4498720.100777584,2601892.972603963,4502783.795613604,40.9065571002689,30.04349713461788
4854.0,4493834.872917671,2606875.62111721,4504787.573623141,40.92861439624176,30.11803947493915
4855.0,4488944.895125466,2611855.8055131114,4506785.822418636,40.95061799276117,30.1926342036894
4856.0,4484050.173027766,2616833.52043064,4508778.539574952,40.972567812728336,30.267281268116946
4857.0,4479150.7122560525,2621808.760511386,4510765.722673743,40.994463779100144,30.341980614867904
4858.0,4474246.518446937,2626781.520398814,4512747.369303468,41.01630581489005,30.41673218997536
4859.0,4469337.597241941,2631751.7947386135,4514723.477059368,41.038093843169,30.49153593886266
4860.0,4464423.954287251,2636719.5781791266,4516694.043543476,41.05982778706634,30.56639180634761
4861.0,4459505.59523425,2641684.865370427,4518659.066364647,41.081507569771,30.64129973662944
4862.0,4454582.525738899,2646647.6509653744,4520618.543138515,41.10313311453216,30.716259673301114
4863.0,4449654.751462258,2651607.929618712,4522572.471487545,41.12470434466056,30.791271559336526
4864.0,4444722.2780702645,2656565.6959874583,4524520.849040984,41.14622118352905,30.866335337094338
4865.0,4439785.11123349,2661520.944731288,4526463.673434925,41.167683554574076,30.94145094832168
4866.0,4434843.256627585,2666473.67051179,4528400.9423122415,41.18909138129616,31.01661833414344
4867.0,4429896.719933053,2671423.8679928356,4530332.653322638,41.21044458726121,31.091837435065848
4868.0,4424945.506835012,2676371.531840979,4532258.804122647,41.23174309610143,31.167108190980443
4869.0,4419989.62302372,2681316.6567245745,4534179.392375607,41.25298683151617,31.242430541151545
4870.0,4415029.074193966,2686259.2373147807,4536094.415751697,41.27417571727309,31.31780442422815
4871.0,4410063.8660455765,2691199.2682846994,4538003.871927908,41.295309677209076,31.393229778231643
4872.0,4405094.00428321,2696136.7443097485,4539907.758588072,41.31638863523123,31.468706540559463
4873.0,4400119.4946161,2701071.6600680486,4541806.073422856,41.33741251531788,31.54423464798909
4874.0,4395140.342758507,2706004.0102396808,4543698.814129757,41.35838124151959,31.619814036667293
4875.0,4390156.554429491,2710933.7895070524,4545585.978413105,41.379294737960095,31.695444642113863
4876.0,4385168.135352677,2715860.9925552937,4547467.563984085,41.400152928837436,31.771126399225636
4877.0,4380175.091256774,2720785.6140713906,4549343.568560718,41.420955738424844,31.84685924226414
4878.0,4375177.427874959,2725707.64874516,4551213.989867855,41.441703091071744,31.922643104867472
4879.0,4370175.150945414,2730627.09126843,4553078.82563723,41.46239491120494,31.99847792003824
4880.0,4365168.266211082,2735543.936335378,4554938.073607404,41.48303112332942,32.07436362014726
4881.0,4360156.779419434,2740458.1786429123,4556791.731523783,41.50361165202943,32.15030013693749
4882.0,4355140.696322894,2745369.812889992,4558639.797138664,41.524136421969715,32.22628740151406
4883.0,4350120.022678601,2750278.833778021,4560482.268211167,41.54460535789607,32.30232534434842
4884.0,4345094.764248474,2755185.2360107047,4562319.142507296,41.56501838463685,32.3784138952757
4885.0,4340064.926798932,2760089.014294499,4564150.417799908,41.58537542710374,32.45455298349952
4886.0,4335030.516101354,2764990.1633378933,4565976.091868725,41.605676410292794,32.53074253758165
4887.0,4329991.537931836,2769888.677851777,4567796.1625003535,41.62592125928559,32.606982485445926
4888.0,4324947.9980709525,2774784.552549806,4569610.627488246,41.64610989925007,32.683272754382195
4889.0,4319899.902304261,2779677.7821475994,4571419.484632755,41.66624225544184,32.759613271034866
4890.0,4314847.256421752,2784568.3613636387,4573222.73174109,41.686318253204895,32.836003961413724
4891.0,4309790.066218308,2789456.2849184917,4575020.366627358,41.70633781797297,32.912444750883026
4892.0,4304728.337493496,2794341.5475351457,4576812.387112518,41.7263008752703,32.988935564165
4893.0,4299662.07605133,2799224.143939404,4578598.791024449,41.74620735071292,33.065476325344136
4894.0,4294591.287700718,2804104.0688591385,4580379.576197893,41.766057170009546,33.142066957856684
4895.0,4289515.978255253,2808981.3170246617,4582154.740474478,41.785850258962576,33.218707384494486
4896.0,4284436.153532896,2813855.883169137,4583924.281702744,41.80558654346948,33.29539752741004
4897.0,4279351.819356633,2818727.7620276576,4585688.197738109,41.82526594952338,33.372137308103014
4898.0,4274262.981553737,2823596.948338292,4587446.4864428835,41.84488840321439,33.448926647433765
4899.0,4269169.64595637,2828463.4368412024,4589199.145686286,41.86445383073067,33.52576546561065
4900.0,4264071.81840129,2833327.2222790616,4590946.1733444445,41.88396215835952,33.60265368219495
4901.0,4258969.504729685,2838188.2993973373,4592687.567300362,41.90341331248812,33.67959121610384
4902.0,4253862.71078757,2843046.662943644,4594423.325443971,41.92280721960502,33.75657798560116
4903.0,4248751.442425549,2847902.307668112,4596153.445672109,41.942143806301026,33.83361390830159
4904.0,4243635.705498626,2852755.2283236925,4597877.925888517,41.96142299927015,33.910698901174
4905.0,4238515.505866694,2857605.4196653794,4599596.764003853,41.98064472531087,33.98783288053049
4906.0,4233390.849393926,2862452.876451146,4601309.957935683,41.999808911327044,34.065015762038215
4907.0,4228261.741949276,2867297.5934411488,4603017.50560851,42.01891548432926,34.14224746070823
4908.0,4223128.189406331,2872139.565398028,4604719.404953732,42.03796437143547,34.219527890898576
4909.0,4217990.197642972,2876978.787087316,4606415.653909679,42.05695549987238,34.29685696631957
4910.0,4212847.772541939,2881815.253276634,4608106.25042162,42.07588879697665,34.374234600022184
4911.0,4207700.919990249,2886648.9587365687,4609791.19244173,42.09476419019552,34.451660704409335
4912.0,4202549.645879677,2891479.89823992,4611470.477929125,42.113581607088285,34.5291351912252
4913.0,4197393.95610655,2896308.0665620174,4613144.104849835,42.13234097532719,34.60665797155898
4914.0,4192233.856571451,2901133.458481142,4614812.07117686,42.15104222269877,34.684228955850124
4915.0,4187069.353179785,2905956.068777726,4616474.374890097,42.16968527710444,34.76184805387678
4916.0,4181900.4518414494,2910775.8922347804,4618131.013976405,42.18827006656211,34.83951517476139
4917.0,4176727.158470585,2915592.923638272,4619781.98642958,42.20679651920703,34.91723022697525
4918.0,4171549.4789861892,2920407.157776245,4621427.29025035,42.22526456329284,34.99499311832602
4919.0,4166367.41931144,2925218.5894397837,4623066.923446396,42.24367412719271,35.072803755970476
4920.0,4161180.985374244,2930027.2134222207,4624700.884032345,42.262025139400485,35.150662046403255
4921.0,4155990.1831068685,2934833.0245196284,4626329.170029786,42.28031752853188,35.22856789546334
4922.0,4150795.0184462094,2939636.017530496,4627951.779467238,42.29855122332525,35.306521208328945
4923.0,4145595.4973333455,2944436.1872563073,4629568.710380178,42.31672615264291,35.38452188952533
4924.0,4140391.6257140567,2949233.5285008177,4631179.960811067,42.33484224547243,35.46256984291447
4925.0,4135183.409538594,2954028.036070369,4632785.528809286,42.35289943092726,35.54066497169897
4926.0,4129970.854761437,2958819.7047742615,4634385.412431189,42.37089763824814,35.61880717842691
4927.0,4124753.9673417,2963608.5294241104,4635979.609740116,42.388836796804355,35.69699636498277
4928.0,4119532.7532429635,2968394.504834142,4637568.118806342,42.40671683609444,35.775232432591125
4929.0,4114307.2184330043,2973177.625821555,4639150.937707125,42.42453768574753,35.853515281821316
4930.0,4109077.368884331,2977957.8872057274,4640728.06452668,42.442299275524455,35.9318448125765
4931.0,4103843.2105735256,2982735.283809181,4642299.497356214,42.46000153531886,36.01022092410649
4932.0,4098604.7494818326,2987509.8104567127,4643865.234293885,42.47764439515823,36.088643514995745
4933.0,4093361.9915949414,2992281.4619757617,4645425.273444839,42.49522778520498,36.16711248316794
4934.0,4088114.942902616,2997050.2331968243,4646979.6129212035,42.51275163575779,36.245627725892
4935.0,4082863.6093992963,3001816.118952684,4648528.250842071,42.53021587725245,36.32418913977092
4936.0,4077607.997083797,3006579.114078818,4650071.185333542,42.5476204402632,36.402796620747345
4937.0,4072348.111959072,3011339.213413694,4651608.41452866,42.5649652555035,36.48145006410767
4938.0,4067083.9600327387,3016096.4117980553,4653139.936567503,42.582250253827695,36.56014936447189
4939.0,4061815.5473164544,3020850.7040757695,4654665.749597103,42.59947536623161,36.63889441580548
4940.0,4056542.879826514,3025602.0850930354,4656185.851771491,42.61664052385383,36.717685111408
4941.0,4051265.963583501,3030350.5496987966,4657700.241251696,42.63374565797708,36.796521343919196
4942.0,4045984.8046121215,3035096.092745019,4659208.916205744,42.65079070002897,36.87540300532257
4943.0,4040699.408941647,3039838.7090860554,4660711.874808652,42.66777558158333,36.954329986936564
4944.0,4035409.7826057076,3044578.3935789354,4662209.115242423,42.68470023436116,37.033302179418676
4945.0,4030115.931641951,3049315.14108382,4663700.635696092,42.70156459023204,37.11231947277181
4946.0,4024817.8620926943,3054048.946463098,4665186.43436567,42.718368581214996,37.19138175633172
4947.0,4019515.580004244,3058779.804582336,4666666.509454176,42.7351121394796,37.270488918780316
4948.0,4014209.091427409,3063507.7103095492,4668140.859171647,42.75179519734737,37.349640848135614
4949.0,4008898.4024173245,3068232.6585154617,4669609.481735125,42.76841768729264,37.428837431755376
4950.0,4003583.519033128,3072954.6440739036,4671072.375368666,42.78497954194381,37.50807855634304
4951.0,3998264.4473385317,3077673.66186109,4672529.538303315,42.801480694084226,37.58736410793737
4952.0,3992941.1934014596,3082389.706756046,4673980.968777168,42.81792107665379,37.66669397191902
4953.0,3987613.763293873,3087102.773640872,4675426.66503531,42.83430062274961,37.74606803301419
4954.0,3982282.163092329,3091812.857399997,4676866.625329864,42.850619265627394,37.82548617528428
4955.0,3976946.3988772808,3096519.952921076,4678300.847919957,42.86687693870243,37.90494828213903
4956.0,3971606.4767336845,3101224.055094214,4679729.331071753,42.88307357555087,37.984454236325526
4957.0,3966262.402750725,3105925.158812307,4681152.073058431,42.89920910991066,38.06400391993341
4958.0,3960914.1830215785,3110623.258971353,4682569.072160197,42.915283475682806,38.14359721439963
4959.0,3955561.8236438576,3115318.350469864,4683980.326664288,42.93129660693248,38.223234000500284
4960.0,3950205.3307193313,3120010.4282092303,4685385.834864974,42.947248437890146,38.30291415835622
4961.0,3944844.710354055,3124699.487093549,4686785.595063553,42.96313890295266,38.38263756743084
4962.0,3939479.9686580175,3129385.522030079,4688179.605568356,42.97896793668432,38.46240410653706
4963.0,3934111.111745661,3134068.52792855,4689567.864694753,42.99473547381823,38.54221365382778
4964.0,3928738.145735609,3138748.49970154,4690950.370765163,43.01044144925724,38.622066086801624
4965.0,3923361.0767504247,3143425.4322647494,4692327.122109009,43.02608579807492,38.7019612823074
4966.0,3917979.9109171517,3148099.320536324,4693698.117062801,43.04166845551716,38.7818991165348
4967.0,3912594.6543666665,3152770.1594376713,4695063.353970064,43.05718935700285,38.86187946502658
4968.0,3907205.3132342696,3157437.9438927053,4696422.831181372,43.07264843812516,38.94190220266818
4969.0,3901811.893659405,3162102.668828208,4697776.547054346,43.08804563465269,39.02196720369339
4970.0,3896414.40178539,3166764.3291741535,4699124.499953677,43.10338088253069,39.10207434168969
4971.0,3891012.843759949,3171422.91986303,4700466.688251071,43.118654117881896,39.18222348958895
4972.0,3885607.225734932,3176078.4358302187,4701803.11032531,43.133865277007914,39.26241451967329
4973.0,3880197.55386604,3180730.872014288,4703133.76456223,43.14901429639031,39.34264730358031
4974.0,3874783.834313449,3185380.2233562595,4704458.649354717,43.16410111269162,39.422921712292656
4975.0,3869366.0732410783,3190026.48480047,4705777.763102708,43.17912566275651,39.503237616151544
4976.0,3863944.2768172217,3194669.651293828,4707091.104213223,43.19408788361303,39.58359488484624
4977.0,3858518.451214258,3199309.717786124,4708398.671100311,43.20898771247352,39.66399338741958
4978.0,3853088.602608389,3203946.6792303976,4709700.46218512,43.223825086735964,39.744432992273765
4979.0,3847654.737180163,3208580.5305822482,4710996.475895831,43.23859994398485,39.824913567161175
4980.0,3842216.8611141983,3213211.2668002024,4712286.710667719,43.25331222199257,39.905434979190346
4981.0,3836774.9805989,3217838.8828460267,4713571.164943098,43.26796185872026,39.98599709483153
4982.0,3831329.1018271046,3222463.373683972,4714849.837171385,43.28254879231921,40.06659977990608
4983.0,3825879.2309953277,3227084.7342816526,4716122.725809038,43.29707296113169,40.14724289960049
4984.0,3820425.374304398,3231702.959609301,4717389.829319613,43.31153430369229,40.22792631845597
4985.0,3814967.5379591887,3236318.0446400777,4718651.146173734,43.32593275872895,40.30864990037402
4986.0,3809505.7281683153,3240929.984350416,4719906.674849086,43.34026826516401,40.38941350862243
4987.0,3804039.951144703,3245538.773719377,4721156.413830458,43.35454076211544,40.47021700582643
4988.0,3798570.2131052786,3250144.4077289766,4722400.36160972,43.36875018889801,40.551060253974605
4989.0,3793096.5202707117,3254746.8813645076,4723638.51668578,43.382896485024006,40.631943114424615
4990.0,3787618.878866029,3259346.189613807,4724870.8775646845,43.3969795902049,40.71286544789312
4991.0,3782137.2951198886,3263942.3274681135,4726097.44275954,43.41099944435209,40.79382711446967
4992.0,3776651.77526521,3268535.28992131,4727318.210790538,43.424955987578095,40.8748279736063
4993.0,3771162.325538886,3273125.0719702737,4728533.18018497,43.43884916019771,40.955867884123805
4994.0,3765668.9521815097,3277711.668615181,4729742.349477204,43.45267890272902,41.0369467042174
4995.0,3760171.661437916,3282295.0748588853,4730945.717208713,43.4664451558946,41.11806429144832
4996.0,3754670.459556892,3286875.2857072363,4732143.281928057,43.48014786062255,41.199220502749846
4997.0,3749165.352790903,3291452.2961694,4733335.04219089,43.49378695804765,41.28041519443316
4998.0,3743656.3473966233,3296026.101257248,4734520.996559965,43.50736238951242,41.36164822217922
4999.0,3738143.4496346796,3300596.6959856506,4735701.143605141,43.52087409656825,41.44291944104435
5000.0,3732626.6657693367,3305164.0753728203,4736875.481903363,43.53432202097642,41.52422870546673
5001.0,3727106.0020690593,3309728.234439674,4738044.010038677,43.54770610470926,41.605575869257784
5002.0,3721581.4648062354,3314289.168210165,4739206.726602251,43.5610262899513,41.68696078560838
5003.0,3716053.0602568705,3318846.8717115903,4740363.630192339,43.57428251910026,41.76838330709495
5004.0,3710520.79470115,3323401.3399739778,4741514.719414311,43.58747473476816,41.84984328567126
5005.0,3704984.6744231647,3327952.568030395,4742659.992880641,43.600602879782414,41.93134057267435
5006.0,3699444.7057105927,3332500.550917278,4743799.449210906,43.61366689718696,42.012875018831075
5007.0,3693900.894855378,3337045.2836736995,4744933.087031808,43.62666673024328,42.09444647424795
5008.0,3688353.248152953,3341586.7613422154,4746060.904977154,43.63960232243158,42.17605478842574
5009.0,3682801.7719028974,3346124.978968126,4747182.901687859,43.6524736174517,42.2576998102493
5010.0,3677246.4724086486,3350659.931599813,4748299.075811963,43.66528055922438,42.339381387994194
5011.0,3671687.3559772116,3355191.6142890425,4749409.426004613,43.67802309189217,42.4210993693328
5012.0,3666124.428919712,3359720.022090353,4750513.950928084,43.69070115982068,42.50285360132628
5013.0,3660557.6975511177,3364245.150061371,4751612.64925177,43.70331470759953,42.584643930430886
5014.0,3654987.16818993,3368766.99326313,4752705.519652177,43.71586368004338,42.66647020250448
5015.0,3649412.8471588623,3373285.5467593335,4753792.560812933,43.72834802219311,42.74833226279646
5016.0,3643834.740784052,3377800.8056172263,4754873.771424816,43.74076767931691,42.83022995596288
5017.0,3638252.855395731,3382312.7649068264,4755949.150185686,43.753122596911126,42.912163126056136
5018.0,3632667.1973279333,3386821.4197012847,4757018.695800567,43.7654127207016,42.99413161653192
5019.0,3627077.772918191,3391326.7650771705,4758082.406981594,43.77763799664453,43.07613527025551
5020.0,3621484.588508115,3395828.7961138785,4759140.282448041,43.78979837092761,43.15817392949388
5021.0,3615887.6504430855,3400327.507893919,4760192.320926298,43.80189378997107,43.24024743592209
5022.0,3610286.9650719734,3404822.8955032565,4761238.521149904,43.81392420042869,43.3223556306301
5023.0,3604682.538747792,3409314.9540305845,4762278.881859527,43.82588954918893,43.404498354113024
5024.0,3599074.3778269202,3413803.678568147,4763313.401802963,43.83778978337588,43.48667544628601
5025.0,3593462.4886697885,3418289.064211034,4764342.079735154,43.849624850350374,43.56888674647446
5026.0,3587846.87764055,3422771.1060574967,4765364.914418177,43.861394697710985,43.651132093421104
5027.0,3582227.5511068185,3427249.799209247,4766381.9046212435,43.87309927329506,43.73341132529231
5028.0,3576604.51544021,3431725.138770856,4767393.049120714,43.88473852517986,43.815724279670455
5029.0,3570977.777016075,3436197.119850071,4768398.34670008,43.89631240168337,43.898070793560564
5030.0,3565347.3422131645,3440665.7375581264,4769397.796149991,43.90782085136561,43.980450703397345
5031.0,3559713.2174143465,3445130.987009017,4770391.39626823,43.9192638230294,44.06286384503526
5032.0,3554075.409005779,3449592.863320347,4771379.145859731,43.93064126572155,44.14531005376406
5033.0,3548433.9233776103,3454051.3616126003,4772361.043736576,43.94195312873383,44.22778916429894
5034.0,3542788.7669236707,3458506.4770094594,4773337.088717983,43.9531993616039,44.31030101078764
5035.0,3537139.9460411705,3462958.2046381133,4774307.279630344,43.96437991411656,44.39284542681728
5036.0,3531487.467131284,3467406.5396286584,4775271.615307179,43.97549473630444,44.4754222454067
5037.0,3525831.3365987474,3471851.4771145033,4776230.094589176,43.986543778449295,44.55803129901493
5038.0,3520171.5608520536,3476293.0122321774,4777182.716324173,43.99752699108282,44.640672419540095
5039.0,3514508.1463031364,3480731.1401216304,4778129.479367145,44.00844432498766,44.72334543832643
5040.0,3508841.099367475,3485165.855926141,4779070.382580254,44.01929573119862,44.80605018616471
5041.0,3503170.4264647737,3489597.1547916317,4780005.424832806,44.03008116100339,44.88878649328313
5042.0,3497496.1340176687,3494025.0318679465,4780934.605001251,44.040800565943606,44.97155418937041
5043.0,3491818.228452907,3498449.482307691,4781857.921969222,44.05145389781598,45.05435310355875
5044.0,3486136.7162004486,3502870.5012671133,4782775.374627502,44.06204110867313,45.13718306444055
5045.0,3480451.6036941586,3507288.083905412,4783686.961874036,44.07256215082458,45.220043900059125
5046.0,3474762.8973714914,3511702.225385052,4784592.682613927,44.08301697683776,45.30293543791612
5047.0,3469070.6036731917,3516112.9208720624,4785492.535759458,44.093405539539056,45.38585750497859
5048.0,3463374.729043887,3520520.1655354435,4786386.520230069,44.103727792014624,45.46880992767136
5049.0,3457675.279931776,3524923.9545474695,4787274.634952365,44.11398368761147,45.55179253188444
5050.0,3451972.2627883283,3529324.283083991,4788156.878860117,44.124173179938296,45.63480514298015
5051.0,3446265.684068962,3533721.146323755,4789033.250894282,44.13429622286671,45.71784758578422
5052.0,3440555.550232257,3538114.5394491907,4789903.750002965,44.14435277053178,45.80091968460102
5053.0,3434841.867740631,3542504.4576457255,4790768.375141456,44.15434277733336,45.88402126320471
5054.0,3429124.6430600416,3546890.8961020913,4791627.1252722135,44.16426619793682,45.96715214484648
5055.0,3423403.8826596746,3551273.8500106195,4792479.999364873,44.17412298727405,46.050312152261974
5056.0,3417679.5930125355,3555653.314566662,4793326.996396239,44.183913100544366,46.13350110766396
5057.0,3411951.7805951484,3560029.2849688884,4794168.115350306,44.193636493215564,46.21671883274968
5058.0,3406220.4518872444,3564401.756419574,4795003.3552182205,44.20329312102459,46.29996514870819
5059.0,3400485.6133724526,3568770.7241239417,4795832.7149983365,44.21288293997882,46.38323987621171
5060.0,3394747.2715374962,3573136.1832909295,4796656.193696165,44.22240590635659,46.46654283543099
5061.0,3389005.4328728765,3577498.129132527,4797473.790324411,44.231861976708494,46.549873846026706
5062.0,3383260.1038725916,3581856.556864061,4798285.503902952,44.24125110785794,46.633232727156624
5063.0,3377511.2910337877,3586211.461704495,4799091.33345885,44.25057325690234,46.716619297483454
5064.0,3371759.0008573877,3590562.8388758637,4799891.278026355,44.259828381213836,46.80003337516756
5065.0,3366003.2398477695,3594910.6836035526,4800685.336646904,44.26901643844033,46.88347477787447
5066.0,3360244.0145124546,3599254.991116599,4801473.508369103,44.278137386506174,46.966943322782505
5067.0,3354481.3313628063,3603595.756647028,4802255.792248759,44.28719118361333,47.05043882657414
5068.0,3348715.1969132265,3607932.9754306218,4803032.187348877,44.296177788242076,47.1339611054516
5069.0,3342945.61768184,3612266.6427062456,4803802.692739619,44.305097159151835,47.2175099751283
5070.0,3337172.600190192,3616596.7537161564,4804567.307498367,44.313949255382276,47.30108525083655
5071.0,3331396.150962934,3620923.3037062827,4805326.030709676,44.322734036253955,47.38468674733511
5072.0,3325616.2765284292,3625246.287925661,4806078.861465296,44.331451461369255,47.468314278902305
5073.0,3319832.9834184367,3629565.701626729,4806825.798864178,44.340101490613364,47.551967659343674
5074.0,3314046.2781678,3633881.540065607,4807566.842012453,44.348684084154904,47.63564670199972
5075.0,3308256.167315048,3638193.7985015498,4808301.990023465,44.357199202447035,47.71935121973909
5076.0,3302462.6574019804,3642502.472197306,4809031.242017726,44.36564680622807,47.8030810249678
5077.0,3296665.7549738786,3646807.556418964,4809754.597122969,44.37402685652243,47.886835929629015
5078.0,3290865.4665791644,3651109.046436215,4810472.054474118,44.38233931464155,47.97061574521083
5079.0,3285061.798769616,3655406.9375221846,4811183.613213289,44.39058414218453,48.054420282745944
5080.0,3279254.75810057,3659701.2249532444,4811889.272489799,44.39876130103908,48.138249352811314
5081.0,3273444.351130587,3663991.904009292,4812589.031460172,44.40687075338238,48.22210276553611
5082.0,3267630.58442167,3668278.969973591,4813282.889288128,44.41491246168176,48.305980330601436
5083.0,3261813.4645388257,3672562.4181331163,4813970.845144583,44.422886388695595,48.3898818572498
5084.0,3255992.998050696,3676842.243778031,4814652.898207661,44.4307924974741,48.473807154278425
5085.0,3250169.1915292265,3681118.4422019557,4815329.047662693,44.43863075136013,48.55775603004722
5086.0,3244342.051549347,3685391.008702248,4815999.292702218,44.446401113990056,48.64172829248671
5087.0,3238511.5846897075,3689659.9385793703,4816663.632525957,44.45410354929426,48.72572374908967
5088.0,3232677.797531818,3693925.227137626,4817322.066340867,44.46173802149834,48.809742206927375
5089.0,3226840.696660783,3698186.869684525,4817974.593361092,44.46930449512352,48.89378347264127
5090.0,3221000.288664976,3702444.8615310634,4818621.212807988,44.47680293498763,48.977847352451064
5091.0,3215156.5801357254,3706699.197991997,4819261.923910127,44.48423330620587,49.06193365216263
5092.0,3209309.577668027,3710949.874385216,4819896.725903282,44.49159557419143,49.14604217716
5093.0,3203459.287859711,3715196.8860324696,4820525.618030437,44.49888970465637,49.2301727324214
5094.0,3197605.717312161,3719440.228258744,4821148.5995417945,44.506115663612356,49.314325122511235
5095.0,3191748.8726299973,3723679.896392535,4821765.669694753,44.513273417371295,49.39849915158812
5096.0,3185888.760420746,3727915.8857661244,4822376.827753949,44.5203629325463,49.48269462341301
5097.0,3180025.3872954855,3732148.1917150314,4822982.072991198,44.5273841760521,49.56691134134259
5098.0,3174158.759868456,3736376.809578335,4823581.404685566,44.53433711510616,49.65114910833825
5099.0,3168288.8847568505,3740601.734698874,4824174.822123303,44.54122171722897,49.73540772697271
5100.0,3162415.768581452,3744822.962422672,4824762.324597891,44.54803795024511,49.819686999423254
5101.0,3156539.417965779,3749040.4880996896,4825343.91141003,44.554785782283815,49.903986727488196
5102.0,3150659.839536902,3753254.3070831066,4825919.581867627,44.56146518177967,49.988306712577504
5103.0,3144777.039925037,3757464.414729691,4826489.3352858145,44.5680761174733,50.07264675572246
5104.0,3138891.0257632593,3761670.8064000113,4827053.1709869355,44.574618558412126,50.15700665758307
5105.0,3133001.803688082,3765873.4774579676,4827611.08830056,44.58109247395102,50.241386218442706
5106.0,3127109.38033924,3770072.423270974,4828163.086563475,44.58749783375292,50.325785238214735
5107.0,3121213.7623592513,3774267.6392103075,4828709.165119691,44.5938346077896,50.4102035164524
5108.0,3115314.9563941723,3778459.120650483,4829249.323320426,44.600102766342275,50.49464085234069
5109.0,3109412.96909282,3782646.8629699065,4829783.560524139,44.60630228000232,50.57909704471161
5110.0,3103507.8071074137,3786830.8615503395,4830311.8760965,44.61243311967182,50.66357189203777
