10878.0,3.030473527903226E7,1.9033146169686012E7,-68349.03886092582,-0.10943125655953034,32.13122412719784
10879.0,3.0304348146261927E7,1.9033762550947666E7,-68349.28136150049,-0.10943164481919443,32.13238949901939
10880.0,3.030396100095512E7,1.90343789243366E7,-68349.52326761957,-0.10943203212709533,32.133554870842694
10881.0,3.0303573843113076E7,1.903499528985085E7,-68349.764579281,-0.10943241848322975,32.134720242664514
10882.0,3.0303186672734886E7,1.9035611647491872E7,-68350.00529648269,-0.10943280388759424,32.1358856144881
10883.0,3.0302799489821233E7,1.9036227997258548E7,-68350.2454192225,-0.10943318834018548,32.13705098631182
10884.0,3.0302412294372834E7,1.9036844339149777E7,-68350.48494749838,-0.10943357184100015,32.13821635813405
10885.0,3.030202508638876E7,1.9037460673167005E7,-68350.7238813082,-0.10943395439003485,32.13938172995804
10886.0,3.0301637865869712E7,1.903807699930913E7,-68350.9622206499,-0.1094343359872863,32.140547101782175
10887.0,3.0301250632816397E7,1.9038693317575034E7,-68351.19996552142,-0.10943471663275113,32.14171247360481
10888.0,3.0300863387227885E7,1.903930962796618E7,-68351.43711592071,-0.10943509632642613,32.142877845429204
10889.0,3.030047612910542E7,1.9039925930480614E7,-68351.67367184567,-0.10943547506830789,32.14404321725215
10890.0,3.0300088858448096E7,1.9040542225119755E7,-68351.90963329423,-0.10943585285839312,32.145208589076795
10891.0,3.0299701575256582E7,1.904115851188253E7,-68352.14500026437,-0.1094362296966786,32.14637396090162
10892.0,3.029931427953162E7,1.9041774790767804E7,-68352.37977275405,-0.10943660558316101,32.147539332724925
10893.0,3.0298926971272256E7,1.904239106177704E7,-68352.61395076117,-0.10943698051783707,32.14870470454999
10894.0,3.0298539650479198E7,1.904300732490913E7,-68352.84753428373,-0.10943735450070355,32.149870076375194
10895.0,3.0298152317153156E7,1.904362358016297E7,-68353.08052331972,-0.10943772753175712,32.15103544819892
10896.0,3.0297764971293196E7,1.904423982754001E7,-68353.31291786706,-0.10943809961099463,32.1522008200244
10897.0,3.0297377612900577E7,1.9044856067038275E7,-68353.5447179238,-0.1094384707384128,32.15336619184838
10898.0,3.0296990241974365E7,1.904547229865924E7,-68353.77592348782,-0.10943884091400836,32.15453156367412
10899.0,3.0296602858515274E7,1.9046088522401758E7,-68354.00653455718,-0.10943921013777815,32.15569693549997
10900.0,3.0296215462523986E7,1.9046704738264766E7,-68354.23655112986,-0.10943957840971891,32.15686230732435
10901.0,3.0295828053999588E7,1.9047320946249694E7,-68354.46597320387,-0.10943994572982751,32.15802767915049
10902.0,3.029544063294279E7,1.9047937146355435E7,-68354.69480077719,-0.10944031209810066,32.15919305097676
10903.0,3.0295053199354276E7,1.9048553338580865E7,-68354.92303384782,-0.10944067751453522,32.16035842280152
10904.0,3.0294665753233142E7,1.9049169522927463E7,-68355.15067241379,-0.10944104197912799,32.16152379462803
10905.0,3.0294278294580616E7,1.9049785699393254E7,-68355.37771647314,-0.10944140549187585,32.16268916645308
10906.0,3.0293890823395796E7,1.9050401867979694E7,-68355.60416602387,-0.10944176805277554,32.16385453827985
10907.0,3.029350333967936E7,1.9051018028685667E7,-68355.830021064,-0.10944212966182398,32.16501991010676
10908.0,3.0293115843431488E7,1.9051634181510925E7,-68356.05528159159,-0.109442490319018,32.166185281933785
10909.0,3.0292728334652867E7,1.9052250326454364E7,-68356.27994760466,-0.10944285002435446,32.167350653759335
10910.0,3.0292340813342582E7,1.9052866463517416E7,-68356.50401910127,-0.10944320877783024,32.16851602558663
10911.0,3.0291953279501334E7,1.9053482592699002E7,-68356.72749607946,-0.10944356657944222,32.16968139741406
10912.0,3.0291565733129814E7,1.905409871399798E7,-68356.95037853728,-0.10944392342918731,32.17084676923997
10913.0,3.029117817422712E7,1.9054714827415828E7,-68357.17266647278,-0.10944427932706229,32.172012141067654
10914.0,3.029079060279394E7,1.9055330932951435E7,-68357.39435988407,-0.10944463427306418,32.17317751289547
10915.0,3.029040301883098E7,1.9055947030603677E7,-68357.61545876914,-0.10944498826718982,32.174342884721774
10916.0,3.0290015422337316E7,1.905656312037401E7,-68357.83596312616,-0.1094453413094362,32.17550825654982
10917.0,3.02896278133142E7,1.9057179202260487E7,-68358.0558729532,-0.10944569339980026,32.176673628376385
10918.0,3.028924019176069E7,1.9057795276264545E7,-68358.27518824824,-0.10944604453827879,32.177839000204685
10919.0,3.0288852557677504E7,1.905841134238509E7,-68358.49390900948,-0.10944639472486886,32.179004372033134
10920.0,3.028846491106534E7,1.9059027400620993E7,-68358.71203523499,-0.10944674395956738,32.180169743860056
10921.0,3.0288077251923274E7,1.9059643450973712E7,-68358.92956692283,-0.10944709224237137,32.18133511568872
10922.0,3.028768958025201E7,1.9060259493442155E7,-68359.14650407115,-0.10944743957327767,32.18250048751753
10923.0,3.028730189605225E7,1.9060875528025206E7,-68359.36284667808,-0.10944778595228338,32.18366585934485
10924.0,3.0286914199323073E7,1.906149155472431E7,-68359.5785947417,-0.10944813137938547,32.184831231173895
10925.0,3.028652649006571E7,1.906210757353751E7,-68359.79374826013,-0.10944847585458088,32.185996603001456
10926.0,3.0286138768279262E7,1.9062723584466245E7,-68360.0083072315,-0.10944881937786663,32.18716197483074
10927.0,3.0285751033964396E7,1.906333958750944E7,-68360.22227165394,-0.1094491619492397,32.18832734666018
10928.0,3.0285363287121855E7,1.9063955582665928E7,-68360.4356415256,-0.10944950356869718,32.189492718488076
10929.0,3.0284975527750693E7,1.9064571569937218E7,-68360.64841684463,-0.10944984423623604,32.19065809031773
10930.0,3.028458775585161E7,1.9065187549322195E7,-68360.8605976092,-0.1094501839518534,32.19182346214753
10931.0,3.0284199971425325E7,1.906580352081972E7,-68361.0721838174,-0.10945052271554619,32.192988833975804
10932.0,3.028381217447089E7,1.9066419484431263E7,-68361.28317546741,-0.1094508605273115,32.19415420580582
10933.0,3.0283424364989575E7,1.9067035440154865E7,-68361.49357255743,-0.10945119738714641,32.19531957763435
10934.0,3.028303654298044E7,1.9067651387991976E7,-68361.70337508562,-0.10945153329504805,32.19648494946461
10935.0,3.0282648708444186E7,1.9068267327941477E7,-68361.91258305009,-0.10945186825101333,32.197650321295
10936.0,3.0282260861381523E7,1.906888326000228E7,-68362.12119644908,-0.10945220225503946,32.198815693123905
10937.0,3.028187300179154E7,1.9069499184175808E7,-68362.32921528076,-0.10945253530712347,32.19998106495451
10938.0,3.0281485129674915E7,1.9070115100460984E7,-68362.53663954332,-0.10945286740726255,32.201146436785244
10939.0,3.028109724503237E7,1.907073100885667E7,-68362.74346923495,-0.10945319855545371,32.20231180861446
10940.0,3.0280709347862966E7,1.9071346909364354E7,-68362.94970435386,-0.1094535287516941,32.203477180445454
10941.0,3.0280321438167952E7,1.9071962801982034E7,-68363.15534489822,-0.10945385799598085,32.20464255227492
10942.0,3.027993351594641E7,1.90725786867112E7,-68363.3603908663,-0.10945418628831115,32.20580792410614
10943.0,3.0279545581199042E7,1.907319456355073E7,-68363.56484225631,-0.10945451362868211,32.20697329593749
10944.0,3.0279157633926548E7,1.907381043249948E7,-68363.76869906642,-0.10945484001709085,32.20813866776729
10945.0,3.0278769674128007E7,1.9074426293558955E7,-68363.97196129485,-0.10945516545353447,32.209304039598855
10946.0,3.0278381701804113E7,1.907504214672802E7,-68364.17462893989,-0.10945548993801026,32.21046941143053
10947.0,3.0277993716955036E7,1.907565799200643E7,-68364.37670199972,-0.1094558134705153,32.21163478326233
10948.0,3.0277605719581477E7,1.907627382939305E7,-68364.57818047261,-0.10945613605104687,32.21280015509261
10949.0,3.027721770968251E7,1.9076889658889372E7,-68364.77906435684,-0.10945645767960213,32.213965526924625
10950.0,3.0276829687258836E7,1.9077505480494272E7,-68364.9793536506,-0.10945677835617823,32.21513089875678
10951.0,3.027644165231117E7,1.9078121294206623E7,-68365.17904835218,-0.1094570980807724,32.2162962705874
10952.0,3.0276053604838565E7,1.9078737100027908E7,-68365.3781484598,-0.10945741685338185,32.217461642419764
10953.0,3.0275665544842295E7,1.9079352897956137E7,-68365.57665397183,-0.1094577346740039,32.218627014250615
10954.0,3.0275277472321413E7,1.9079968687992774E7,-68365.77456488641,-0.1094580515426356,32.2197923860832
10955.0,3.027488938727663E7,1.908058447013672E7,-68365.9718812019,-0.10945836745927437,32.22095775791591
10956.0,3.027450128970865E7,1.9081200244386848E7,-68366.16860291654,-0.10945868242391732,32.22212312974709
10957.0,3.0274113179616556E7,1.908181601074462E7,-68366.36473002865,-0.10945899643656183,32.22328850158
10958.0,3.027372505700157E7,1.9082431769208092E7,-68366.56026253657,-0.10945930949720518,32.22445387341144
10959.0,3.0273336921862792E7,1.9083047519778688E7,-68366.7552004385,-0.10945962160584452,32.225619245244594
10960.0,3.0272948774200916E7,1.9083663262455314E7,-68366.94954373277,-0.10945993276247712,32.22678461707786
10961.0,3.027256061401664E7,1.9084278997236844E7,-68367.14329241769,-0.10946024296710039,32.22794998890959
10962.0,3.027217244130905E7,1.908489472412476E7,-68367.33644649162,-0.1094605522197116,32.22911536074308
10963.0,3.0271784256078847E7,1.908551044311793E7,-68367.52900595282,-0.10946086052030798,32.230280732576674
10964.0,3.027139605832673E7,1.9086126154215265E7,-68367.72097079968,-0.109461167868887,32.23144610440877
10965.0,3.0271007848051764E7,1.908674185741821E7,-68367.91234103047,-0.10946147426544588,32.2326114762426
10966.0,3.0270619625255223E7,1.9087357552724767E7,-68368.10311664351,-0.10946177970998189,32.23377684807488
10967.0,3.0270231389936153E7,1.908797324013644E7,-68368.29329763718,-0.10946208420249248,32.234942219908916
10968.0,3.0269843142095283E7,1.9088588919652093E7,-68368.48288400983,-0.10946238774297498,32.236107591743036
10969.0,3.026945488173329E7,1.9089204591270626E7,-68368.67187575977,-0.1094626903314267,32.23727296357567
10970.0,3.0269066608849276E7,1.9089820254993487E7,-68368.8602728854,-0.10946299196784508,32.23843833541
10971.0,3.0268678323443927E7,1.9090435910819583E7,-68369.04807538509,-0.10946329265222746,32.23960370724447
10972.0,3.026829002551795E7,1.9091051558747787E7,-68369.23528325715,-0.10946359238457119,32.240769079077424
10973.0,3.0267901715070426E7,1.9091667198779564E7,-68369.42189649996,-0.10946389116487366,32.2419344509121
10974.0,3.026751339210259E7,1.909228283091294E7,-68369.60791511193,-0.10946418899313234,32.24309982274526
10975.0,3.0267125056613524E7,1.909289845514937E7,-68369.7933390914,-0.10946448586934457,32.244265194580144
10976.0,3.026673670860394E7,1.909351407148776E7,-68369.97816843679,-0.10946478179350778,32.24543056641514
10977.0,3.026634834807453E7,1.909412967992698E7,-68370.16240314649,-0.10946507676561941,32.2465959382486
10978.0,3.026595997502437E7,1.9094745280468505E7,-68370.34604321889,-0.10946537078567689,32.24776131008382
10979.0,3.0265571589454163E7,1.90953608731112E7,-68370.52908865234,-0.10946566385367765,32.24892668191911
10980.0,3.0265183191364616E7,1.909597645785398E7,-68370.71153944533,-0.10946595596961911,32.25009205375291
10981.0,3.02647947807548E7,1.9096592034698293E7,-68370.89339559623,-0.10946624713349881,32.251257425588435
10982.0,3.0264406357625972E7,1.909720760364216E7,-68371.07465710345,-0.10946653734531414,32.252422797422426
10983.0,3.0264017921977192E7,1.909782316468706E7,-68371.25532396545,-0.10946682660506264,32.25358816925816
10984.0,3.0263629473809186E7,1.909843871783186E7,-68371.43539618065,-0.10946711491274176,32.25475354109397
10985.0,3.0263241013122085E7,1.909905426307632E7,-68371.6148737474,-0.1094674022683489,32.2559189129299
10986.0,3.026285253991662E7,1.9099669800419327E7,-68371.79375666425,-0.10946768867188171,32.25708428476431
10987.0,3.0262464054191843E7,1.9100285329862338E7,-68371.97204492959,-0.10946797412333763,32.25824965660045
10988.0,3.0262075555948477E7,1.910090085140423E7,-68372.14973854183,-0.1094682586227141,32.25941502843668
10989.0,3.026168704518721E7,1.9101516365043916E7,-68372.3268374995,-0.10946854217000879,32.260580400271394
10990.0,3.026129852190713E7,1.9102131870782834E7,-68372.50334180103,-0.10946882476521916,32.26174577210783
10991.0,3.0260909986108936E7,1.910274736861988E7,-68372.67925144488,-0.10946910640834273,32.26291114394436
10992.0,3.0260521437793322E7,1.9103362858553946E7,-68372.8545664295,-0.10946938709937705,32.26407651577938
10993.0,3.0260132876959383E7,1.9103978340586483E7,-68373.02928675337,-0.10946966683831967,32.265241887616114
10994.0,3.025974430360835E7,1.910459381471552E7,-68373.20341241498,-0.1094699456251682,32.26640725945132
10995.0,3.02593557177393E7,1.9105209280942522E7,-68373.37694341282,-0.10947022345992022,32.267572631288246
10996.0,3.0258967119352933E7,1.9105824739266396E7,-68373.54987974539,-0.10947050034257327,32.2687380031253
10997.0,3.0258578508449968E7,1.9106440189685997E7,-68373.72222141114,-0.1094707762731249,32.269903374960805
10998.0,3.0258189885029476E7,1.9107055632202804E7,-68373.89396840862,-0.10947105125157282,32.271068746798036
10999.0,3.0257801249092147E7,1.9107671066815708E7,-68374.06512073633,-0.10947132527791459,32.27223411863538
11000.0,3.0257412600638695E7,1.9108286493523568E7,-68374.23567839271,-0.10947159835214777,32.273399490471164
11001.0,3.0257023939668193E7,1.9108901912327882E7,-68374.40564137635,-0.10947187047427001,32.2745648623087
11002.0,3.025663526618189E7,1.9109517323226653E7,-68374.57500968574,-0.10947214164427897,32.27573023414468
11003.0,3.0256246580178857E7,1.9110132726221368E7,-68374.74378331941,-0.10947241186217227,32.27689560598242
11004.0,3.0255857881659802E7,1.9110748121310897E7,-68374.91196227592,-0.10947268112794757,32.27806097782024
11005.0,3.025546917062543E7,1.9111363508494113E7,-68375.07954655375,-0.10947294944160252,32.2792263496565
11006.0,3.0255080447074812E7,1.9111978887772497E7,-68375.24653615146,-0.10947321680313474,32.280391721494496
11007.0,3.0254691711008642E7,1.9112594259144954E7,-68375.41293106764,-0.10947348321254198,32.28155709333263
11008.0,3.0254302962427646E7,1.9113209622610323E7,-68375.57873130077,-0.10947374866982187,32.28272246516918
11009.0,3.0253914201330885E7,1.9113824978170108E7,-68375.74393684948,-0.1094740131749721,32.28388783700747
11010.0,3.0253525427719608E7,1.9114440325822312E7,-68375.90854771226,-0.10947427672799037,32.28505320884422
11011.0,3.0253136641592894E7,1.9115055665568423E7,-68376.07256388776,-0.10947453932887447,32.286218580682714
11012.0,3.025274784295144E7,1.9115670997407306E7,-68376.23598537451,-0.10947480097762202,32.287383952521274
11013.0,3.0252359031795952E7,1.9116286321337845E7,-68376.39881217103,-0.1094750616742307,32.288549324358314
11014.0,3.0251970208125502E7,1.9116901637361523E7,-68376.56104427596,-0.10947532141869831,32.28971469619707
11015.0,3.0251581371940807E7,1.9117516945477203E7,-68376.7226816879,-0.10947558021102259,32.29088006803591
11016.0,3.0251192523242563E7,1.9118132245683797E7,-68376.88372440543,-0.10947583805120129,32.29204543987323
11017.0,3.025080366202984E7,1.9118747537982754E7,-68377.04417242717,-0.10947609493923217,32.29321081171227
11018.0,3.025041478830389E7,1.9119362822372098E7,-68377.20402575166,-0.10947635087511297,32.29437618354976
11019.0,3.0250025902063783E7,1.91199780988533E7,-68377.36328437754,-0.10947660585884142,32.295541555388986
11020.0,3.0249637003310233E7,1.9120593367425244E7,-68377.52194830345,-0.10947685989041538,32.29670692722829
11021.0,3.024924809204393E7,1.9121208628086813E7,-68377.68001752796,-0.10947711296983259,32.29787229906607
11022.0,3.024885916826396E7,1.9121823880839463E7,-68377.83749204973,-0.10947736509709087,32.29903767090555
11023.0,3.024847023197102E7,1.9122439125682097E7,-68377.99437186737,-0.10947761627218802,32.300203042745125
11024.0,3.024808128316529E7,1.9123054362614453E7,-68378.15065697956,-0.10947786649512187,32.30136841458478
11025.0,3.0247692321847443E7,1.9123669591635417E7,-68378.30634738486,-0.1094781157658902,32.30253378642291
11026.0,3.024730334801712E7,1.91242848127456E7,-68378.461443082,-0.10947836408449087,32.303699158261125
11027.0,3.0246914361673385E7,1.9124900025946464E7,-68378.61594406955,-0.10947861145092168,32.3048645301027
11028.0,3.024652536281858E7,1.912551523123431E7,-68378.76985034623,-0.10947885786518056,32.30602990194109
11029.0,3.0246136351451233E7,1.9126130428611457E7,-68378.92316191067,-0.10947910332726529,32.30719527378119
11030.0,3.0245747327572584E7,1.9126745618075937E7,-68379.07587876152,-0.10947934783717374,32.30836064561975
11031.0,3.024535829118172E7,1.9127360799629223E7,-68379.22800089748,-0.1094795913949038,32.30952601746003
11032.0,3.024496924227933E7,1.912797597327019E7,-68379.37952831718,-0.1094798340004533,32.310691389300395
11033.0,3.0244580180866133E7,1.912859113899773E7,-68379.53046101937,-0.10948007565382024,32.31185676113922
11034.0,3.0244191106941197E7,1.912920629681331E7,-68379.6807990027,-0.10948031635500245,32.313022132979754
11035.0,3.024380202050522E7,1.9129821446715817E7,-68379.83054226584,-0.10948055610399778,32.314187504820396
11036.0,3.0243412921558917E7,1.9130436588704124E7,-68379.97969080752,-0.1094807949008042,32.31535287665948
11037.0,3.0243023810101368E7,1.9131051722779695E7,-68380.12824462645,-0.10948103274541968,32.316518248500266
11038.0,3.0242634686133806E7,1.9131666848940577E7,-68380.27620372128,-0.10948126963784205,32.31768362033952
11039.0,3.024224554965531E7,1.913228196718822E7,-68380.42356809079,-0.10948150557806931,32.31884899218049
11040.0,3.024185640066658E7,1.91328970775215E7,-68380.57033773363,-0.1094817405660994,32.32001436402153
11041.0,3.0241467239168335E7,1.9133512179939326E7,-68380.71651264858,-0.10948197460193022,32.32117973586104
11042.0,3.0241078065159634E7,1.913412727444316E7,-68380.86209283434,-0.1094822076855598,32.32234510770227
11043.0,3.0240688878641192E7,1.9134742361031864E7,-68381.00707828964,-0.10948243981698605,32.323510479543565
11044.0,3.0240299679613706E7,1.9135357439704333E7,-68381.15146901322,-0.10948267099620702,32.324675851383304
11045.0,3.023991046807625E7,1.9135972510462053E7,-68381.29526500379,-0.1094829012232206,32.32584122322478
11046.0,3.023952124403008E7,1.913658757330303E7,-68381.4384662602,-0.10948313049802492,32.327006595064695
11047.0,3.0239132007474266E7,1.9137202628228728E7,-68381.58107278112,-0.10948335882061792,32.32817196690632
11048.0,3.0238742758409508E7,1.9137817675238036E7,-68381.7230845653,-0.10948358619099756,32.32933733874802
11049.0,3.0238353496836517E7,1.9138432714329854E7,-68381.86450161155,-0.1094838126091619,32.3305027105882
11050.0,3.0237964222754363E7,1.913904774550563E7,-68382.00532391861,-0.109484038075109,32.33166808243007
11051.0,3.0237574936164297E7,1.913966276876339E7,-68382.14555148527,-0.10948426258883685,32.33283345427038
11052.0,3.0237185637065396E7,1.914027778410461E7,-68382.28518431028,-0.10948448615034348,32.33399882611242
11053.0,3.023679632545835E7,1.9140892791528158E7,-68382.42422239247,-0.10948470875962703,32.33516419795452
11054.0,3.0236407001343887E7,1.9141507791032948E7,-68382.5626657306,-0.10948493041668549,32.33632956979509
11055.0,3.023601766472106E7,1.9142122782620415E7,-68382.70051432346,-0.10948515112151692,32.33749494163735
11056.0,3.0235628315590587E7,1.9142737766289465E7,-68382.83776816985,-0.10948537087411941,32.33866031347971
11057.0,3.023523895395316E7,1.9143352742038965E7,-68382.9744272686,-0.10948558967449112,32.33982568532049
11058.0,3.0234849579807866E7,1.91439677098704E7,-68383.1104916185,-0.10948580752263008,32.340991057163
11059.0,3.023446019315595E7,1.9144582669781793E7,-68383.24596121836,-0.10948602441853436,32.34215642900396
11060.0,3.0234070793996487E7,1.9145197621774595E7,-68383.380836067,-0.1094862403622021,32.34332180084661
11061.0,3.023368138233017E7,1.9145812565847695E7,-68383.51511616328,-0.10948645535363151,32.344487172689334
11062.0,3.0233291958157174E7,1.914642750200085E7,-68383.64880150599,-0.10948666939282059,32.34565254453215
11063.0,3.02329025214782E7,1.914704243023295E7,-68383.781892094,-0.10948688247976754,32.34681791637342
11064.0,3.023251307229232E7,1.914765735054542E7,-68383.9143879261,-0.10948709461447044,32.347983288216355
11065.0,3.0232123610600773E7,1.9148272262936346E7,-68384.04628900118,-0.10948730579692754,32.34914866005779
11066.0,3.023173413640265E7,1.9148887167407148E7,-68384.17759531806,-0.10948751602713692,32.35031403190089
11067.0,3.0231344649698656E7,1.914950206395673E7,-68384.30830687567,-0.10948772530509682,32.35147940374409
11068.0,3.0230955150488943E7,1.9150116952584825E7,-68384.43842367276,-0.10948793363080532,32.352644775587336
11069.0,3.0230565638774212E7,1.9150731833290335E7,-68384.5679457083,-0.10948814100426074,32.353810147429044
11070.0,3.0230176114553552E7,1.915134670607472E7,-68384.69687298109,-0.10948834742546112,32.35497551927246
11071.0,3.02297865778282E7,1.9151961570935994E7,-68384.82520549004,-0.10948855289440479,32.356140891114315
11072.0,3.022939702859722E7,1.9152576427875638E7,-68384.95294323402,-0.10948875741108992,32.35730626295787
11073.0,3.0229007466861345E7,1.915319127689253E7,-68385.08008621194,-0.10948896097551468,32.358471634801504
11074.0,3.0228617892621256E7,1.9153806117985554E7,-68385.20663442266,-0.10948916358767735,32.35963700664357
11075.0,3.022822830587604E7,1.9154420951156173E7,-68385.33258786511,-0.1094893652475762,32.360802378487335
11076.0,3.0227838706626393E7,1.9155035776403293E7,-68385.45794653818,-0.10948956595520941,32.36196775033119
11077.0,3.0227449094873033E7,1.9155650593725767E7,-68385.58271044075,-0.1094897657105752,32.363133122173465
11078.0,3.022705947061501E7,1.9156265403125085E7,-68385.70687957178,-0.10948996451367192,32.36429849401745
11079.0,3.02266698338536E7,1.9156880204599265E7,-68385.83045393018,-0.10949016236449782,32.36546386585988
11080.0,3.022628018458785E7,1.9157494998149768E7,-68385.95343351482,-0.10949035926305113,32.366629237704004
11081.0,3.022589052281849E7,1.9158109783775497E7,-68386.07581832472,-0.10949055520933018,32.36779460954821
11082.0,3.0225500848546214E7,1.9158724561475318E7,-68386.19760835875,-0.10949075020333324,32.368959981390844
11083.0,3.02251111617701E7,1.9159339331250705E7,-68386.31880361585,-0.10949094424505858,32.37012535323518
11084.0,3.022472146249084E7,1.9159954093100537E7,-68386.43940409501,-0.10949113733450462,32.3712907250796
11085.0,3.0224331750709157E7,1.9160568847023707E7,-68386.55940979511,-0.1094913294716695,32.37245609692244
11086.0,3.0223942026424117E7,1.916118359302167E7,-68386.67882071518,-0.10949152065655175,32.37362146876696
11087.0,3.0223552289636966E7,1.9161798331092477E7,-68386.79763685413,-0.10949171088914952,32.374786840609964
11088.0,3.0223162540346768E7,1.9162413061237574E7,-68386.91585821095,-0.10949190016946134,32.375952212454656
11089.0,3.0222772778554257E7,1.916302778345583E7,-68387.03348478457,-0.10949208849748539,32.37711758429938
11090.0,3.022238300426011E7,1.9163642497746166E7,-68387.15051657404,-0.10949227587322016,32.37828295614258
11091.0,3.022199321746342E7,1.9164257204110034E7,-68387.26695357826,-0.10949246229666389,32.379448327987454
11092.0,3.022160341816487E7,1.9164871902546294E7,-68387.38279579622,-0.10949264776781503,32.38061369983239
11093.0,3.0221213606365193E7,1.9165486593053874E7,-68387.49804322701,-0.10949283228667203,32.38177907167578
11094.0,3.0220823782063443E7,1.9166101275634218E7,-68387.61269586955,-0.10949301585323318,32.382944443520856
11095.0,3.0220433945260875E7,1.9166715950285356E7,-68387.72675372285,-0.1094931984674969,32.38410981536438
11096.0,3.0220044095956556E7,1.9167330617008742E7,-68387.84021678589,-0.10949338012946166,32.385275187209594
11097.0,3.021965423415121E7,1.916794527580327E7,-68387.95308505773,-0.10949356083912577,32.386440559054854
11098.0,3.0219264359845527E7,1.9168559926667824E7,-68388.06535853735,-0.10949374059648774,32.38760593089856
11099.0,3.0218874473038584E7,1.9169174569603875E7,-68388.17703722378,-0.10949391940154597,32.38877130274396
11100.0,3.021848457373108E7,1.9169789204610303E7,-68388.28812111609,-0.10949409725429896,32.389936674589414
11101.0,3.0218094661923185E7,1.917040383168687E7,-68388.39861021325,-0.10949427415474505,32.39110204643495
11102.0,3.02177047376156E7,1.917101845083243E7,-68388.50850451435,-0.10949445010288283,32.392267418278905
11103.0,3.021731480080794E7,1.9171633062047616E7,-68388.61780401836,-0.10949462509871064,32.39343279012294
11104.0,3.0216924851499833E7,1.917224766533302E7,-68388.72650872442,-0.10949479914222704,32.39459816196866
11105.0,3.0216534889691975E7,1.9172862260687534E7,-68388.83461863153,-0.10949497223343051,32.39576353381443
11106.0,3.0216144915384524E7,1.91734768481109E7,-68388.94213373876,-0.10949514437231957,32.39692890566028
11107.0,3.021575492857821E7,1.9174091427601993E7,-68389.04905404517,-0.1094953155588926,32.398094277504526
11108.0,3.021536492927207E7,1.91747059991623E7,-68389.15537954982,-0.10949548579314819,32.3992596493505
11109.0,3.0214974917466834E7,1.9175320562790696E7,-68389.2611102518,-0.10949565507508488,32.40042502119652
11110.0,3.0214584893163204E7,1.9175935118486065E7,-68389.3662461502,-0.10949582340470118,32.40159039304096
11111.0,3.021419485636024E7,1.917654966624989E7,-68389.47078724406,-0.10949599078199557,32.40275576488712
11112.0,3.0213804807058673E7,1.9177164206081033E7,-68389.57473353253,-0.10949615720696665,32.40392113673332
11113.0,3.021341474525918E7,1.917777873797839E7,-68389.67808501466,-0.10949632267961297,32.40508650857796
11114.0,3.0213024670960855E7,1.917839326194341E7,-68389.78084168954,-0.10949648719993303,32.40625188042426
11115.0,3.0212634584164932E7,1.917900777797414E7,-68389.88300355629,-0.10949665076792546,32.407417252269
11116.0,3.0212244484870497E7,1.9179622286072053E7,-68389.98457061405,-0.10949681338358883,32.40858262411545
11117.0,3.021185437307825E7,1.9180236786236E7,-68390.0855428619,-0.1094969750469217,32.40974799596192
11118.0,3.0211464248788904E7,1.918085127846491E7,-68390.18592029899,-0.10949713575792265,32.41091336780686
11119.0,3.0211074112001516E7,1.918146576276022E7,-68390.28570292442,-0.10949729551659032,32.41207873965348
11120.0,3.0210683962716807E7,1.9182080239120807E7,-68390.3848907373,-0.10949745432292328,32.41324411150013
11121.0,3.0210293800935477E7,1.918269470754559E7,-68390.48348373683,-0.10949761217692017,32.414409483345224
11122.0,3.0209903626656592E7,1.918330916803601E7,-68390.58148192211,-0.10949776907857964,32.41557485519201
11123.0,3.020951343988142E7,1.918392362059009E7,-68390.67888529228,-0.10949792502790025,32.4167402270372
11124.0,3.0209123240609027E7,1.9184538065209314E7,-68390.7756938465,-0.10949808002488068,32.41790559888408
11125.0,3.0208733028840102E7,1.9185152501892556E7,-68390.87190758395,-0.10949823406951961,32.41907097073103
11126.0,3.020834280457536E7,1.9185766930638712E7,-68390.96752650374,-0.10949838716181565,32.42023634257641
11127.0,3.020795256781389E7,1.9186381351449225E7,-68391.06255060507,-0.10949853930176748,32.42140171442345
11128.0,3.020756231855638E7,1.9186995764323007E7,-68391.15697988714,-0.10949869048937381,32.422567086270554
11129.0,3.020717205680354E7,1.9187610169258926E7,-68391.25081434908,-0.1094988407246333,32.42373245811609
11130.0,3.0206781782554448E7,1.9188224566258453E7,-68391.34405399006,-0.10949899000754455,32.42489782996329
11131.0,3.0206391495810345E7,1.918883895531963E7,-68391.43669880935,-0.10949913833810643,32.42606320180895
11132.0,3.0206001196570307E7,1.918945333644389E7,-68391.52874880607,-0.10949928571631756,32.427228573656265
11133.0,3.020561088483505E7,1.919006770963013E7,-68391.62020397942,-0.10949943214217663,32.42839394550362
11134.0,3.0205220560605265E7,1.9190682074877262E7,-68391.71106432864,-0.10949957761568242,32.42955931734944
11135.0,3.0204830223880038E7,1.9191296432186726E7,-68391.80132985293,-0.1094997221368336,32.430724689196914
11136.0,3.0204439874660064E7,1.9191910781557404E7,-68391.89100055146,-0.10949986570562896,32.43189006104443
11137.0,3.020404951294606E7,1.9192525122988194E7,-68391.98007642353,-0.10950000832206726,32.43305543289037
11138.0,3.020365913873709E7,1.9193139456480566E7,-68392.06855746827,-0.10950014998614716,32.434220804738004
11139.0,3.0203268752033863E7,1.9193753782033388E7,-68392.15644368499,-0.10950029069786758,32.435386176585666
