896.0,1978583.6744074477,-4959422.152874478,-4332192.27519943,-39.05387867737761,-68.25025051962153
897.0,1985400.0563567635,-4958810.547201764,-4329765.418417814,-39.02787522850056,-68.17990841449286
898.0,1992214.1074494217,-4958193.889998848,-4327333.245177366,-39.00182426904933,-68.10962106205163
899.0,1999025.820101736,-4957572.181645116,-4324895.758436466,-38.97572587775265,-68.03938847110808
900.0,2005835.186733284,-4956945.4225247735,-4322452.961160011,-38.949580133328034,-67.96921064998114
901.0,2012642.1997659337,-4956313.613027226,-4320004.856319448,-38.923387114481415,-67.89908760651142
902.0,2019446.8516242765,-4955676.753546934,-4317551.446892767,-38.89714689990628,-67.82901934805818
903.0,2026249.1347360276,-4955034.844483214,-4315092.735864453,-38.870859568282924,-67.75900588149638
904.0,2033049.0415312434,-4954387.886240611,-4312628.726225566,-38.84452519827806,-67.68904721322765
905.0,2039846.5644426877,-4953735.879228699,-4310159.420973642,-38.818143868543814,-67.61914334917779
906.0,2046641.6959063392,-4953078.823861925,-4307684.823112756,-38.79171565771723,-67.54929429479284
907.0,2053434.42836033,-4952416.720560009,-4305204.935653498,-38.76524064441971,-67.47950005505307
908.0,2060224.7542461436,-4951749.569747483,-4302719.761612964,-38.738718907256114,-67.40976063446107
909.0,2067012.6660076147,-4951077.37185409,-4300229.304014767,-38.712150524814334,-67.34007603705507
910.0,2073798.1560913594,-4950400.1273146225,-4297733.5658890195,-38.68553557566448,-67.27044626640586
911.0,2080581.2169472082,-4949717.836568734,-4295232.550272324,-38.65887413835826,-67.20087132561359
912.0,2087361.8410273772,-4949030.500061298,-4292726.260207806,-38.63216629142846,-67.13135121731922
913.0,2094140.0207868833,-4948338.118242228,-4290214.698745065,-38.6054121133882,-67.06188594370153
914.0,2100915.748683989,-4947640.691566309,-4287697.868940194,-38.57861168273022,-66.99247550647385
915.0,2107689.017179353,-4946938.220493537,-4285175.773855781,-38.55176507792645,-66.92311990689572
916.0,2114459.8187366184,-4946230.705488899,-4282648.416560889,-38.524872377427194,-66.85381914576791
917.0,2121228.1458221236,-4945518.147022479,-4280115.800131062,-38.49793365966059,-66.7845732234377
918.0,2127993.990905362,-4944800.545569286,-4277577.927648326,-38.47094900303198,-66.71538213979532
919.0,2134757.34645864,-4944077.901609375,-4275034.802201181,-38.443918485923355,-66.64624589427976
920.0,2141518.204956907,-4943350.215627954,-4272486.426884581,-38.4168421866925,-66.5771644858827
921.0,2148276.558878093,-4942617.488115223,-4269932.804799966,-38.389720183672736,-66.5081379131463
922.0,2155032.400702877,-4941879.719566484,-4267373.939055223,-38.362552555171995,-66.43916617416791
923.0,2161785.7229152787,-4941136.9104818925,-4264809.832764708,-38.33533937947243,-66.37024926659491
924.0,2168536.518001767,-4940389.061366839,-4262240.489049221,-38.30808073482962,-66.30138718763702
925.0,2175284.7784517435,-4939636.172731748,-4259665.911036019,-38.28077669947219,-66.23257993406249
926.0,2182030.4967579395,-4938878.245091909,-4257086.101858809,-38.25342735160105,-66.16382750219535
927.0,2188773.665415464,-4938115.278967896,-4254501.064657739,-38.22603276938887,-66.0951298879284
928.0,2195514.276922904,-4937347.2748850845,-4251910.802579404,-38.198593030979524,-66.02648708671221
929.0,2202252.3237813907,-4936574.23337407,-4249315.318776817,-38.17110821448735,-65.95789909356782
930.0,2208987.7984949937,-4935796.154970499,-4246714.616409447,-38.143578397996805,-65.8893659030841
931.0,2215720.6935711736,-4935013.040214869,-4244108.698643176,-38.11600365956169,-65.82088750941435
932.0,2222451.0015199417,-4934224.88965291,-4241497.568650322,-38.08838407720468,-65.75246390628784
933.0,2229178.7148542795,-4933431.703835394,-4238881.229609623,-38.06071972891672,-65.68409508700687
934.0,2235903.826090581,-4932633.483317947,-4236259.684706222,-38.03301069265641,-65.61578104444347
935.0,2242626.3277476784,-4931830.228661485,-4233632.937131697,-38.005257046349584,-65.5475217710526
936.0,2249346.2123479676,-4931021.9404317215,-4231000.990084023,-37.977458867888565,-65.47931725886096
937.0,2256063.4724164214,-4930208.6191996,-4228363.846767587,-37.949616235131764,-65.41116749948026
938.0,2262778.100481064,-4929390.2655411055,-4225721.510393186,-37.921729225903064,-65.34307248410362
939.0,2269490.089073331,-4928566.880037073,-4223073.984178,-37.893797917991215,-65.2750322035032
940.0,2276199.430727153,-4927738.463273639,-4220421.271345623,-37.865822389149436,-65.2070466480428
941.0,2282906.1179800853,-4926905.01584172,-4217763.375126028,-37.837802717094654,-65.13911580766654
942.0,2289610.143372287,-4926066.538337475,-4215100.298755583,-37.809738979507166,-65.07123967191256
943.0,2296311.499446992,-4925223.0313621005,-4212432.045477044,-37.78163125403005,-65.00341822990949
944.0,2303010.1787509387,-4924374.495521641,-4209758.6185395345,-37.75347961826849,-64.93565147037324
945.0,2309706.173833498,-4923520.931427376,-4207080.021198568,-37.7252841497895,-64.86793938161905
946.0,2316399.4772471413,-4922662.339695641,-4204396.256716037,-37.69704492612124,-64.80028195155789
947.0,2323090.081547871,-4921798.720947592,-4201707.328360177,-37.668762024752354,-64.73267916769333
948.0,2329777.9792942135,-4920930.07580971,-4199013.239405618,-37.640435523131835,-64.66513101713514
949.0,2336463.163048369,-4920056.404913247,-4196313.993133343,-37.61206549866818,-64.59763748658766
950.0,2343145.625375254,-4919177.708894692,-4193609.592830683,-37.583652028728935,-64.53019856236295
951.0,2349825.358842899,-4918293.98839558,-4190900.041791334,-37.55519519064033,-64.46281423037794
952.0,2356502.356022916,-4917405.244062285,-4188185.3433153415,-37.52669506168661,-64.39548447615091
953.0,2363176.6094895992,-4916511.476546425,-4185465.5007090885,-37.49815171910961,-64.32820928481364
954.0,2369848.1118205935,-4915612.686504586,-4182740.517285319,-37.46956524010829,-64.26098864110575
955.0,2376516.8555965265,-4914708.874598471,-4180010.396363102,-37.44093570183816,-64.19382252938067
956.0,2383182.833401477,-4913800.041494687,-4177275.1412678403,-37.41226318141079,-64.12671093360201
957.0,2389846.0378227434,-4912886.187864872,-4174534.7553312755,-37.383547755893396,-64.05965383734828
958.0,2396506.4614504776,-4911967.314385851,-4171789.2418914773,-37.354789502308364,-63.99265122381881
959.0,2403164.0968782203,-4911043.4217394125,-4169038.6042928277,-37.32598849763256,-63.925703075829524
960.0,2409818.9367025346,-4910114.510612466,-4166282.845886043,-37.29714481879716,-63.858809375818964
961.0,2416470.97352365,-4909180.581696741,-4163521.9700281424,-37.26825854268694,-63.791970105842665
962.0,2423120.1999445762,-4908241.635689223,-4160755.980082465,-37.23932974613987,-63.72518524758538
963.0,2429766.608571558,-4907297.673291932,-4157984.879418653,-37.21035850594674,-63.65845478235749
964.0,2436410.192014503,-4906348.695211724,-4155208.6714126635,-37.18134489885058,-63.59177869109203
965.0,2443050.9428861374,-4905394.702160701,-4152427.3594467393,-37.152289001546194,-63.525156954356255
966.0,2449688.853802452,-4904435.694855998,-4149640.9469094155,-37.12319089067969,-63.45858955234831
967.0,2456323.917383112,-4903471.674019592,-4146849.437195543,-37.094050642848224,-63.39207646489432
968.0,2462956.1262505124,-4902502.640378767,-4144052.8337062406,-37.064868334599254,-63.32561767146127
969.0,2469585.47303086,-4901528.594665574,-4141251.1398489173,-37.0356440424303,-63.2592131511461
970.0,2476211.9503532527,-4900549.537617302,-4138444.359037262,-37.0063778427884,-63.192862882688395
971.0,2482835.550850067,-4899565.469976291,-4135632.4946912425,-36.97706981206975,-63.126566844467646
972.0,2489456.2671574247,-4898576.392489697,-4132815.5502370885,-36.94772002661908,-63.060325014499696
973.0,2496074.0919143236,-4897582.305909935,-4129993.529107318,-36.91832856272949,-62.99413737044863
974.0,2502689.017763098,-4896583.210994446,-4127166.43474069,-36.88889549664179,-62.92800388962326
975.0,2509301.037349806,-4895579.108505508,-4124334.2705822443,-36.8594209045442,-62.86192454897447
976.0,2515910.1433233256,-4894569.999210709,-4121497.0400832584,-36.829904862571794,-62.795899325107534
977.0,2522516.3283363944,-4893555.883882397,-4118654.7467012727,-36.80034744680625,-62.72992819427184
978.0,2529119.5850447244,-4892536.763298169,-4115807.393900082,-36.77074873327528,-62.66401113237302
979.0,2535719.906107364,-4891512.638240654,-4112954.9851497076,-36.741108797952315,-62.59814811497054
980.0,2542317.284187168,-4890483.509497302,-4110097.5239264206,-36.711427716755985,-62.532339117274034
981.0,2548911.7119499394,-4889449.3778608255,-4107235.013712738,-36.68170556554985,-62.46658411415518
982.0,2555503.182064883,-4888410.244128957,-4104367.4579973835,-36.651942420141765,-62.400883080144126
983.0,2562091.687205007,-4887366.109104261,-4101494.860275334,-36.62213835628379,-62.335235989426685
984.0,2568677.220046167,-4886316.973594615,-4098617.2240477754,-36.59229344967154,-62.26964281585724
985.0,2575259.7732681893,-4885262.838412648,-4095734.5528221186,-36.56240777594387,-62.20410353294744
986.0,2581839.3395539257,-4884203.704376241,-4092846.850111988,-36.53248141068241,-62.13861811387922
987.0,2588415.911589608,-4883139.5723083075,-4089954.119437221,-36.50251442941136,-62.073186531502095
988.0,2594989.4820653745,-4882070.443036575,-4087056.364323865,-36.47250690759692,-62.007808758329126
989.0,2601560.0436743586,-4880996.3173940275,-4084153.588304156,-36.4424589206469,-61.942484766549235
990.0,2608127.5891131675,-4879917.196218675,-4081245.7949165488,-36.412370543910484,-61.8772145280234
991.0,2614692.111082262,-4878833.080353352,-4078332.987705687,-36.38224185267777,-61.811998014282
992.0,2621253.6022851956,-4877743.970646139,-4075415.1702223998,-36.3520729221793,-61.74683519653557
993.0,2627812.0554290945,-4876649.86795007,-4072492.3460237007,-36.32186382758585,-61.681726045670814
994.0,2634367.4632244734,-4875550.773123295,-4069564.5186728,-36.29161464400797,-61.61667053225474
995.0,2640919.818385599,-4874446.687028842,-4066631.6917390684,-36.26132544649557,-61.55166862653204
996.0,2647469.1136302347,-4873337.610534771,-4063693.868798058,-36.23099631003766,-61.48672029842984
997.0,2654015.3416794045,-4872223.544514317,-4060751.053431498,-36.20062730956198,-61.421825517562375
998.0,2660558.4952577655,-4871104.489845684,-4057803.249227269,-36.17021851993448,-61.35698425322824
999.0,2667098.5670933723,-4869980.447412171,-4054850.459779431,-36.139770015959265,-61.29219647441502
1000.0,2673635.549918228,-4868851.418101882,-4051892.6886881897,-36.10928187237796,-61.22746214979449
1001.0,2680169.436467463,-4867717.402808181,-4048929.939559902,-36.07875416386945,-61.162781247734145
1002.0,2686700.2194797886,-4866578.402429459,-4045962.2160070776,-36.04818696504953,-61.09815373629356
1003.0,2693227.8916978673,-4865434.417868903,-4042989.5216483707,-36.01758035047063,-61.03357958322176
1004.0,2699752.4458673615,-4864285.450035045,-4040011.8601085767,-35.98693439462146,-60.96905875597012
1005.0,2706273.874738102,-4863131.499841128,-4037029.2350186273,-35.956249171926544,-60.904591221680526
1006.0,2712792.171063056,-4861972.568205658,-4034041.650015579,-35.925524756746036,-60.840176947199105
1007.0,2719307.3275988204,-4860808.6560521675,-4031049.108742623,-35.89476122337524,-60.7758158990723
1008.0,2725819.3371059713,-4859639.764308987,-4028051.614849087,-35.86395864604459,-60.7115080435443
1009.0,2732328.1923482963,-4858465.893909701,-4025049.1719903834,-35.83311709891882,-60.647253346567965
1010.0,2738833.8860932128,-4857287.045792923,-4022041.7838280676,-35.802236656097065,-60.58305177380165
1011.0,2745336.411112158,-4856103.220902061,-4019029.4540298027,-35.77131739161247,-60.51890329060619
1012.0,2751835.7601796766,-4854914.420185851,-4016012.1862693373,-35.74035937943158,-60.45480786205751
1013.0,2758331.9260744876,-4853720.644597756,-4012989.984226551,-35.70936269345447,-60.390765452935725
1014.0,2764824.9015785437,-4852521.895096487,-4009962.8515874045,-35.67832740751414,-60.326776027737885
1015.0,2771314.679477485,-4851318.172645779,-4006930.792043943,-35.64725359537614,-60.26283955067448
1016.0,2777801.252560995,-4850109.478214164,-4003893.8092943258,-35.61614133073866,-60.19895598566676
1017.0,2784284.613622048,-4848895.812775425,-4000851.907042772,-35.5849906872317,-60.13512529635753
1018.0,2790764.7554573016,-4847677.177308372,-3997805.0889995983,-35.5538017384172,-60.071347446108085
1019.0,2797241.6708674915,-4846453.572796596,-3994753.3588811867,-35.52257455778853,-60.00762239799519
1020.0,2803715.352656536,-4845225.000229033,-3991696.7204099917,-35.49130921877021,-59.943950114823586
1021.0,2810185.793632585,-4843991.460599317,-3988635.1773145357,-35.46000579471768,-59.88033055911502
1022.0,2816652.9866071073,-4842752.9549063435,-3985568.733329414,-35.42866435891704,-59.8167636931209
1023.0,2823116.9243952935,-4841509.484154033,-3982497.392195268,-35.3972849845846,-59.75324947881913
1024.0,2829577.5998164816,-4840261.0493510775,-3979421.1576587916,-35.36586774486672,-59.68978787791084
1025.0,2836035.0056933234,-4839007.651511439,-3976340.0334727387,-35.33441271283958,-59.626378851831774
1026.0,2842489.1348522403,-4837749.2916540895,-3973254.023395896,-35.302919961508714,-59.56302236174873
1027.0,2848939.9801238133,-4836485.970802782,-3970163.1311931033,-35.271389563808974,-59.49971836855656
1028.0,2855387.5343418326,-4835217.689986613,-3967067.3606352326,-35.23982159260407,-59.436466832891
1029.0,2861831.7903444236,-4833944.450239369,-3963966.7154991766,-35.20821612068632,-59.373267715117144
1030.0,2868272.7409730717,-4832666.252600095,-3960861.1995678707,-35.17657322077652,-59.31012097534253
1031.0,2874710.379073189,-4831383.09811278,-3957750.816630266,-35.14489296552354,-59.24702657341215
1032.0,2881144.697493858,-4830094.987826503,-3954635.570481336,-35.11317542750408,-59.18398446891313
1033.0,2887575.6890882235,-4828801.922795198,-3951515.4649220635,-35.081420679222504,-59.120994621171675
1034.0,2894003.3467132654,-4827503.904077811,-3948390.503759435,-35.0496287931104,-59.05805698925747
1035.0,2900427.6632294976,-4826200.93273847,-3945260.690806458,-35.01779984152658,-58.99517153198887
1036.0,2906848.631501396,-4824893.009846238,-3942126.0298821344,-34.985933896756634,-58.93233820792944
1037.0,2913266.244397156,-4823580.136475263,-3938986.5248114495,-34.954031031012676,-58.86955697539246
1038.0,2919680.4947892088,-4822262.313704473,-3935842.1794253984,-34.92209131643326,-58.80682779243645
1039.0,2926091.375553442,-4820939.542618042,-3932692.997560951,-34.89011482508297,-58.74415061687601
1040.0,2932498.879569617,-4819611.824305163,-3929538.9830610626,-34.85810162895223,-58.68152540627858
1041.0,2938902.999721736,-4818279.159859796,-3926380.1397746764,-34.8260517999572,-58.61895211796146
1042.0,2945303.728897319,-4816941.55038115,-3923216.47155669,-34.79396540993925,-58.55643070900233
1043.0,2951701.059987731,-4815598.996973455,-3920047.982267991,-34.76184253066505,-58.49396113623667
1044.0,2958094.985888667,-4814251.500745688,-3916874.6757754027,-34.729683233826016,-58.43154335625376
1045.0,2964485.49949917,-4812899.062812185,-3913696.5559517443,-34.697487591038445,-58.369177325409986
1046.0,2970872.593722735,-4811541.684291946,-3910513.626675762,-34.66525567384294,-58.30686299981716
1047.0,2977256.26146638,-4810179.366309224,-3907325.8918321617,-34.63298755370442,-58.24460033535524
1048.0,2983636.4956410322,-4808812.109993298,-3904133.355311609,-34.60068330201185,-58.18238928766935
1049.0,2990013.289161968,-4807439.916478181,-3900936.021010678,-34.568342990077866,-58.12022981216601
1050.0,2996386.63494801,-4806062.786903161,-3897733.8928319165,-34.535966689138824,-58.05812186402445
1051.0,3002756.525921919,-4804680.722412517,-3894526.9746837765,-34.50355447035438,-57.996065398193316
1052.0,3009122.955010816,-4803293.724155296,-3891315.2704806533,-34.47110640480736,-57.934060369387325
1053.0,3015485.91514527,-4801901.793285871,-3888098.7841428635,-34.43862256350356,-57.872106732099724
1054.0,3021845.399260349,-4800504.930963294,-3884877.519596633,-34.40610301737146,-57.81020444059124
1055.0,3028201.4002947053,-4799103.138351861,-3881651.480774116,-34.37354783726217,-57.748353448902556
1056.0,3034553.9111909666,-4797696.416620883,-3878420.6716133608,-34.34095709394911,-57.68655371085118
1057.0,3040902.9248961788,-4796284.766944408,-3875185.0960583333,-34.30833085812784,-57.624805180027785
1058.0,3047248.434360993,-4794868.190501746,-3871944.7580588805,-34.27566920041576,-57.5631078098074
1059.0,3053590.432540063,-4793446.688477206,-3868699.661570765,-34.242972191352194,-57.501461553346196
1060.0,3059928.9123924896,-4792020.262059839,-3865449.810555639,-34.210239901397976,-57.439866363577735
1061.0,3066263.8668808322,-4790588.912444045,-3862195.20898102,-34.17747240093522,-57.37832219322625
1062.0,3072595.288972268,-4789152.640828866,-3858935.860820331,-34.144669760267334,-57.31682899479441
1063.0,3078923.1716375886,-4787711.448418604,-3855671.770052846,-34.111832049618634,-57.25538672057669
1064.0,3085247.507851642,-4786265.336422575,-3852402.940663744,-34.078959339134386,-57.1939953226558
1065.0,3091568.29059376,-4784814.306054806,-3849129.3766440377,-34.04605169888034,-57.13265475289889
1066.0,3097885.5128469258,-4783358.358534596,-3845851.081990622,-34.01310919884283,-57.07136496296909
1067.0,3104199.1675982107,-4781897.495086238,-3842568.0607062397,-33.98013190892835,-57.01012590432187
1068.0,3110509.2478391696,-4780431.716938751,-3839280.3167994935,-33.94711989896366,-56.948937528201604
1069.0,3116815.746565057,-4778961.025326417,-3835987.85428483,-33.91407323869534,-56.88779978565267
1070.0,3123118.656775352,-4777485.421488418,-3832690.6771825384,-33.8809919977898,-56.82671262751443
1071.0,3129417.9714735188,-4776004.9066690225,-3829388.789518749,-33.84787624583304,-56.765676004425806
1072.0,3135713.6836674134,-4774519.48211731,-3826082.195325427,-33.814726052330535,-56.7046898668217
1073.0,3142005.7863689996,-4773029.149087349,-3822770.898640366,-33.781541486707056,-56.64375416493792
1074.0,3148294.2725941306,-4771533.908838379,-3819454.9035071773,-33.7483226183064,-56.582868848815366
1075.0,3154579.135362913,-4770033.762634541,-3816134.2139753005,-33.71506951639145,-56.52203386829697
1076.0,3160860.3676994895,-4768528.71174505,-3812808.834099988,-33.681782250143854,-56.461249173031916
1077.0,3167137.9626325592,-4767018.7574438425,-3809478.7679422977,-33.648460888663884,-56.40051471247074
1078.0,3173411.913194577,-4765503.901010115,-3806144.019569094,-33.61510550097036,-56.339830435876415
1079.0,3179682.2124221795,-4763984.143728039,-3802804.593053039,-33.58171615600044,-56.279196292320705
1080.0,3185948.8533565737,-4762459.486886517,-3799460.492472603,-33.54829292260958,-56.21861223068089
1081.0,3192211.829042633,-4760929.931779791,-3796111.7219120343,-33.51483586957124,-56.15807819965218
1082.0,3198471.132529975,-4759395.479706719,-3792758.28546137,-33.48134506557679,-56.097594147736054
1083.0,3204726.7568719974,-4757856.13197142,-3789400.1872164267,-33.44782057923542,-56.03716002325332
1084.0,3210978.6951263202,-4756311.889882998,-3786037.4312787983,-33.41426247907399,-55.97677577434025
1085.0,3217226.9403552003,-4754762.754755262,-3782670.0217558546,-33.380670833536854,-55.91644134894502
1086.0,3223471.4856247013,-4753208.7279072795,-3779297.9627607246,-33.34704571098576,-55.856156694839044
1087.0,3229712.3240051423,-4751649.810663093,-3775921.2584123067,-33.313387179699745,-55.795921759613066
1088.0,3235949.44857147,-4750086.004351454,-3772539.91283524,-33.27969530787488,-55.73573649067395
1089.0,3242182.852402362,-4748517.31030646,-3769153.9301599353,-33.24597016362435,-55.67560083525706
1090.0,3248412.528581299,-4746943.729866815,-3765763.314522538,-33.212211814978104,-55.615514740414596
1091.0,3254638.470195608,-4745365.264376478,-3762368.0700649396,-33.17842032988296,-55.55547815302854
1092.0,3260860.6703369087,-4743781.91518439,-3758968.2009347673,-33.144595776202266,-55.495491019806735
1093.0,3267079.1221015006,-4742193.683644182,-3755563.7112853774,-33.11073822171591,-55.435553287279475
1094.0,3273293.8185895765,-4740600.571114739,-3752154.6052758554,-33.07684773412019,-55.375664901810445
1095.0,3279504.7529056314,-4739002.578959925,-3748740.8870710144,-33.04292438102771,-55.31582580959319
1096.0,3285711.918158861,-4737399.708548294,-3745322.560841382,-33.008968229967216,-55.256035956647565
1097.0,3291915.307462245,-4735791.9612537455,-3741899.630763181,-32.97497934838342,-55.196295288832204
1098.0,3298114.913933637,-4734179.338454779,-3738472.1010183804,-32.940957803637204,-55.13660375183285
1099.0,3304310.730694801,-4732561.841535142,-3735039.9757946087,-32.90690366300505,-55.076961291175074
1100.0,3310502.750871839,-4730939.47188355,-3731603.2592852176,-32.872816993679365,-55.01736785222065
1101.0,3316690.9675956205,-4729312.230893415,-3728161.9556892435,-32.838697862768065,-54.957823380163724
1102.0,3322875.3740009647,-4727680.119963387,-3724716.069211409,-32.804546337294624,-54.89832782004193
1103.0,3329055.963227037,-4726043.140497089,-3721265.604062123,-32.77036248419804,-54.83888111673293
1104.0,3335232.7284177737,-4724401.293902833,-3717810.5644574733,-32.73614637033259,-54.77948321495065
1105.0,3341405.6627209885,-4722754.581594263,-3714350.954619212,-32.70189806246775,-54.72013405925752
1106.0,3347574.7592893825,-4721103.004989616,-3710886.778774765,-32.6676176272882,-54.6608335940533
1107.0,3353740.0112796584,-4719446.565512373,-3707418.0411572186,-32.63330513139368,-54.60158176358734
1108.0,3359901.4118530625,-4717785.264590889,-3703944.7460053163,-32.59896064129887,-54.542378511953295
1109.0,3366058.9541751104,-4716119.103658567,-3700466.8975634547,-32.56458422343338,-54.483223783093635
1110.0,3372212.6314161317,-4714448.084153495,-3696984.5000816765,-32.530175944141554,-54.42411752079445
1111.0,3378362.4367503645,-4712772.20751909,-3693497.5578156654,-32.495735869682484,-54.3650596686977
1112.0,3384508.3633569865,-4711091.475203361,-3690006.07502675,-32.461264066229944,-54.30605017028995
1113.0,3390650.404419242,-4709405.888659549,-3686510.055981877,-32.42676059987213,-54.24708896891433
1114.0,3396788.5531249363,-4707715.449345767,-3683009.5049536373,-32.39222553661188,-54.18817600776573
1115.0,3402922.802666208,-4706020.158725172,-3679504.426220221,-32.35765894236626,-54.12931122989488
1116.0,3409053.146240074,-4704320.018265588,-3675994.8240654613,-32.32306088296677,-54.07049457820303
1117.0,3415179.5770474523,-4702615.029440191,-3672480.7027787855,-32.288431424159164,-54.011725995455
1118.0,3421302.0882943175,-4700905.1937267035,-3668962.066655231,-32.25377063160328,-53.9530054242665
1119.0,3427420.6731907004,-4699190.512608108,-3665438.919995436,-32.21907857087313,-53.89433280711745
1120.0,3433535.3249511253,-4697470.987572336,-3661911.267105641,-32.18435530745681,-53.835708086347964
1121.0,3439646.0367950536,-4695746.6201119665,-3658379.112297671,-32.14960090675629,-53.77713120415426
1122.0,3445752.801946017,-4694017.411724837,-3654842.4598889393,-32.11481543408753,-53.7186021026003
1123.0,3451855.6136320895,-4692283.363913718,-3651301.31420244,-32.07999895468032,-53.6601207236134
1124.0,3457954.465086261,-4690544.4781860495,-3647755.6795667484,-32.045151533678236,-53.6016870089809
1125.0,3464049.349545517,-4688800.756054597,-3644205.5603159973,-32.01027323613858,-53.54330090036248
1126.0,3470140.2602519416,-4687052.199036683,-3640650.960789899,-31.97536412703233,-53.48496233927818
1127.0,3476227.1904517347,-4685298.8086548755,-3637091.8853337164,-31.94042427124409,-53.426671267121336
1128.0,3482310.1333956853,-4683540.5864366805,-3633528.338298271,-31.90545373357198,-53.36842762515423
1129.0,3488389.082339522,-4681777.533914248,-3629960.3240399426,-31.870452578727782,-53.310231354504836
1130.0,3494464.0305430265,-4680009.652625075,-3626387.846920635,-31.835420871336506,-53.25208239617904
1131.0,3500534.9712710762,-4678236.9441111935,-3622810.9113078145,-31.800358675936813,-53.193980691048864
1132.0,3506601.897792766,-4676459.409919876,-3619229.5215744646,-31.765266056980536,-53.135926179864704
1133.0,3512664.803381745,-4674677.051603341,-3615643.6820991095,-31.730143078833002,-53.077918803252075
1134.0,3518723.681316719,-4672889.870718431,-3612053.3972657886,-31.694989805772614,-53.01995850170694
1135.0,3524778.52488055,-4671097.868827232,-3608458.6714640637,-31.65980630199121,-52.96204521560759
1136.0,3530829.327360749,-4669301.047496776,-3604859.509089016,-31.62459263159373,-52.90417888521015
1137.0,3536876.082049847,-4667499.408298708,-3601255.914541224,-31.589348858598253,-52.846359450644876
1138.0,3542918.782244474,-4665692.952810025,-3597647.892226768,-31.554075046935957,-52.78858685192885
1139.0,3548957.421246429,-4663881.682612248,-3594035.446557245,-31.51877126045124,-52.73086102895384
1140.0,3554991.9923617733,-4662065.599292131,-3590418.5819497216,-31.483437562901358,-52.67318192149873
1141.0,3561022.4889012133,-4660244.704441359,-3586797.3028267687,-31.448074017956753,-52.61554946922584
1142.0,3567048.9041805184,-4658418.999656244,-3583171.6136164223,-31.41268068920071,-52.55796361167703
1143.0,3573071.231519731,-4656588.48653833,-3579541.5187522164,-31.377257640129617,-52.500424288284464
1144.0,3579089.464243592,-4654753.166694084,-3575907.02267313,-31.341804934152577,-52.442931438366706
1145.0,3585103.5956818927,-4652913.041734603,-3572268.1298236335,-31.306322634591844,-52.385485001125225
1146.0,3591113.619168625,-4651068.113276307,-3568624.84465364,-31.27081080468233,-52.328084915656255
1147.0,3597119.528043107,-4649218.3829400325,-3564977.171618526,-31.235269507571964,-52.270731120937825
1148.0,3603121.315648488,-4647363.852352254,-3561325.1151791164,-31.19969880632136,-52.2134235558496
1149.0,3609118.975333377,-4645504.52314376,-3557668.679801688,-31.164098763904118,-52.156162159153546
1150.0,3615112.500450992,-4643640.396950357,-3554007.8699579416,-31.128469443206484,-52.098946869505774
1151.0,3621101.884359057,-4641771.475412969,-3550342.690125023,-31.092810907027484,-52.041777625458955
1152.0,3627087.1204201207,-4639897.760177347,-3546673.1447854987,-31.05712321807891,-51.984654365459306
1153.0,3633068.202001369,-4638019.2528942535,-3542999.2384273694,-31.021406438985384,-51.92757702785004
1154.0,3639045.1224751244,-4636135.9552190695,-3539320.975544048,-30.985660632284176,-51.87054555086642
1155.0,3645017.8752181,-4634247.868812386,-3535638.360634358,-30.949885860425283,-51.813559872645925
1156.0,3650986.453611763,-4632354.995339715,-3531951.3982025306,-30.91408218577141,-51.756619931224904
1157.0,3656950.851042749,-4630457.336471175,-3528260.0927582015,-30.878249670597967,-51.699725664534476
1158.0,3662911.060901977,-4628554.893882202,-3524564.448816405,-30.842388377093055,-51.64287701041265
1159.0,3668867.0765856444,-4626647.66925273,-3520864.4708975516,-30.80649836735745,-51.58607390659285
1160.0,3674818.8914944036,-4624735.664267917,-3517160.1635274594,-30.770579703404604,-51.52931629071558
1161.0,3680766.499033671,-4622818.880617829,-3513451.531237312,-30.734632447160692,-51.47260410032516
1162.0,3686709.892614113,-4620897.319997117,-3509738.578563672,-30.69865666046449,-51.415937272865186
1163.0,3692649.0656507825,-4618970.984105666,-3506021.310048466,-30.662652405067465,-51.35931574568996
1164.0,3698584.0115636033,-4617039.874648254,-3502299.730238993,-30.626619742633785,-51.302739456059776
1165.0,3704514.7237776956,-4615103.9933342505,-3498573.843687907,-30.590558734740334,-51.24620834113766
1166.0,3710441.1957225413,-4613163.341878348,-3494843.654953207,-30.554469442876496,-51.18972233800113
1167.0,3716363.420832954,-4611217.921999722,-3491109.1685982575,-30.51835192844462,-51.13328138363074
1168.0,3722281.39254825,-4609267.735422757,-3487370.3891917486,-30.4822062527595,-51.07688541492177
1169.0,3728195.104312597,-4607312.783876741,-3483627.3213077155,-30.446032477048778,-51.02053436868069
1170.0,3734104.5495754466,-4605353.069095541,-3479879.9695255174,-30.40983066245266,-50.96422818162098
1171.0,3740009.721790713,-4603388.592818242,-3476128.3384298477,-30.37360087002423,-50.90796679037412
1172.0,3745910.6144172302,-4601419.35678881,-3472372.432610706,-30.337343160729144,-50.85175013148511
1173.0,3751807.220919108,-4599445.362755805,-3468612.256663427,-30.30105759544594,-50.79557814140903
1174.0,3757699.53476485,-4597466.612473089,-3464847.8151886375,-30.26474423496579,-50.73945075652289
1175.0,3763587.5494283754,-4595483.107698999,-3461079.112792277,-30.228403139992743,-50.68336791311396
1176.0,3769471.258388156,-4593494.850197076,-3457306.1540855747,-30.192034371143517,-50.62732954739159
