26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	26.880879	26.880879	26.880879	|	26.937129	26.937129	26.937129	|	1	1	1	|	4.220591	4.220591	4.220591	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	27.574817	27.574817	27.574817	|	4.548001	4.548001	4.548001	|	0	0	0	|	1.732296	1.732296	1.732296	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	11.177032	11.177032	11.177032	|	78.793384	78.793384	78.793384	|	0	0	0	|	1.938183	1.938183	1.938183	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	12.034349	12.034349	12.034349	|	74.793384	74.793384	74.793384	|	3	3	3	|	1.891865	1.891865	1.891865	|	0	0	0	
40	|	16.199694	16.199694	16.199694	|	10.800554	10.800554	10.800554	|	2	2	2	|	1.083047	1.083047	1.083047	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	5.877838	5.877838	5.877838	|	64.387919	64.387919	64.387919	|	2	2	2	|	2.235495	2.235495	2.235495	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	3.213035	3.213035	3.213035	|	54.266517	54.266517	54.266517	|	1	1	1	|	4.367461	4.367461	4.367461	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	39.882549	39.882549	39.882549	|	8.495700	8.495700	8.495700	|	2	2	2	|	0.825476	0.825476	0.825476	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	36.737938	36.737938	36.737938	|	12.495700	12.495700	12.495700	|	1	1	1	|	1.599436	1.599436	1.599436	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	8.853727	8.853727	8.853727	|	72.828777	72.828777	72.828777	|	0	0	0	|	6.864861	6.864861	6.864861	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	11.477880	11.477880	11.477880	|	68.828777	68.828777	68.828777	|	3	3	3	|	5.212691	5.212691	5.212691	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	28.674195	28.674195	28.674195	|	17.996415	17.996415	17.996415	|	0	0	0	|	4.188339	4.188339	4.188339	|	0	0	0	
62	|	20.553289	20.553289	20.553289	|	24.694664	24.694664	24.694664	|	0	0	0	|	2.313573	2.313573	2.313573	|	0	0	0	
63	|	7.780659	7.780659	7.780659	|	17.743311	17.743311	17.743311	|	2	2	2	|	2.537366	2.537366	2.537366	|	0	0	0	
64	|	6.513547	6.513547	6.513547	|	50.023884	50.023884	50.023884	|	0	0	0	|	7.639026	7.639026	7.639026	|	0	0	0	
65	|	14.149936	14.149936	14.149936	|	38.119500	38.119500	38.119500	|	2	2	2	|	4.747449	4.747449	4.747449	|	0	0	0	
66	|	9.177683	9.177683	9.177683	|	57.634674	57.634674	57.634674	|	2	2	2	|	2.572742	2.572742	2.572742	|	0	0	0	
67	|	15.330164	15.330164	15.330164	|	50.215340	50.215340	50.215340	|	2	2	2	|	3.814400	3.814400	3.814400	|	0	0	0	
68	|	10.821038	10.821038	10.821038	|	39.921418	39.921418	39.921418	|	3	3	3	|	3.653752	3.653752	3.653752	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	19.891459	19.891459	19.891459	|	28.639114	28.639114	28.639114	|	3	3	3	|	2.326136	2.326136	2.326136	|	0	0	0	
