21	|	7.200557	7.200557	7.200557	7.200557	|	109.498208	109.498208	109.498208	109.498208	|	1	1	1	1	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	4.425780	4.425780	4.425780	4.425780	|	101.498208	101.498208	101.498208	101.498208	|	2	2	2	2	|	0	0	0	0	
24	|	11.313970	11.313970	11.313970	11.313970	|	60.005492	60.005492	60.005492	60.005492	|	4	4	4	4	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	3.557180	3.557180	3.557180	3.557180	|	127.525964	127.525964	127.525964	127.525964	|	1	1	1	1	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	10.612019	10.612019	10.612019	10.612019	|	119.525964	119.525964	119.525964	119.525964	|	3	3	3	3	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	19.109676	19.109676	19.109676	19.109676	|	65.339533	65.339533	65.339533	65.339533	|	1	1	1	1	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	12.827613	12.827613	12.827613	12.827613	|	73.339533	73.339533	73.339533	73.339533	|	3	3	3	3	|	0	0	0	0	
36	|	11.204139	11.204139	11.204139	11.204139	|	27.521108	27.521108	27.521108	27.521108	|	1	1	1	1	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	14.056252	14.056252	14.056252	14.056252	|	60.005492	60.005492	60.005492	60.005492	|	4	4	4	4	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	4	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	5.681582	5.681582	5.681582	5.681582	|	137.012797	137.012797	137.012797	137.012797	|	1	1	1	1	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	11.494273	11.494273	11.494273	11.494273	|	129.012797	129.012797	129.012797	129.012797	|	3	3	3	3	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	12.601861	12.601861	12.601861	12.601861	|	85.005492	85.005492	85.005492	85.005492	|	4	4	4	4	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	6.490532	6.490532	6.490532	6.490532	|	77.005492	77.005492	77.005492	77.005492	|	2	2	2	2	|	0	0	0	0	
60	|	27.579303	27.579303	27.579303	27.579303	|	34.137529	34.137529	34.137529	34.137529	|	4	4	4	4	|	0	0	0	0	
61	|	18.216749	18.216749	18.216749	18.216749	|	53.005492	53.005492	53.005492	53.005492	|	4	4	4	4	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	14.289712	14.289712	14.289712	14.289712	|	80.895882	80.895882	80.895882	80.895882	|	1	1	1	1	|	0	0	0	0	
64	|	21.541595	21.541595	21.541595	21.541595	|	34.301469	34.301469	34.301469	34.301469	|	1	1	1	1	|	0	0	0	0	
65	|	26.459784	26.459784	26.459784	26.459784	|	22.135944	22.135944	22.135944	22.135944	|	1	1	1	1	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
67	|	59.889441	59.889441	59.889441	59.889441	|	19.924859	19.924859	19.924859	19.924859	|	4	4	4	4	|	0	0	0	0	
68	|	90.010350	90.010350	90.010350	90.010350	|	2.000000	2.000000	2.000000	2.000000	|	2	2	2	2	|	0	0	0	0	
69	|	42.745407	42.745407	42.745407	42.745407	|	34.132096	34.132096	34.132096	34.132096	|	3	3	3	3	|	0	0	0	0	
70	|	62.256808	62.256808	62.256808	62.256808	|	25.853721	25.853721	25.853721	25.853721	|	2	2	2	2	|	0	0	0	0	
71	|	27.687558	27.687558	27.687558	27.687558	|	49.132096	49.132096	49.132096	49.132096	|	3	3	3	3	|	0	0	0	0	
72	|	28.157404	28.157404	28.157404	28.157404	|	57.254358	57.254358	57.254358	57.254358	|	2	2	2	2	|	0	0	0	0	
73	|	4.426112	4.426112	4.426112	4.426112	|	88.793160	88.793160	88.793160	88.793160	|	3	3	3	3	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
