36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	6.369483	6.369483	6.369483	|	72.963771	72.963771	72.963771	|	3	3	3	|	1.741266	1.741266	1.741266	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	6.601092	6.601092	6.601092	|	70.963771	70.963771	70.963771	|	0	0	0	|	1.756666	1.756666	1.756666	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	3.045337	3.045337	3.045337	|	50.118903	50.118903	50.118903	|	3	3	3	|	4.524248	4.524248	4.524248	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	3.275865	3.275865	3.275865	|	48.118903	48.118903	48.118903	|	0	0	0	|	4.524248	4.524248	4.524248	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	5.432312	5.432312	5.432312	|	67.832986	67.832986	67.832986	|	1	1	1	|	2.043817	2.043817	2.043817	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	5.211359	5.211359	5.211359	|	69.832986	69.832986	69.832986	|	2	2	2	|	2.043817	2.043817	2.043817	|	0	0	0	
56	|	12.191515	12.191515	12.191515	|	12.896958	12.896958	12.896958	|	1	1	1	|	4.245633	4.245633	4.245633	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	17.680446	17.680446	17.680446	|	24.494974	24.494974	24.494974	|	3	3	3	|	3.691021	3.691021	3.691021	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	29.278116	29.278116	29.278116	|	8.703832	8.703832	8.703832	|	3	3	3	|	3.050592	3.050592	3.050592	|	0	0	0	
65	|	24.415387	24.415387	24.415387	|	21.322444	21.322444	21.322444	|	1	1	1	|	2.971263	2.971263	2.971263	|	0	0	0	
66	|	6.684947	6.684947	6.684947	|	68.854066	68.854066	68.854066	|	3	3	3	|	0.970658	0.970658	0.970658	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	28.887935	28.887935	28.887935	|	17.721442	17.721442	17.721442	|	2	2	2	|	5.620611	5.620611	5.620611	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	13.709828	13.709828	13.709828	|	17.002073	17.002073	17.002073	|	0	0	0	|	5.415591	5.415591	5.415591	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	2.507241	2.507241	2.507241	|	78.333512	78.333512	78.333512	|	2	2	2	|	2.992650	2.992650	2.992650	|	0	0	0	
73	|	10.617039	10.617039	10.617039	|	47.445783	47.445783	47.445783	|	2	2	2	|	2.836606	2.836606	2.836606	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
