5032,Soil Moisture,-10.0,-10.28571428571436,25072.931129280445,25072.96631979775,284272.9311292804,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5033,Soil Moisture,0.0,-160.0,25085.245674024576,25086.091696531552,284285.24567402457,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5034,Soil Moisture,-30.000000000000004,-11.612903225806361,25087.277179913155,25087.343663717133,284287.27717991313,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5035,Soil Moisture,10.0,-164.57142857142858,25093.712174270928,25093.83968587211,284293.71217427094,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5036,Soil Moisture,30.000000000000004,-145.1612903225806,25108.4436477251,25108.575494406363,284308.4436477251,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5037,Soil Moisture,-10.0,-20.571428571428644,25110.90057549812,25111.38502480594,284310.9005754981,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5038,Soil Moisture,25.0,52.615384615384656,25119.53461741984,25119.762905168333,284319.5346174198,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5039,Soil Moisture,35.0,80.68965517241375,25127.56334767578,25127.708140530885,284327.5633476758,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5040,Soil Moisture,5.0,-164.7887323943662,25136.018815256506,25136.1205091386,284336.0188152565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5041,Soil Moisture,30.000000000000004,87.09677419354848,25136.968149558208,25137.15714339048,284336.96814955823,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5042,Soil Moisture,-45.0,-14.400000000000045,25141.2610379523,25141.534456413254,284341.2610379523,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5043,Soil Moisture,-45.0,-151.20000000000005,25143.839646127442,25144.624733596236,284343.8396461274,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5044,Soil Moisture,15.000000000000002,96.52173913043474,25154.905516160783,25155.180910571817,284354.90551616077,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5045,Soil Moisture,-45.0,-151.20000000000005,25157.181086463148,25158.288694687853,284357.18108646316,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5046,Soil Moisture,-10.0,-5.142857142857216,25183.41832799957,25183.542598555403,284383.4183279996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5047,Soil Moisture,-5.0,12.67605633802808,25190.32207781639,25190.98364816498,284390.3220778164,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5048,Soil Moisture,-35.0,-86.89655172413798,25191.254957721052,25191.266430833835,284391.25495772104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5049,Soil Moisture,-35.0,-55.86206896551728,25191.871789356333,25192.071938946912,284391.87178935634,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5050,Soil Moisture,-5.0,-12.67605633802826,25205.552279721822,25205.626709098113,284405.55227972183,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5051,Soil Moisture,15.000000000000002,-49.56521739130443,25205.563150327645,25205.65872392767,284405.56315032765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5052,Soil Moisture,-10.0,87.42857142857136,25206.967256335272,25207.213976276966,284406.96725633525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5053,Soil Moisture,45.0,-129.60000000000008,25216.92713859895,25217.12345713575,284416.9271385989,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5054,Soil Moisture,0.0,-150.0,25223.244948941832,25223.50631846863,284423.2449489418,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5055,Soil Moisture,35.0,99.31034482758618,25230.109656232846,25230.45187609552,284430.1096562329,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5056,Soil Moisture,45.0,122.39999999999999,25238.13804103779,25238.428978320473,284438.1380410378,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5057,Soil Moisture,-40.0,-36.00000000000007,25238.753455348193,25239.007830439376,284438.7534553482,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5058,Soil Moisture,15.000000000000002,28.695652173912976,25243.8804894461,25244.55879010136,284443.8804894461,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5059,Soil Moisture,-5.0,-159.71830985915494,25256.70893346926,25256.748766112738,284456.70893346926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5060,Soil Moisture,10.0,-123.42857142857147,25257.05739895731,25257.199229336566,284457.0573989573,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5061,Soil Moisture,15.000000000000002,-169.56521739130437,25268.29564883241,25269.11688524037,284468.2956488324,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5062,Soil Moisture,-30.000000000000004,162.58064516129048,25269.10842994464,25270.12320155993,284469.10842994467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5063,Soil Moisture,30.000000000000004,-92.90322580645153,25269.657730553914,25269.721592462996,284469.65773055394,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5064,Soil Moisture,10.0,-169.71428571428572,25270.41506127999,25270.798882656745,284470.41506128,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5065,Soil Moisture,-20.0,-115.52238805970141,25270.538236266693,25271.096058419866,284470.5382362667,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5066,Soil Moisture,30.000000000000004,-104.516129032258,25270.61264741467,25270.766489611957,284470.6126474147,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5067,Soil Moisture,-35.0,161.37931034482753,25275.680917087895,25275.83714028001,284475.6809170879,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5068,Soil Moisture,-20.0,-18.80597014925367,25278.07466424477,25278.221219392795,284478.0746642448,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5069,Soil Moisture,0.0,-110.0,25292.244639091467,25293.19912356099,284492.2446390915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5070,Soil Moisture,10.0,149.14285714285703,25307.00973625469,25307.807092847455,284507.0097362547,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5071,Soil Moisture,0.0,-180.0,25309.803807803466,25309.95821299627,284509.8038078035,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5072,Soil Moisture,-35.0,86.8965517241379,25315.154834847162,25315.20944761162,284515.15483484714,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5073,Soil Moisture,5.0,-63.38028169014092,25320.74984997918,25320.843080176568,284520.7498499792,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5074,Soil Moisture,15.000000000000002,179.99999999999986,25323.386574892476,25323.54043129042,284523.3865748925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5075,Soil Moisture,-10.0,-30.857142857142925,25325.246658908352,25325.59742863464,284525.2466589084,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5076,Soil Moisture,-45.0,-72.00000000000006,25331.418244685115,25332.107793055195,284531.4182446851,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5077,Soil Moisture,40.0,55.636363636363576,25333.074611729822,25333.691153309417,284533.0746117298,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5078,Soil Moisture,-5.0,164.78873239436604,25334.349595472355,25334.7286640308,284534.34959547233,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5079,Soil Moisture,10.0,-25.714285714285786,25334.57019483115,25335.318252446006,284534.5701948312,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5080,Soil Moisture,-5.0,83.66197183098579,25334.88784058495,25335.1772892931,284534.88784058497,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5081,Soil Moisture,30.000000000000004,139.35483870967755,25344.597699437767,25345.060670717572,284544.59769943776,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5082,Soil Moisture,5.0,-119.15492957746483,25345.650609328037,25345.805949011203,284545.65060932806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5083,Soil Moisture,-45.0,179.99999999999991,25354.06960938303,25354.226363098234,284554.069609383,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5084,Soil Moisture,-45.0,-172.8,25356.39897503741,25356.515151188087,284556.3989750374,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5085,Soil Moisture,10.0,133.7142857142856,25358.364834945256,25359.27676298726,284558.36483494524,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5086,Soil Moisture,-5.0,164.78873239436604,25362.074003155234,25362.328067432638,284562.0740031552,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5087,Soil Moisture,15.000000000000002,112.17391304347822,25370.279383536927,25370.306700566325,284570.27938353695,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5088,Soil Moisture,-15.000000000000002,-44.3478260869566,25375.035150810392,25376.8666491167,284575.0351508104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5089,Soil Moisture,10.0,-159.42857142857144,25380.464918013953,25380.500009308216,284580.46491801395,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5090,Soil Moisture,-35.0,-74.4827586206897,25383.776328142914,25384.810140126163,284583.7763281429,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5091,Soil Moisture,5.0,63.38028169014074,25387.71317051427,25388.11336112967,284587.71317051427,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5092,Soil Moisture,40.0,127.63636363636358,25392.536709259763,25392.96410696858,284592.5367092598,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5093,Soil Moisture,0.0,135.0,25405.16503762919,25405.364601934656,284605.1650376292,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5094,Soil Moisture,0.0,165.0,25407.216081813724,25407.716432563808,284607.21608181373,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5095,Soil Moisture,-35.0,-167.58620689655174,25411.678284707,25411.757713428917,284611.678284707,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5096,Soil Moisture,30.000000000000004,116.12903225806465,25427.653474650826,25427.944838044325,284627.6534746508,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5097,Soil Moisture,25.0,-30.46153846153843,25435.153624793977,25435.1802114038,284635.153624794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5098,Soil Moisture,35.0,-74.4827586206897,25438.161997011703,25438.871125609767,284638.1619970117,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5099,Soil Moisture,-5.0,-149.5774647887324,25441.99933471072,25442.158738732505,284641.9993347107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5100,Soil Moisture,25.0,63.69230769230773,25446.131336832466,25446.65407396128,284646.1313368325,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5101,Soil Moisture,-15.000000000000002,117.39130434782606,25446.80046207543,25446.854869368206,284646.80046207545,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5102,Soil Moisture,-40.0,-94.90909090909099,25450.639634769414,25450.75478675302,284650.6396347694,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5103,Soil Moisture,-30.000000000000004,174.19354838709694,25465.099890880745,25465.293591112208,284665.09989088075,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5104,Soil Moisture,-5.0,109.01408450704211,25466.57420940341,25466.813230742722,284666.5742094034,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5105,Soil Moisture,25.0,36.000000000000036,25477.679081890383,25477.77169363015,284677.6790818904,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5106,Soil Moisture,-30.000000000000004,139.35483870967755,25482.686560489834,25482.85863680596,284682.6865604898,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5107,Soil Moisture,30.000000000000004,69.67741935483879,25483.901842885243,25484.062991072016,284683.90184288524,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5108,Soil Moisture,5.0,-180.0,25493.413677173274,25493.63832523466,284693.41367717326,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5109,Soil Moisture,35.0,43.44827586206892,25516.407608161488,25516.469147343687,284716.4076081615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5110,Soil Moisture,-30.000000000000004,104.51612903225818,25524.258986858666,25524.579714897696,284724.25898685865,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5111,Soil Moisture,10.0,118.2857142857142,25525.787488066573,25525.853421394313,284725.7874880666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5112,Soil Moisture,15.000000000000002,23.478260869565148,25526.814198697582,25527.047945683804,284726.81419869757,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5113,Soil Moisture,0.0,-25.0,25528.55327754876,25528.797653783156,284728.55327754875,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5114,Soil Moisture,-30.000000000000004,-127.74193548387092,25540.693391631652,25540.86275731587,284740.69339163165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5115,Soil Moisture,-20.0,-153.1343283582089,25541.172086851675,25541.363996571286,284741.1720868517,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5116,Soil Moisture,-5.0,-169.85915492957747,25544.86401236307,25544.880429242992,284744.8640123631,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5117,Soil Moisture,-10.0,97.71428571428564,25555.263352404174,25555.675921464728,284755.2633524042,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5118,Soil Moisture,-30.000000000000004,-58.06451612903216,25563.216090436796,25563.22926341609,284763.2160904368,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5119,Soil Moisture,40.0,134.18181818181813,25564.43759330608,25564.715882002394,284764.43759330607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5120,Soil Moisture,-15.000000000000002,106.9565217391304,25566.32323204079,25566.839349667076,284766.3232320408,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5121,Soil Moisture,10.0,-144.00000000000003,25569.39538621448,25569.40944809067,284769.3953862145,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5122,Soil Moisture,30.000000000000004,-110.32258064516122,25569.943442361116,25570.4032702517,284769.94344236114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5123,Soil Moisture,5.0,98.87323943661958,25576.489131566435,25576.72451617479,284776.4891315664,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5124,Soil Moisture,20.0,-163.88059701492534,25584.20658341057,25585.062555425917,284784.20658341056,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5125,Soil Moisture,-45.0,107.99999999999999,25588.15639197859,25588.451123235638,284788.1563919786,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5126,Soil Moisture,10.0,-30.857142857142925,25597.941700051768,25599.18861594483,284797.9417000518,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5127,Soil Moisture,-15.000000000000002,2.608695652173843,25615.254901551536,25615.323526963286,284815.2549015515,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5128,Soil Moisture,15.000000000000002,148.69565217391298,25621.76355171201,25622.778396994072,284821.76355171204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5129,Soil Moisture,-35.0,-43.44827586206901,25625.016065195112,25625.204765975413,284825.0160651951,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5130,Soil Moisture,-45.0,-21.600000000000044,25643.707259934614,25644.08698746685,284843.7072599346,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5131,Soil Moisture,-35.0,-111.72413793103455,25644.36234499829,25645.00970558911,284844.3623449983,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5132,Soil Moisture,25.0,-74.76923076923075,25645.988889234275,25646.10288302685,284845.98888923426,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5133,Soil Moisture,40.0,55.636363636363576,25646.310815699762,25648.062627122526,284846.31081569975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5134,Soil Moisture,20.0,-115.52238805970141,25654.590693998114,25655.362749554377,284854.5906939981,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5135,Soil Moisture,15.000000000000002,-164.34782608695656,25656.62982338201,25656.710673571903,284856.629823382,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5136,Soil Moisture,30.000000000000004,92.90322580645172,25659.65094531958,25659.981445055208,284859.65094531956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5137,Soil Moisture,35.0,68.27586206896547,25660.83225884522,25661.02213626249,284860.8322588452,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5138,Soil Moisture,40.0,-140.7272727272728,25662.09739323944,25662.516931791593,284862.09739323944,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5139,Soil Moisture,-35.0,142.75862068965515,25674.656615242835,25675.237945710076,284874.6566152428,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5140,Soil Moisture,25.0,-157.8461538461538,25675.97798407352,25676.046019192785,284875.9779840735,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5141,Soil Moisture,-15.000000000000002,-13.043478260869636,25676.236962231516,25676.504729826756,284876.2369622315,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5142,Soil Moisture,-35.0,68.27586206896547,25681.82235369414,25681.935158101016,284881.8223536941,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5143,Soil Moisture,-10.0,164.57142857142844,25688.395303574747,25688.64605285418,284888.39530357474,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5144,Soil Moisture,40.0,107.99999999999994,25691.618531371172,25692.076723820683,284891.6185313712,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5145,Soil Moisture,0.0,-10.0,25702.61952452718,25702.707718719455,284902.61952452717,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5146,Soil Moisture,30.000000000000004,52.25806451612912,25703.60496851732,25703.753811939427,284903.6049685173,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5147,Soil Moisture,-20.0,-137.01492537313425,25704.254865493476,25704.59592270579,284904.25486549345,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5148,Soil Moisture,35.0,-74.4827586206897,25704.822564320773,25704.91900348392,284904.82256432076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5149,Soil Moisture,-15.000000000000002,2.608695652173843,25706.395085838565,25706.44997785962,284906.39508583857,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5150,Soil Moisture,30.000000000000004,87.09677419354848,25711.22899188515,25711.483879338877,284911.22899188515,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5151,Soil Moisture,-35.0,86.8965517241379,25717.429458335315,25717.46945678606,284917.42945833533,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5152,Soil Moisture,-10.0,138.85714285714275,25723.57843723767,25723.96699188502,284923.57843723765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5153,Soil Moisture,25.0,-163.38461538461536,25731.870252060744,25732.37180526727,284931.87025206076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5154,Soil Moisture,-20.0,83.2835820895523,25734.209690336276,25735.628288984357,284934.20969033625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5155,Soil Moisture,15.000000000000002,-122.60869565217402,25736.373574469642,25736.408471829713,284936.37357446965,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5156,Soil Moisture,-25.0,8.30769230769234,25738.356261170782,25738.603327498302,284938.35626117076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5157,Soil Moisture,-10.0,20.5714285714285,25741.472601379726,25741.542738816966,284941.47260137973,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5158,Soil Moisture,-20.0,45.67164179104484,25747.64440298613,25747.933301308414,284947.64440298616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5159,Soil Moisture,5.0,63.38028169014074,25752.606464236822,25752.9591563341,284952.6064642368,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
