2853,Soil Moisture,40.0,173.45454545454533,14403.275282493087,14403.903114228642,273603.2752824931,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2854,Soil Moisture,-10.0,-133.71428571428575,14415.981060316491,14416.250471742833,273615.9810603165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2855,Soil Moisture,15.000000000000002,-80.8695652173914,14423.83274379707,14424.011470031875,273623.83274379704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2856,Soil Moisture,40.0,-147.27272727272734,14423.885335357983,14423.914373578136,273623.885335358,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2857,Soil Moisture,10.0,169.71428571428558,14426.069049110252,14426.910738010829,273626.0690491102,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2858,Soil Moisture,30.000000000000004,11.612903225806543,14426.329020132609,14429.157147692895,273626.3290201326,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2859,Soil Moisture,40.0,22.909090909090846,14444.670674679628,14444.69305269568,273644.6706746796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2860,Soil Moisture,45.0,-50.40000000000005,14448.628955759872,14449.079351080887,273648.62895575986,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2861,Soil Moisture,-15.000000000000002,-49.56521739130443,14462.889198106046,14462.926375336978,273662.8891981061,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2862,Soil Moisture,-30.000000000000004,116.12903225806465,14467.537102762573,14468.025772227737,273667.53710276255,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2863,Soil Moisture,25.0,113.53846153846153,14468.645568793647,14468.805874545573,273668.64556879364,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2864,Soil Moisture,-40.0,-127.63636363636371,14470.247396342016,14470.658178825115,273670.247396342,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2865,Soil Moisture,15.000000000000002,33.9130434782608,14481.112136432335,14481.342486455223,273681.1121364323,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2866,Soil Moisture,-5.0,53.239436619718205,14483.480785770409,14483.544096738728,273683.4807857704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2867,Soil Moisture,-25.0,163.38461538461542,14489.52639580787,14489.605275149122,273689.52639580786,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2868,Soil Moisture,35.0,49.65517241379305,14492.324817315635,14492.574346408792,273692.3248173156,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2869,Soil Moisture,-35.0,-12.41379310344832,14501.718279212042,14501.987688627574,273701.718279212,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2870,Soil Moisture,-5.0,154.6478873239435,14505.820534629762,14506.212603782777,273705.82053462975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2871,Soil Moisture,10.0,30.857142857142787,14508.282577412094,14508.425008212465,273708.2825774121,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2872,Soil Moisture,-15.000000000000002,-18.26086956521746,14515.030687834547,14515.08519526449,273715.03068783454,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2873,Soil Moisture,-10.0,77.14285714285708,14524.232656851425,14524.365941105123,273724.2326568514,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2874,Soil Moisture,45.0,28.799999999999958,14535.729941484824,14536.8962176596,273735.7299414848,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2875,Soil Moisture,-40.0,107.99999999999994,14539.734381111244,14539.744935869789,273739.7343811112,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2876,Soil Moisture,35.0,155.1724137931034,14540.087195444996,14540.198400225825,273740.08719544497,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2877,Soil Moisture,40.0,9.818181818181753,14540.386457312696,14540.791994875834,273740.3864573127,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2878,Soil Moisture,45.0,-36.00000000000004,14540.474908128548,14540.621889903005,273740.47490812856,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2879,Soil Moisture,0.0,-120.00000000000001,14556.459855151685,14556.498890773564,273756.4598551517,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2880,Soil Moisture,-20.0,88.6567164179105,14576.469973627814,14576.841452696768,273776.4699736278,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2881,Soil Moisture,-35.0,105.51724137931032,14580.987128374909,14581.141844981601,273780.9871283749,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2882,Soil Moisture,35.0,-142.75862068965523,14583.932634617942,14584.3475551867,273783.93263461796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2883,Soil Moisture,45.0,57.599999999999966,14584.469930467032,14584.80984170792,273784.469930467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2884,Soil Moisture,40.0,153.81818181818173,14591.160068247254,14591.191152489797,273791.16006824723,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2885,Soil Moisture,40.0,62.18181818181812,14595.260946813818,14595.96459376599,273795.2609468138,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2886,Soil Moisture,15.000000000000002,164.34782608695642,14598.016024652588,14598.086092246964,273798.0160246526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2887,Soil Moisture,35.0,-130.34482758620697,14600.355755170713,14600.41262520105,273800.3557551707,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2888,Soil Moisture,-15.000000000000002,-143.4782608695653,14616.018441056782,14616.130387830059,273816.0184410568,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2889,Soil Moisture,5.0,139.43661971830971,14623.46241252557,14623.552955834073,273823.46241252555,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2890,Soil Moisture,-10.0,-174.85714285714286,14624.777066938523,14625.10815368186,273824.7770669385,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2891,Soil Moisture,-40.0,3.2727272727272076,14624.861245196566,14624.965882444403,273824.86124519655,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2892,Soil Moisture,5.0,-73.52112676056345,14625.676065681271,14626.541421104048,273825.67606568127,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2893,Soil Moisture,-30.000000000000004,-40.645161290322484,14628.001912050491,14628.413234431284,273828.0019120505,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2894,Soil Moisture,15.000000000000002,-54.78260869565226,14631.82018151906,14631.898772419676,273831.8201815191,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2895,Soil Moisture,-25.0,-168.9230769230769,14645.780163729882,14646.492431969556,273845.78016372985,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2896,Soil Moisture,-15.000000000000002,-80.8695652173914,14662.233828633733,14662.383253535165,273862.23382863373,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2897,Soil Moisture,5.0,22.816901408450615,14666.618499051237,14666.628214810802,273866.61849905126,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2898,Soil Moisture,15.000000000000002,80.86956521739125,14676.132470178227,14676.145431477156,273876.13247017824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2899,Soil Moisture,15.000000000000002,148.69565217391298,14685.821350731609,14685.870842321166,273885.8213507316,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2900,Soil Moisture,10.0,159.4285714285713,14712.019457565404,14712.685133294826,273912.0194575654,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2901,Soil Moisture,30.000000000000004,40.64516129032267,14726.056291704981,14726.146262860853,273926.056291705,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2902,Soil Moisture,-35.0,124.13793103448276,14734.55219250038,14734.888478317327,273934.5521925004,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2903,Soil Moisture,-15.000000000000002,-33.913043478260946,14735.65162468654,14735.951106221251,273935.65162468655,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2904,Soil Moisture,-5.0,149.57746478873224,14740.104065149013,14740.10645679693,273940.10406514903,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2905,Soil Moisture,15.000000000000002,-174.7826086956522,14741.511484531702,14741.616396277355,273941.5114845317,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2906,Soil Moisture,10.0,71.99999999999994,14744.207899897858,14744.493218196032,273944.2078998979,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2907,Soil Moisture,-10.0,-144.00000000000003,14753.507075451429,14754.498765929942,273953.50707545143,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2908,Soil Moisture,20.0,-13.432835820895463,14754.679213187908,14754.689457245615,273954.6792131879,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2909,Soil Moisture,-25.0,-8.307692307692275,14755.084224811533,14755.089336220872,273955.0842248115,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2910,Soil Moisture,10.0,-30.857142857142925,14755.475105959315,14755.817847626184,273955.47510595934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2911,Soil Moisture,20.0,104.77611940298512,14760.007024144621,14760.158244043316,273960.00702414464,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2912,Soil Moisture,15.000000000000002,-148.69565217391312,14763.018127146675,14763.079391260997,273963.0181271467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2913,Soil Moisture,35.0,37.24137931034478,14764.923066653051,14765.013364437833,273964.9230666531,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2914,Soil Moisture,15.000000000000002,133.04347826086953,14766.241918611064,14766.39460280258,273966.24191861105,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2915,Soil Moisture,-25.0,108.0,14770.579138704921,14770.950041901855,273970.5791387049,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2916,Soil Moisture,5.0,119.15492957746466,14771.147416515443,14771.225650345832,273971.14741651545,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2917,Soil Moisture,40.0,101.4545454545454,14772.715675480096,14772.792499442583,273972.7156754801,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2918,Soil Moisture,40.0,49.09090909090903,14776.601840692732,14776.81355864358,273976.60184069275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2919,Soil Moisture,-35.0,24.82758620689651,14779.214640117405,14779.354452341026,273979.2146401174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2920,Soil Moisture,15.000000000000002,-44.3478260869566,14781.246690152742,14782.715267980435,273981.24669015274,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2921,Soil Moisture,20.0,45.67164179104484,14782.62412673913,14783.106930227948,273982.6241267391,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2922,Soil Moisture,35.0,161.37931034482753,14786.58889332085,14787.150228199096,273986.5888933209,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2923,Soil Moisture,45.0,64.79999999999997,14796.646127324164,14797.935524033444,273996.64612732414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2924,Soil Moisture,45.0,50.39999999999996,14798.185089934463,14798.230534386503,273998.18508993444,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2925,Soil Moisture,-45.0,86.39999999999998,14800.117901518775,14800.11969298495,274000.11790151877,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2926,Soil Moisture,-20.0,-163.88059701492534,14814.932314836076,14815.685431248638,274014.93231483607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2927,Soil Moisture,0.0,-15.000000000000002,14819.091053105094,14819.126550339197,274019.0910531051,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2928,Soil Moisture,45.0,-158.40000000000003,14826.405674505115,14826.441486837899,274026.4056745051,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2929,Soil Moisture,-25.0,-74.76923076923075,14828.040129241856,14828.666390182763,274028.0401292419,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2930,Soil Moisture,-10.0,-66.85714285714295,14833.732807933846,14833.928819379551,274033.7328079338,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2931,Soil Moisture,15.000000000000002,148.69565217391298,14835.145356308196,14835.643409987795,274035.1453563082,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2932,Soil Moisture,25.0,69.23076923076927,14836.161541980506,14836.305125603281,274036.1615419805,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2933,Soil Moisture,35.0,-93.10344827586212,14838.383704109747,14838.45228790637,274038.38370410976,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2934,Soil Moisture,-15.000000000000002,-39.13043478260877,14839.360760974016,14839.624684048733,274039.360760974,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2935,Soil Moisture,25.0,-102.46153846153841,14840.718324791675,14840.986828426525,274040.7183247917,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2936,Soil Moisture,15.000000000000002,-164.34782608695656,14842.550620196527,14842.747250028522,274042.5506201965,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2937,Soil Moisture,-5.0,63.38028169014074,14843.6357866494,14843.665023447915,274043.6357866494,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2938,Soil Moisture,0.0,90.0,14855.408945922687,14855.653899999792,274055.4089459227,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2939,Soil Moisture,-45.0,64.79999999999997,14858.510102093987,14859.349844015995,274058.510102094,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2940,Soil Moisture,0.0,-180.0,14866.24550986784,14866.336851012116,274066.24550986785,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2941,Soil Moisture,-10.0,107.99999999999991,14870.140332130419,14870.149314480701,274070.1403321304,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2942,Soil Moisture,15.000000000000002,91.30434782608691,14875.319225072753,14876.334654772145,274075.31922507274,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2943,Soil Moisture,20.0,-56.417910447761145,14882.484747053148,14882.576224152928,274082.4847470531,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2944,Soil Moisture,0.0,-10.0,14894.563744215115,14894.629435374738,274094.5637442151,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2945,Soil Moisture,25.0,-113.53846153846148,14895.091647934443,14895.254471831937,274095.09164793446,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2946,Soil Moisture,-5.0,43.098591549295676,14911.698112029622,14911.836452599176,274111.69811202964,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2947,Soil Moisture,-40.0,-153.81818181818187,14911.980246932471,14912.005164514549,274111.9802469325,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2948,Soil Moisture,-15.000000000000002,54.782608695652115,14921.355094144514,14921.828885851333,274121.3550941445,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2949,Soil Moisture,-35.0,-37.241379310344875,14924.456242197632,14924.669491546272,274124.45624219766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2950,Soil Moisture,20.0,61.79104477611948,14934.576022346835,14935.078691003728,274134.57602234685,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2951,Soil Moisture,35.0,-18.62068965517246,14934.867179846153,14934.960359146115,274134.86717984616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2952,Soil Moisture,15.000000000000002,106.9565217391304,14941.921782097748,14942.289827496988,274141.9217820977,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2953,Soil Moisture,-10.0,-133.71428571428575,14949.127436811272,14949.400552639672,274149.1274368113,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2954,Soil Moisture,-30.000000000000004,150.967741935484,14952.155340227513,14952.284903264632,274152.15534022753,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2955,Soil Moisture,35.0,12.413793103448231,14952.35504149142,14952.433567906592,274152.3550414914,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2956,Soil Moisture,-5.0,-68.45070422535218,14964.789873867812,14965.16483056087,274164.7898738678,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2957,Soil Moisture,40.0,49.09090909090903,14968.984931144232,14969.16458662888,274168.9849311442,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2958,Soil Moisture,10.0,154.28571428571416,14973.489322620328,14973.55001906453,274173.4893226203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2959,Soil Moisture,-45.0,-165.60000000000002,14976.810815093106,14977.259620466077,274176.8108150931,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2960,Soil Moisture,-15.000000000000002,122.60869565217389,14977.524615671691,14979.138716111474,274177.5246156717,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2961,Soil Moisture,-25.0,-30.46153846153843,14981.021856519892,14981.425525442875,274181.0218565199,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2962,Soil Moisture,-25.0,168.92307692307696,14986.471156786933,14986.554407280937,274186.47115678695,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2963,Soil Moisture,-10.0,-10.28571428571436,14988.649754977636,14989.05226118042,274188.6497549776,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2964,Soil Moisture,30.000000000000004,-75.48387096774184,14993.14477328,14993.266974929309,274193.14477328,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2965,Soil Moisture,-35.0,12.413793103448231,15001.248094786619,15001.34744666843,274201.2480947866,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2966,Soil Moisture,25.0,-124.61538461538453,15003.665570339268,15003.67296014806,274203.66557033925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2967,Soil Moisture,30.000000000000004,-139.35483870967738,15009.963695889783,15010.505020402614,274209.9636958898,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2968,Soil Moisture,35.0,105.51724137931032,15026.829907061385,15027.088309308925,274226.82990706136,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2969,Soil Moisture,-10.0,20.5714285714285,15030.491470067165,15030.540132361015,274230.4914700672,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2970,Soil Moisture,0.0,40.0,15034.225258423436,15034.633733516712,274234.2252584234,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2971,Soil Moisture,20.0,67.16417910447768,15041.454714286872,15042.42289276238,274241.4547142869,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2972,Soil Moisture,30.000000000000004,-87.0967741935483,15043.614095750496,15043.911578108571,274243.6140957505,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2973,Soil Moisture,15.000000000000002,133.04347826086953,15044.776687691852,15044.79198780057,274244.77668769186,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2974,Soil Moisture,-5.0,-134.36619718309862,15046.6252019194,15046.636345553148,274246.6252019194,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2975,Soil Moisture,25.0,-63.692307692307665,15048.74551430613,15048.98905209828,274248.7455143061,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2976,Soil Moisture,-15.000000000000002,-133.04347826086968,15055.160830378398,15055.40226296876,274255.1608303784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2977,Soil Moisture,-5.0,22.816901408450615,15056.085015683637,15056.331563530432,274256.0850156836,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2978,Soil Moisture,20.0,-72.53731343283577,15056.193531168023,15056.267218148618,274256.19353116804,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2979,Soil Moisture,-35.0,49.65517241379305,15059.597423293355,15059.81367435811,274259.59742329334,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2980,Soil Moisture,20.0,-158.50746268656712,15065.779124576125,15065.992004740634,274265.77912457613,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
