40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	10.638804	10.638804	10.638804	|	69.648999	69.648999	69.648999	|	0	0	0	|	6.734613	6.734613	6.734613	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	9.143495	9.143495	9.143495	|	75.648999	75.648999	75.648999	|	3	3	3	|	6.734613	6.734613	6.734613	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	24.759870	24.759870	24.759870	|	32.065115	32.065115	32.065115	|	0	0	0	|	2.411523	2.411523	2.411523	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	27.261933	27.261933	27.261933	|	26.192566	26.192566	26.192566	|	3	3	3	|	2.411523	2.411523	2.411523	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	22.420582	22.420582	22.420582	|	25.603632	25.603632	25.603632	|	0	0	0	|	7.867035	7.867035	7.867035	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	29.336228	29.336228	29.336228	|	19.731083	19.731083	19.731083	|	3	3	3	|	3.740409	3.740409	3.740409	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	19.224252	19.224252	19.224252	|	36.634590	36.634590	36.634590	|	2	2	2	|	2.708282	2.708282	2.708282	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	17.336545	17.336545	17.336545	|	42.634590	42.634590	42.634590	|	1	1	1	|	2.708282	2.708282	2.708282	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	5.963042	5.963042	5.963042	|	75.434918	75.434918	75.434918	|	0	0	0	|	2.218987	2.218987	2.218987	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	5.258825	5.258825	5.258825	|	81.434918	81.434918	81.434918	|	3	3	3	|	2.218987	2.218987	2.218987	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	12.893890	12.893890	12.893890	|	52.849123	52.849123	52.849123	|	2	2	2	|	5.191142	5.191142	5.191142	|	0	0	0	
63	|	25.409319	25.409319	25.409319	|	36.523689	36.523689	36.523689	|	0	0	0	|	1.840694	1.840694	1.840694	|	0	0	0	
64	|	13.018893	13.018893	13.018893	|	58.694059	58.694059	58.694059	|	2	2	2	|	2.235807	2.235807	2.235807	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	1.745330	1.745330	1.745330	|	90.326371	90.326371	90.326371	|	0	0	0	|	4.814064	4.814064	4.814064	|	0	0	0	
67	|	4.795782	4.795782	4.795782	|	85.331707	85.331707	85.331707	|	2	2	2	|	3.868081	3.868081	3.868081	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	11.873762	11.873762	11.873762	|	47.732242	47.732242	47.732242	|	3	3	3	|	4.310978	4.310978	4.310978	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	38.705457	38.705457	38.705457	|	8.606841	8.606841	8.606841	|	3	3	3	|	3.022950	3.022950	3.022950	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	32.597522	32.597522	32.597522	|	20.914713	20.914713	20.914713	|	1	1	1	|	2.560810	2.560810	2.560810	|	0	0	0	
