70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	9.418374	9.418374	9.418374	9.418374	|	77.034308	77.034308	77.034308	77.034308	|	4	4	4	4	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	8.881078	8.881078	8.881078	8.881078	|	49.244929	49.244929	49.244929	49.244929	|	3	3	3	3	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
75	|	8.883157	8.883157	8.883157	8.883157	|	49.234929	49.234929	49.234929	49.234929	|	4	4	4	4	|	0	0	0	0	
76	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
77	|	6.201403	6.201403	6.201403	6.201403	|	69.044308	69.044308	69.044308	69.044308	|	3	3	3	3	|	0	0	0	0	
78	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
79	|	6.203386	6.203386	6.203386	6.203386	|	69.034308	69.034308	69.034308	69.034308	|	4	4	4	4	|	0	0	0	0	
