26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	2.631747	2.631747	2.631747	|	50.195814	50.195814	50.195814	|	0	0	0	|	10.657099	10.657099	10.657099	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	25.235207	25.235207	25.235207	|	5.237184	5.237184	5.237184	|	0	0	0	|	2.062597	2.062597	2.062597	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	26.920525	26.920525	26.920525	|	31.708634	31.708634	31.708634	|	1	1	1	|	4.065426	4.065426	4.065426	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	36.527441	36.527441	36.527441	|	13.246668	13.246668	13.246668	|	3	3	3	|	4.345300	4.345300	4.345300	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	4.315213	4.315213	4.315213	|	44.847221	44.847221	44.847221	|	2	2	2	|	2.332488	2.332488	2.332488	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	3.259191	3.259191	3.259191	|	56.379982	56.379982	56.379982	|	0	0	0	|	2.332488	2.332488	2.332488	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	5.987691	5.987691	5.987691	|	41.403376	41.403376	41.403376	|	3	3	3	|	2.054363	2.054363	2.054363	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	21.845720	21.845720	21.845720	|	16.829610	16.829610	16.829610	|	2	2	2	|	3.930614	3.930614	3.930614	|	0	0	0	
61	|	10.796836	10.796836	10.796836	|	51.265628	51.265628	51.265628	|	1	1	1	|	6.143743	6.143743	6.143743	|	0	0	0	
62	|	38.934318	38.934318	38.934318	|	5.037982	5.037982	5.037982	|	2	2	2	|	2.005825	2.005825	2.005825	|	0	0	0	
63	|	7.527505	7.527505	7.527505	|	74.816908	74.816908	74.816908	|	1	1	1	|	7.282115	7.282115	7.282115	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	25.336151	25.336151	25.336151	|	19.443981	19.443981	19.443981	|	1	1	1	|	3.329587	3.329587	3.329587	|	0	0	0	
67	|	26.964935	26.964935	26.964935	|	9.761220	9.761220	9.761220	|	1	1	1	|	3.351948	3.351948	3.351948	|	0	0	0	
68	|	13.258106	13.258106	13.258106	|	36.195084	36.195084	36.195084	|	3	3	3	|	2.145677	2.145677	2.145677	|	0	0	0	
69	|	1.542076	1.542076	1.542076	|	78.341308	78.341308	78.341308	|	3	3	3	|	3.565885	3.565885	3.565885	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	1.458272	1.458272	1.458272	|	70.753140	70.753140	70.753140	|	0	0	0	|	4.666350	4.666350	4.666350	|	0	0	0	
73	|	5.945431	5.945431	5.945431	|	67.829433	67.829433	67.829433	|	3	3	3	|	8.101426	8.101426	8.101426	|	0	0	0	
74	|	23.742776	23.742776	23.742776	|	30.666394	30.666394	30.666394	|	3	3	3	|	5.534622	5.534622	5.534622	|	0	0	0	
