5325,Soil Moisture,30.000000000000004,98.70967741935495,26542.250865465034,26542.330033267914,285742.25086546503,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5326,Soil Moisture,-40.0,9.818181818181753,26543.63814518579,26544.234638669906,285743.6381451858,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5327,Soil Moisture,-20.0,137.01492537313436,26544.747635817024,26544.782179590668,285744.74763581704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5328,Soil Moisture,0.0,-170.0,26549.307475982412,26549.745819400858,285749.3074759824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5329,Soil Moisture,20.0,77.91044776119409,26552.765303849195,26553.26656610337,285752.7653038492,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5330,Soil Moisture,-35.0,-43.44827586206901,26557.56074753966,26557.813327735457,285757.5607475397,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5331,Soil Moisture,-10.0,143.9999999999999,26563.449321968103,26563.635991118936,285763.44932196813,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5332,Soil Moisture,5.0,-98.87323943661977,26568.033702953042,26568.03375495478,285768.033702953,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5333,Soil Moisture,5.0,17.746478873239347,26572.360562686492,26572.540182126868,285772.3605626865,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5334,Soil Moisture,-20.0,-142.38805970149247,26578.191767155546,26578.195037217305,285778.19176715554,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5335,Soil Moisture,-30.000000000000004,69.67741935483879,26595.89864660855,26596.833774113213,285795.8986466086,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5336,Soil Moisture,35.0,-18.62068965517246,26600.74169066862,26600.846644410674,285800.7416906686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5337,Soil Moisture,-10.0,-30.857142857142925,26604.334734959637,26604.47132476179,285804.33473495964,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5338,Soil Moisture,10.0,-138.8571428571429,26609.988351212447,26610.089440616885,285809.98835121247,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5339,Soil Moisture,-15.000000000000002,-174.7826086956522,26615.633400794173,26615.723943465415,285815.6334007942,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5340,Soil Moisture,-5.0,53.239436619718205,26619.07657336016,26619.19269527048,285819.07657336013,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5341,Soil Moisture,-15.000000000000002,127.82608695652169,26624.6337275363,26625.44324195567,285824.6337275363,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5342,Soil Moisture,10.0,-159.42857142857144,26626.14850449081,26626.490658855153,285826.1485044908,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5343,Soil Moisture,25.0,-135.69230769230762,26627.511914582763,26627.511966388163,285827.51191458275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5344,Soil Moisture,-20.0,-115.52238805970141,26627.800256582093,26627.81728239648,285827.8002565821,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5345,Soil Moisture,25.0,135.69230769230768,26628.606708969244,26628.6981625159,285828.6067089692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5346,Soil Moisture,-45.0,172.79999999999993,26630.53274005935,26630.87609519192,285830.53274005937,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5347,Soil Moisture,25.0,157.84615384615387,26642.6255117389,26642.96187101642,285842.6255117389,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5348,Soil Moisture,5.0,-83.66197183098598,26643.122568040257,26643.62668206252,285843.1225680403,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5349,Soil Moisture,15.000000000000002,-153.91304347826093,26647.508635081304,26648.26893463633,285847.5086350813,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5350,Soil Moisture,20.0,88.6567164179105,26648.292351616452,26648.3430647865,285848.29235161643,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5351,Soil Moisture,-20.0,137.01492537313436,26652.472116223067,26652.611287055883,285852.47211622307,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5352,Soil Moisture,45.0,143.99999999999997,26659.565920662426,26659.9946524605,285859.5659206624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5353,Soil Moisture,15.000000000000002,-127.82608695652185,26667.73101030352,26667.739962583986,285867.73101030354,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5354,Soil Moisture,20.0,45.67164179104484,26671.197003849542,26672.2545000265,285871.19700384955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5355,Soil Moisture,-5.0,-139.43661971830988,26673.11194156378,26673.365694014847,285873.1119415638,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5356,Soil Moisture,5.0,-78.59154929577471,26673.297982991025,26674.479988180392,285873.29798299103,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5357,Soil Moisture,-20.0,169.25373134328368,26678.415148368556,26679.2290626051,285878.4151483686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5358,Soil Moisture,40.0,16.3636363636363,26679.60681023535,26679.774435849573,285879.60681023536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5359,Soil Moisture,-5.0,88.73239436619706,26685.50532305667,26686.284409755226,285885.50532305666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5360,Soil Moisture,30.000000000000004,-139.35483870967738,26699.599830806026,26700.772330617234,285899.599830806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5361,Soil Moisture,30.000000000000004,-180.0,26712.110898733987,26712.378126609794,285912.110898734,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5362,Soil Moisture,30.000000000000004,139.35483870967755,26713.165763944577,26713.375246828808,285913.16576394456,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5363,Soil Moisture,25.0,141.23076923076923,26717.438546883022,26717.54408591003,285917.438546883,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5364,Soil Moisture,-20.0,-45.67164179104472,26722.57594988571,26722.891143483044,285922.5759498857,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5365,Soil Moisture,0.0,-170.0,26725.95022780127,26726.07480523915,285925.9502278013,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5366,Soil Moisture,-5.0,38.02816901408441,26740.53501313337,26740.634282460578,285940.53501313337,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5367,Soil Moisture,-25.0,163.38461538461542,26741.878650427254,26741.951377357993,285941.8786504273,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5368,Soil Moisture,25.0,-19.38461538461535,26747.795375331043,26748.237481305958,285947.795375331,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5369,Soil Moisture,40.0,-180.0,26781.891476917695,26782.10393568425,285981.8914769177,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5370,Soil Moisture,0.0,155.0,26789.219556945965,26790.20158918073,285989.21955694596,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5371,Soil Moisture,15.000000000000002,-54.78260869565226,26796.308748327647,26796.385104394714,285996.30874832766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5372,Soil Moisture,-15.000000000000002,49.56521739130429,26797.174102557947,26798.31927140498,285997.17410255794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5373,Soil Moisture,25.0,102.46153846153847,26801.499723941866,26801.52989367514,286001.49972394184,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5374,Soil Moisture,-35.0,-93.10344827586212,26802.19931414183,26802.422039743484,286002.1993141418,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5375,Soil Moisture,-20.0,-2.6865671641790447,26806.27270277357,26806.277144672793,286006.27270277357,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5376,Soil Moisture,40.0,42.54545454545448,26808.006356209764,26808.082873085677,286008.00635620975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5377,Soil Moisture,35.0,18.62068965517237,26808.305071259838,26808.3866558327,286008.30507125985,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5378,Soil Moisture,-5.0,174.92957746478857,26811.04549784582,26811.450338590428,286011.0454978458,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5379,Soil Moisture,10.0,-87.4285714285715,26811.983481088926,26812.31925564847,286011.98348108894,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5380,Soil Moisture,-30.000000000000004,150.967741935484,26817.911139375312,26818.497159872688,286017.9111393753,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5381,Soil Moisture,30.000000000000004,-174.19354838709677,26821.134584601878,26821.179474911005,286021.13458460185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5382,Soil Moisture,-20.0,-163.88059701492534,26821.850790184486,26822.149577341122,286021.8507901845,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5383,Soil Moisture,0.0,95.0,26824.48837277285,26824.642233412393,286024.4883727729,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5384,Soil Moisture,-10.0,138.85714285714275,26830.612721208967,26830.736955177363,286030.61272120895,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5385,Soil Moisture,30.000000000000004,174.19354838709694,26830.776623546953,26831.060819355105,286030.77662354696,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5386,Soil Moisture,25.0,-24.92307692307689,26831.924874561202,26832.02244900869,286031.9248745612,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5387,Soil Moisture,45.0,-165.60000000000002,26841.514867061276,26841.60485646541,286041.5148670613,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5388,Soil Moisture,35.0,-111.72413793103455,26842.82395536154,26843.014414662382,286042.82395536156,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5389,Soil Moisture,40.0,88.3636363636363,26855.96491152527,26856.110527697303,286055.96491152525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5390,Soil Moisture,-10.0,41.142857142857075,26858.665903653804,26858.803633047457,286058.66590365383,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5391,Soil Moisture,20.0,-61.791044776119364,26859.730840568427,26860.556468413786,286059.73084056843,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5392,Soil Moisture,-5.0,-7.6056338028169925,26866.86286123422,26866.86681132707,286066.8628612342,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5393,Soil Moisture,-15.000000000000002,-143.4782608695653,26869.911343142543,26870.17498206991,286069.91134314256,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5394,Soil Moisture,45.0,93.59999999999998,26881.565560980245,26881.818131150063,286081.56556098023,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5395,Soil Moisture,-35.0,-74.4827586206897,26881.776322270674,26882.087533269852,286081.7763222707,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5396,Soil Moisture,40.0,-62.181818181818265,26884.594197550054,26884.99794861738,286084.59419755003,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5397,Soil Moisture,40.0,-160.3636363636364,26887.036773109725,26887.486650846957,286087.03677310975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5398,Soil Moisture,-15.000000000000002,-143.4782608695653,26893.002120740555,26893.02528047106,286093.00212074054,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5399,Soil Moisture,10.0,-118.28571428571433,26896.728080390436,26897.026353696696,286096.7280803904,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5400,Soil Moisture,15.000000000000002,-153.91304347826093,26897.399317052448,26897.613225465855,286097.39931705245,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5401,Soil Moisture,-45.0,57.599999999999966,26900.016767645357,26900.020255982265,286100.0167676454,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5402,Soil Moisture,20.0,-180.0,26900.31449908019,26900.34390170231,286100.3144990802,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5403,Soil Moisture,20.0,-163.88059701492534,26904.41657940647,26904.853604952004,286104.4165794065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5404,Soil Moisture,5.0,73.52112676056326,26907.946306173202,26908.612740518198,286107.9463061732,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5405,Soil Moisture,-10.0,-169.71428571428572,26913.913769926425,26913.980926034692,286113.9137699264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5406,Soil Moisture,20.0,-131.64179104477603,26918.62012119623,26918.72121715796,286118.6201211962,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5407,Soil Moisture,40.0,-173.45454545454547,26919.282904252745,26919.53088963201,286119.28290425276,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5408,Soil Moisture,25.0,-24.92307692307689,26928.229559352985,26928.768539222106,286128.22955935297,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5409,Soil Moisture,25.0,-52.61538461538459,26929.402225805363,26929.457901290156,286129.4022258054,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5410,Soil Moisture,-10.0,25.71428571428564,26930.150328523923,26930.497746978817,286130.15032852395,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5411,Soil Moisture,35.0,-167.58620689655174,26930.668467474366,26930.892363321316,286130.66846747434,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5412,Soil Moisture,-5.0,134.36619718309845,26931.673748576955,26931.966748640378,286131.67374857696,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5413,Soil Moisture,15.000000000000002,-33.913043478260946,26931.70352871175,26932.038725090126,286131.70352871175,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5414,Soil Moisture,-35.0,86.8965517241379,26935.3093550189,26935.63176636983,286135.3093550189,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5415,Soil Moisture,5.0,73.52112676056326,26939.841428273812,26940.711170991086,286139.8414282738,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5416,Soil Moisture,-30.000000000000004,-23.22580645161281,26947.446798338457,26947.529467959226,286147.44679833844,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5417,Soil Moisture,15.000000000000002,-117.39130434782618,26952.464356059576,26952.684123981533,286152.46435605956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5418,Soil Moisture,45.0,115.19999999999997,26957.727936596046,26958.7010965266,286157.727936596,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5419,Soil Moisture,25.0,-74.76923076923075,26961.561731088168,26961.617429347214,286161.56173108815,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5420,Soil Moisture,0.0,-65.0,26963.441791929457,26963.442979650055,286163.4417919295,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5421,Soil Moisture,10.0,-5.142857142857216,26968.724924726852,26968.76803847029,286168.7249247269,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5422,Soil Moisture,-10.0,-144.00000000000003,26973.747838127867,26973.819686358744,286173.7478381279,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5423,Soil Moisture,5.0,-109.0140845070423,26988.474234730915,26988.67494782383,286188.47423473094,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5424,Soil Moisture,-5.0,-159.71830985915494,26989.627445042654,26990.073803382104,286189.62744504266,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5425,Soil Moisture,0.0,-20.0,26994.965569392985,26995.67635713721,286194.965569393,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5426,Soil Moisture,10.0,164.57142857142844,27003.657140475472,27003.76703750421,286203.65714047546,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5427,Soil Moisture,-40.0,-55.63636363636371,27005.767010261,27006.157211672347,286205.767010261,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5428,Soil Moisture,-30.000000000000004,-150.96774193548384,27010.79697778551,27010.859741799064,286210.79697778553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5429,Soil Moisture,-40.0,88.3636363636363,27011.891723780544,27012.269685655694,286211.89172378054,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5430,Soil Moisture,0.0,-160.0,27016.568909681264,27016.86806724713,286216.5689096813,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5431,Soil Moisture,20.0,169.25373134328368,27020.047321556955,27021.017712760142,286220.04732155695,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5432,Soil Moisture,-10.0,-108.00000000000006,27026.003673265368,27026.310196727918,286226.00367326534,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5433,Soil Moisture,-25.0,-91.38461538461534,27043.569275299324,27043.95954971216,286243.5692752993,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5434,Soil Moisture,0.0,135.0,27055.804449962674,27055.88208696814,286255.8044499627,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5435,Soil Moisture,45.0,-43.200000000000045,27056.84566125487,27056.878526165936,286256.8456612549,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5436,Soil Moisture,25.0,96.92307692307693,27074.964024162775,27075.867537644874,286274.9640241628,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5437,Soil Moisture,40.0,-180.0,27081.547203946826,27081.55104161064,286281.5472039468,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5438,Soil Moisture,30.000000000000004,121.93548387096787,27082.12832237802,27082.42426129468,286282.12832237803,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5439,Soil Moisture,-5.0,-78.59154929577471,27091.270284497066,27091.347657201615,286291.27028449706,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5440,Soil Moisture,-35.0,86.8965517241379,27091.402993180778,27091.540429205666,286291.4029931808,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5441,Soil Moisture,0.0,20.0,27095.318914254316,27095.48505714139,286295.3189142543,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5442,Soil Moisture,5.0,-139.43661971830988,27097.428469875988,27097.517795779033,286297.428469876,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5443,Soil Moisture,25.0,-141.23076923076917,27111.95249498142,27111.996558864565,286311.9524949814,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5444,Soil Moisture,5.0,154.6478873239435,27117.685434748466,27117.71237771662,286317.6854347485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5445,Soil Moisture,25.0,74.7692307692308,27118.10242925227,27118.464533170012,286318.1024292523,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5446,Soil Moisture,-5.0,-180.0,27120.27065103194,27120.532010125895,286320.2706510319,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5447,Soil Moisture,-10.0,71.99999999999994,27124.329331203156,27124.395283315484,286324.32933120313,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5448,Soil Moisture,35.0,173.7931034482758,27125.477275329195,27126.298068909386,286325.4772753292,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5449,Soil Moisture,20.0,-18.80597014925367,27126.342016835883,27126.41737996055,286326.3420168359,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5450,Soil Moisture,-15.000000000000002,-80.8695652173914,27132.240363936107,27132.40359531791,286332.2403639361,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5451,Soil Moisture,10.0,113.14285714285705,27133.163406588515,27133.471604256156,286333.16340658854,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5452,Soil Moisture,-15.000000000000002,-164.34782608695656,27134.849395459216,27135.02184268576,286334.8493954592,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5453,Soil Moisture,30.000000000000004,104.51612903225818,27138.24381387356,27138.43225830755,286338.24381387356,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
