20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	14.830214	14.830214	|	3.285412	3.285412	|	1	1	|	2.519630	2.519630	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	19.030017	19.030017	|	3.285412	3.285412	|	1	1	|	1.140000	1.140000	|	0	0	
24	|	3.058004	3.058004	|	32.090514	32.090514	|	2	2	|	8.337639	8.337639	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	20.896987	20.896987	|	19.463078	19.463078	|	2	2	|	6.753729	6.753729	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	26.510716	26.510716	|	19.463078	19.463078	|	2	2	|	1.140000	1.140000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	21.843244	21.843244	|	9.614431	9.614431	|	2	2	|	6.620226	6.620226	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	27.323470	27.323470	|	9.614431	9.614431	|	2	2	|	1.140000	1.140000	|	0	0	
36	|	8.590651	8.590651	|	37.278837	37.278837	|	1	1	|	7.959882	7.959882	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.575952	0.575952	|	84.355651	84.355651	|	2	2	|	9.092978	9.092978	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	8.528930	8.528930	|	84.355651	84.355651	|	2	2	|	1.140000	1.140000	|	0	0	
44	|	9.552688	9.552688	|	43.298187	43.298187	|	1	1	|	4.571030	4.571030	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	2.034236	2.034236	|	46.439052	46.439052	|	2	2	|	9.318666	9.318666	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	32.166467	32.166467	|	10.950425	10.950425	|	1	1	|	7.381742	7.381742	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	38.408210	38.408210	|	10.950425	10.950425	|	1	1	|	1.140000	1.140000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	1.499084	1.499084	|	62.189706	62.189706	|	1	1	|	7.114612	7.114612	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	3.440496	3.440496	|	70.403058	70.403058	|	2	2	|	4.365709	4.365709	|	0	0	
67	|	1.802598	1.802598	|	61.765173	61.765173	|	2	2	|	9.875889	9.875889	|	0	0	
68	|	3.802663	3.802663	|	25.314132	25.314132	|	1	1	|	7.947683	7.947683	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	8.113108	8.113108	|	64.743920	64.743920	|	2	2	|	2.837885	2.837885	|	0	0	
72	|	3.264181	3.264181	|	73.771177	73.771177	|	1	1	|	6.361809	6.361809	|	0	0	
73	|	3.793574	3.793574	|	86.812268	86.812268	|	2	2	|	2.540272	2.540272	|	0	0	
74	|	4.427902	4.427902	|	51.707931	51.707931	|	1	1	|	7.313184	7.313184	|	0	0	
