64	|	1.071012	1.071012	1.071012	|	53.968260	53.968260	53.968260	|	2	2	2	|	2.610929	2.610929	2.610929	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	5.249881	5.249881	5.249881	|	62.016054	62.016054	62.016054	|	0	0	0	|	1.300410	1.300410	1.300410	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	3.655274	3.655274	3.655274	|	91.098149	91.098149	91.098149	|	0	0	0	|	2.730580	2.730580	2.730580	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	2.336939	2.336939	2.336939	|	68.046161	68.046161	68.046161	|	0	0	0	|	2.288581	2.288581	2.288581	|	0	0	0	
74	|	1.014525	1.014525	1.014525	|	62.034021	62.034021	62.034021	|	3	3	3	|	1.397564	1.397564	1.397564	|	0	0	0	
