129,Soil Moisture,-15.000000000000002,106.9565217391304,8360.680430925659,8360.713201165072,51560.680430925655,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,5.0,-129.29577464788736,8422.621412946324,8422.878337619877,51622.621412946326,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,0.0,50.0,8436.092013140098,8436.142590635802,51636.0920131401,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,-15.000000000000002,-180.0,8466.88899705639,8467.009594161362,51666.88899705639,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,25.0,157.84615384615387,8724.211768245863,8724.738547384442,51924.21176824586,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,20.0,-18.80597014925367,8772.366354218255,8772.652573141333,51972.366354218255,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,-15.000000000000002,117.39130434782606,8798.894673218923,8798.9033426631,51998.89467321892,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,-40.0,173.45454545454533,8885.870274069543,8885.889528908841,52085.870274069544,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,30.000000000000004,-133.54838709677415,8936.846081699428,8936.874118979773,52136.84608169943,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,-10.0,123.42857142857132,8975.390686455434,8975.399337389714,52175.39068645543,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,-20.0,-104.776119402985,9239.245922241293,9239.357131093635,52439.245922241294,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,-30.000000000000004,150.967741935484,9259.25512477803,9259.3282244182,52459.25512477803,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,-30.000000000000004,-52.25806451612893,9302.647300637724,9303.019021883503,52502.64730063773,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,35.0,-86.89655172413798,9374.47406782298,9374.900495291375,52574.47406782298,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,-30.000000000000004,52.25806451612912,9531.584417785984,9531.70793089394,52731.58441778598,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,-45.0,86.39999999999998,9614.542721731223,9614.725451690212,52814.542721731224,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,-20.0,-40.29850746268651,9626.423441012043,9626.47598740782,52826.42344101204,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,-35.0,24.82758620689651,9676.900169481933,9677.112314808192,52876.90016948193,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,20.0,142.38805970149258,9743.079491489269,9743.52366507658,52943.07949148927,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,5.0,-68.45070422535218,9770.211348605793,9770.30706632816,52970.21134860579,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,30.000000000000004,-69.6774193548386,9833.493119475685,9833.627179320147,53033.49311947569,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,-35.0,-99.31034482758626,9951.561859462874,9951.947699133574,53151.561859462876,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,20.0,8.059701492537375,9958.062908696123,9959.250154625028,53158.06290869612,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,-15.000000000000002,-101.73913043478271,10022.33678129399,10022.536216401053,53222.33678129399,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,-35.0,-43.44827586206901,10123.311881016109,10123.804544865627,53323.31188101611,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,40.0,-3.272727272727338,10157.279695452304,10157.311514343359,53357.2796954523,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,-15.000000000000002,7.826086956521669,10163.854230221146,10164.03631865228,53363.85423022114,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,-10.0,-41.14285714285722,10181.04498506809,10181.269658709714,53381.04498506809,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,15.000000000000002,-122.60869565217402,10246.37418695961,10246.405420016323,53446.37418695961,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,-35.0,-180.0,10252.275427790377,10252.460203358267,53452.27542779037,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,-25.0,-163.38461538461536,10306.52986543514,10306.815537710596,53506.52986543514,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,5.0,-68.45070422535218,10312.982416317016,10313.14434558771,53512.98241631701,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,-30.000000000000004,156.77419354838725,10318.578592374066,10319.046021004744,53518.57859237407,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,-40.0,-62.181818181818265,10468.394946374156,10468.740923005113,53668.39494637415,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,0.0,5.0,10620.186357303335,10620.284524302457,53820.18635730333,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,-15.000000000000002,-13.043478260869636,10630.048289948892,10630.468106415454,53830.04828994889,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,10.0,51.42857142857137,10737.619086413266,10737.631559848738,53937.619086413266,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,25.0,63.69230769230773,10778.795756129875,10779.04337796989,53978.795756129875,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,5.0,154.6478873239435,10809.47065668271,10809.875228344372,54009.47065668271,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,-45.0,93.59999999999998,10900.912864963959,10901.289383554778,54100.91286496396,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,-40.0,147.2727272727272,11112.90927952549,11113.099589587991,54312.90927952549,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,5.0,78.59154929577453,11169.006091888536,11169.749096532356,54369.006091888536,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,10.0,-118.28571428571433,11220.592274408384,11221.535986426903,54420.59227440839,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,-30.000000000000004,-104.516129032258,11279.862931650567,11280.069648484525,54479.86293165057,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,-5.0,129.29577464788719,11349.8585740172,11350.330363604755,54549.8585740172,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,30.000000000000004,-69.6774193548386,11364.642223332297,11364.673837256216,54564.642223332296,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,-5.0,144.50704225352098,11451.254934834877,11451.394248300543,54651.25493483488,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,5.0,-32.95774647887333,11502.574188237957,11502.605705054595,54702.57418823796,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,-15.000000000000002,174.78260869565204,11541.120681131126,11541.69656289027,54741.12068113113,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,45.0,-4.440892098500626E-14,11562.254745313647,11562.449032459072,54762.25474531364,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,10.0,-128.5714285714286,11603.245569495775,11603.51421163618,54803.245569495775,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,-10.0,-144.00000000000003,11629.105334812353,11629.163854593056,54829.10533481235,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,30.000000000000004,-139.35483870967738,11696.146410402444,11696.340249845056,54896.14641040244,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,-45.0,-93.60000000000007,11783.01021930995,11783.362838897749,54983.01021930995,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,-25.0,80.30769230769234,11850.704420811517,11850.796563450496,55050.70442081152,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,45.0,-108.00000000000007,11954.598204023203,11954.869491672996,55154.598204023205,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,10.0,10.285714285714214,11971.186386384261,11971.298780974093,55171.18638638426,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,-10.0,143.9999999999999,12000.154160956734,12000.304059494683,55200.154160956736,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,-45.0,50.39999999999996,12003.481407509938,12003.826872768992,55203.481407509935,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,30.000000000000004,-150.96774193548384,12010.114128229998,12010.259650534515,55210.114128229994,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,-25.0,108.0,12028.003304929147,12028.019569199476,55228.003304929145,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,15.000000000000002,54.782608695652115,12145.797406532089,12145.970043928552,55345.79740653209,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,30.000000000000004,-139.35483870967738,12219.699596382112,12219.851820865353,55419.69959638211,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,0.0,-110.0,12266.158825178389,12266.274452807762,55466.15882517839,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,-10.0,164.57142857142844,12330.289272550295,12330.996485664995,55530.2892725503,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,20.0,94.0298507462687,12375.310615926777,12375.607421084833,55575.31061592678,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,30.000000000000004,116.12903225806465,12553.634744368814,12554.13233204369,55753.634744368814,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,-10.0,77.14285714285708,12579.797721767718,12579.803916872092,55779.79772176772,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,30.000000000000004,-81.29032258064507,12601.152440824939,12601.177218869812,55801.15244082494,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,-25.0,163.38461538461542,12679.090351468925,12679.10622208491,55879.09035146893,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,-45.0,28.799999999999958,12697.688737703755,12698.001976569778,55897.68873770376,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,-15.000000000000002,169.56521739130423,12804.50346811791,12804.9531890614,56004.50346811791,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,0.0,-170.0,12832.776138683863,12832.947405609286,56032.77613868386,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,25.0,-8.307692307692275,12967.478818839492,12968.438439247622,56167.478818839496,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,-20.0,174.6268656716419,13024.92960206303,13025.211184023083,56224.92960206303,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,-20.0,-147.76119402985069,13025.20601595875,13027.148071246573,56225.20601595875,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,-15.000000000000002,-70.43478260869574,13104.358859232536,13104.531586968053,56304.35885923253,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,15.000000000000002,174.78260869565204,13135.828082253367,13136.330359610181,56335.82808225336,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,35.0,-80.68965517241384,13169.5013499159,13169.52641673333,56369.5013499159,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,35.0,161.37931034482753,13395.728688154077,13395.785821221514,56595.72868815408,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,35.0,130.3448275862069,13399.474050662735,13400.065149553382,56599.474050662735,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,-35.0,74.48275862068961,13546.878700706744,13547.249845501803,56746.878700706744,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,-5.0,179.99999999999983,13582.859843246557,13582.990067443256,56782.85984324656,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,-35.0,-49.655172413793146,13683.561639889518,13684.004057185719,56883.56163988952,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,-20.0,153.13432835820902,13842.61636684976,13842.808746426826,57042.61636684976,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,-30.000000000000004,-17.419354838709587,13889.44153312229,13889.601374772861,57089.44153312229,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,-30.000000000000004,75.48387096774202,13894.66953803874,13894.758183122383,57094.66953803874,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,-15.000000000000002,-54.78260869565226,13911.590604259172,13911.62276561083,57111.590604259174,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,5.0,-93.8028169014085,14226.784199048318,14227.596734779809,57426.78419904832,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,25.0,-58.15384615384614,14235.922150893739,14236.763223161386,57435.92215089374,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,-10.0,-20.571428571428644,14264.651562820558,14264.847732081796,57464.65156282056,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,20.0,158.50746268656724,14276.633852846548,14276.916640361076,57476.63385284655,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,-40.0,29.45454545454539,14304.624161311951,14305.002914950304,57504.62416131195,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,0.0,114.99999999999999,14340.627234899146,14341.123688341424,57540.62723489915,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,-10.0,138.85714285714275,14374.595552559364,14374.69208955424,57574.59555255936,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,-45.0,-100.80000000000007,14504.713494001615,14504.82707324699,57704.71349400162,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,-15.000000000000002,91.30434782608691,14593.004056893516,14593.188552849833,57793.004056893515,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,45.0,129.6,14598.451163380923,14598.617193521068,57798.45116338092,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,-30.000000000000004,-75.48387096774184,14623.446008025765,14623.804876676677,57823.44600802576,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,-35.0,105.51724137931032,14646.55252852689,14647.351113535638,57846.55252852689,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,35.0,43.44827586206892,14818.851976650632,14818.860082927464,58018.851976650636,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,-35.0,-43.44827586206901,14862.967900465044,14863.046919401062,58062.967900465046,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,20.0,-88.65671641791039,14992.476859484806,14992.752497535963,58192.47685948481,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,15.000000000000002,96.52173913043474,15003.23549593657,15003.414399078949,58203.23549593657,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,15.000000000000002,-133.04347826086968,15010.361276903433,15010.716106192493,58210.36127690343,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,30.000000000000004,-11.612903225806361,15011.929942761813,15012.024341902983,58211.92994276181,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,-25.0,-163.38461538461536,15065.217210634239,15065.345305899715,58265.21721063424,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,5.0,164.78873239436604,15091.314333612265,15091.40644583747,58291.31433361227,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,-15.000000000000002,164.34782608695642,15332.636910267927,15332.831322382748,58532.636910267924,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,-10.0,77.14285714285708,15393.378118907458,15393.660787224397,58593.37811890746,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,25.0,-102.46153846153841,15496.992921377625,15497.10093489907,58696.99292137763,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,20.0,-180.0,15543.333481068534,15543.576790500243,58743.333481068534,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,-30.000000000000004,127.7419354838711,15590.145309317368,15590.195905786599,58790.14530931737,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,10.0,-128.5714285714286,15644.531443282,15644.750830124716,58844.531443282,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,20.0,40.29850746268663,15729.917797353744,15730.526530384022,58929.917797353744,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,-15.000000000000002,96.52173913043474,15878.80285121265,15878.834045234742,59078.80285121265,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,-45.0,-57.60000000000005,16060.54286802867,16060.6812997679,59260.54286802867,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,0.0,45.0,16109.76120632662,16109.915767620349,59309.76120632662,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,-5.0,32.95774647887315,16348.886947898322,16349.071124396603,59548.88694789832,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-40.0,153.81818181818173,16385.794060284166,16385.89181050631,59585.79406028416,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,-15.000000000000002,-127.82608695652185,16395.663461016484,16396.141109890174,59595.663461016484,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,-30.000000000000004,-69.6774193548386,16458.61199035341,16458.932213781794,59658.611990353405,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,30.000000000000004,104.51612903225818,16475.647702149294,16476.11716376313,59675.6477021493,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,-20.0,-24.17910447761188,16546.561427143297,16546.66909546839,59746.56142714329,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,0.0,-110.0,16565.79962921996,16566.02380542059,59765.79962921996,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,20.0,104.77611940298512,16764.107282396122,16764.74795883447,59964.10728239612,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,-5.0,-43.09859154929586,16784.346136291566,16784.476658353615,59984.34613629157,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,35.0,148.96551724137927,16787.7448425878,16788.99474613991,59987.744842587796,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,10.0,-118.28571428571433,16858.652721044502,16858.739595409377,60058.6527210445,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
