15	|	35.583169	35.583169	35.583169	35.583169	|	6.324555	6.324555	6.324555	6.324555	|	3	3	3	3	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	16.901429	16.901429	16.901429	16.901429	|	2.236068	2.236068	2.236068	2.236068	|	2	2	2	2	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	15.481732	15.481732	15.481732	15.481732	|	105.984250	105.984250	105.984250	105.984250	|	4	4	4	4	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	24.327358	24.327358	24.327358	24.327358	|	93.149035	93.149035	93.149035	93.149035	|	2	2	2	2	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	23.133491	23.133491	23.133491	23.133491	|	43.591140	43.591140	43.591140	43.591140	|	4	4	4	4	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	19.157067	19.157067	19.157067	19.157067	|	18.693872	18.693872	18.693872	18.693872	|	3	3	3	3	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	7.227155	7.227155	7.227155	7.227155	|	113.305013	113.305013	113.305013	113.305013	|	4	4	4	4	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	10.766308	10.766308	10.766308	10.766308	|	99.231797	99.231797	99.231797	99.231797	|	2	2	2	2	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	12.328009	12.328009	12.328009	12.328009	|	89.909843	89.909843	89.909843	89.909843	|	1	1	1	1	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	22.689350	22.689350	22.689350	22.689350	|	71.013091	71.013091	71.013091	71.013091	|	2	2	2	2	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	1.666717	1.666717	1.666717	1.666717	|	130.077754	130.077754	130.077754	130.077754	|	1	1	1	1	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	7.047251	7.047251	7.047251	7.047251	|	91.511724	91.511724	91.511724	91.511724	|	3	3	3	3	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	8.055704	8.055704	8.055704	8.055704	|	108.294619	108.294619	108.294619	108.294619	|	1	1	1	1	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	20.975542	20.975542	20.975542	20.975542	|	58.121898	58.121898	58.121898	58.121898	|	3	3	3	3	|	0	0	0	0	
48	|	13.575445	13.575445	13.575445	13.575445	|	66.308996	66.308996	66.308996	66.308996	|	1	1	1	1	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	14.607985	14.607985	14.607985	14.607985	|	72.285578	72.285578	72.285578	72.285578	|	4	4	4	4	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	16.595902	16.595902	16.595902	16.595902	|	69.783802	69.783802	69.783802	69.783802	|	3	3	3	3	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	23.782204	23.782204	23.782204	23.782204	|	27.323732	27.323732	27.323732	27.323732	|	4	4	4	4	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	15.518241	15.518241	15.518241	15.518241	|	49.577894	49.577894	49.577894	49.577894	|	3	3	3	3	|	0	0	0	0	
60	|	23.491111	23.491111	23.491111	23.491111	|	32.277432	32.277432	32.277432	32.277432	|	4	4	4	4	|	0	0	0	0	
61	|	25.810883	25.810883	25.810883	25.810883	|	58.693223	58.693223	58.693223	58.693223	|	1	1	1	1	|	0	0	0	0	
62	|	51.520781	51.520781	51.520781	51.520781	|	40.900805	40.900805	40.900805	40.900805	|	1	1	1	1	|	0	0	0	0	
63	|	68.349349	68.349349	68.349349	68.349349	|	10.440307	10.440307	10.440307	10.440307	|	1	1	1	1	|	0	0	0	0	
64	|	28.193002	28.193002	28.193002	28.193002	|	56.457155	56.457155	56.457155	56.457155	|	1	1	1	1	|	0	0	0	0	
65	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
66	|	16.863418	16.863418	16.863418	16.863418	|	81.245616	81.245616	81.245616	81.245616	|	4	4	4	4	|	0	0	0	0	
67	|	56.187663	56.187663	56.187663	56.187663	|	12.440307	12.440307	12.440307	12.440307	|	1	1	1	1	|	0	0	0	0	
68	|	17.397086	17.397086	17.397086	17.397086	|	13.236068	13.236068	13.236068	13.236068	|	2	2	2	2	|	0	0	0	0	
69	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
70	|	70.183220	70.183220	70.183220	70.183220	|	10.049876	10.049876	10.049876	10.049876	|	2	2	2	2	|	0	0	0	0	
71	|	13.509654	13.509654	13.509654	13.509654	|	82.511724	82.511724	82.511724	82.511724	|	3	3	3	3	|	0	0	0	0	
72	|	27.960358	27.960358	27.960358	27.960358	|	37.942527	37.942527	37.942527	37.942527	|	2	2	2	2	|	0	0	0	0	
73	|	24.409115	24.409115	24.409115	24.409115	|	27.638144	27.638144	27.638144	27.638144	|	3	3	3	3	|	0	0	0	0	
74	|	1.048752	1.048752	1.048752	1.048752	|	118.467181	118.467181	118.467181	118.467181	|	2	2	2	2	|	0	0	0	0	
