23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	1.919562	1.919562	1.919562	|	89.408271	89.408271	89.408271	|	0	0	0	|	2.035110	2.035110	2.035110	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	2.207735	2.207735	2.207735	|	81.408271	81.408271	81.408271	|	3	3	3	|	2.251145	2.251145	2.251145	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	1.541179	1.541179	1.541179	|	51.024192	51.024192	51.024192	|	3	3	3	|	3.532761	3.532761	3.532761	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	27.411760	27.411760	27.411760	|	28.272746	28.272746	28.272746	|	1	1	1	|	1.772962	1.772962	1.772962	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	27.039530	27.039530	27.039530	|	31.253964	31.253964	31.253964	|	2	2	2	|	0.868853	0.868853	0.868853	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	18.799427	18.799427	18.799427	|	15.783757	15.783757	15.783757	|	3	3	3	|	1.400747	1.400747	1.400747	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	16.489438	16.489438	16.489438	|	6.913035	6.913035	6.913035	|	3	3	3	|	1.388083	1.388083	1.388083	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	3.295343	3.295343	3.295343	|	52.035326	52.035326	52.035326	|	0	0	0	|	1.520149	1.520149	1.520149	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	2.363680	2.363680	2.363680	|	48.105356	48.105356	48.105356	|	2	2	2	|	1.460798	1.460798	1.460798	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	34.526693	34.526693	34.526693	|	16.367750	16.367750	16.367750	|	0	0	0	|	2.559097	2.559097	2.559097	|	0	0	0	
61	|	26.777542	26.777542	26.777542	|	11.116935	11.116935	11.116935	|	1	1	1	|	3.101852	3.101852	3.101852	|	0	0	0	
62	|	13.969003	13.969003	13.969003	|	40.500884	40.500884	40.500884	|	1	1	1	|	4.027988	4.027988	4.027988	|	0	0	0	
63	|	23.953188	23.953188	23.953188	|	24.093836	24.093836	24.093836	|	0	0	0	|	2.477516	2.477516	2.477516	|	0	0	0	
64	|	12.715255	12.715255	12.715255	|	54.544188	54.544188	54.544188	|	1	1	1	|	3.732798	3.732798	3.732798	|	0	0	0	
65	|	22.191349	22.191349	22.191349	|	5.416673	5.416673	5.416673	|	0	0	0	|	1.486206	1.486206	1.486206	|	0	0	0	
66	|	36.069147	36.069147	36.069147	|	16.926179	16.926179	16.926179	|	1	1	1	|	1.893085	1.893085	1.893085	|	0	0	0	
67	|	1.703140	1.703140	1.703140	|	65.796531	65.796531	65.796531	|	0	0	0	|	4.292249	4.292249	4.292249	|	0	0	0	
68	|	1.041122	1.041122	1.041122	|	78.535711	78.535711	78.535711	|	2	2	2	|	8.475219	8.475219	8.475219	|	0	0	0	
69	|	14.235101	14.235101	14.235101	|	19.029229	19.029229	19.029229	|	3	3	3	|	1.364055	1.364055	1.364055	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	20.772349	20.772349	20.772349	|	43.270912	43.270912	43.270912	|	2	2	2	|	3.206050	3.206050	3.206050	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	22.942952	22.942952	22.942952	|	21.593408	21.593408	21.593408	|	2	2	2	|	6.673624	6.673624	6.673624	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
