33	|	16.656002	16.656002	16.656002	|	41.625609	41.625609	41.625609	|	1	1	1	|	3.168975	3.168975	3.168975	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	17.826794	17.826794	17.826794	|	37.625609	37.625609	37.625609	|	2	2	2	|	3.224090	3.224090	3.224090	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	17.100546	17.100546	17.100546	|	63.443652	63.443652	63.443652	|	3	3	3	|	0.872336	0.872336	0.872336	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	14.889980	14.889980	14.889980	|	59.443652	59.443652	59.443652	|	0	0	0	|	4.194283	4.194283	4.194283	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	4.008546	4.008546	4.008546	|	91.297508	91.297508	91.297508	|	3	3	3	|	6.636180	6.636180	6.636180	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	4.431566	4.431566	4.431566	|	87.297508	87.297508	87.297508	|	0	0	0	|	6.871392	6.871392	6.871392	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	10.552548	10.552548	10.552548	|	69.008034	69.008034	69.008034	|	3	3	3	|	1.966822	1.966822	1.966822	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	11.432792	11.432792	11.432792	|	65.008034	65.008034	65.008034	|	0	0	0	|	1.860733	1.860733	1.860733	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	31.414349	31.414349	31.414349	|	15.955700	15.955700	15.955700	|	3	3	3	|	4.683754	4.683754	4.683754	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	33.797234	33.797234	33.797234	|	15.996320	15.996320	15.996320	|	0	0	0	|	2.278882	2.278882	2.278882	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	4.381299	4.381299	4.381299	|	105.847150	105.847150	105.847150	|	3	3	3	|	1.340997	1.340997	1.340997	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	2.973871	2.973871	2.973871	|	101.847150	101.847150	101.847150	|	0	0	0	|	3.102272	3.102272	3.102272	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	17.618522	17.618522	17.618522	|	48.142428	48.142428	48.142428	|	1	1	1	|	2.024402	2.024402	2.024402	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	18.725056	18.725056	18.725056	|	44.142428	44.142428	44.142428	|	2	2	2	|	2.132518	2.132518	2.132518	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	16.809756	16.809756	16.809756	|	53.066981	53.066981	53.066981	|	3	3	3	|	5.144853	5.144853	5.144853	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	3.414864	3.414864	3.414864	|	102.506636	102.506636	102.506636	|	3	3	3	|	3.643581	3.643581	3.643581	|	0	0	0	
64	|	20.029102	20.029102	20.029102	|	21.379852	21.379852	21.379852	|	1	1	1	|	1.389180	1.389180	1.389180	|	0	0	0	
65	|	9.341900	9.341900	9.341900	|	61.423684	61.423684	61.423684	|	3	3	3	|	2.854305	2.854305	2.854305	|	0	0	0	
66	|	22.496440	22.496440	22.496440	|	36.625190	36.625190	36.625190	|	3	3	3	|	3.636477	3.636477	3.636477	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	7.789440	7.789440	7.789440	|	54.635167	54.635167	54.635167	|	2	2	2	|	3.480069	3.480069	3.480069	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	34.018961	34.018961	34.018961	|	7.114904	7.114904	7.114904	|	0	0	0	|	2.478572	2.478572	2.478572	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
