39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	12.834215	12.834215	12.834215	|	19.371981	19.371981	19.371981	|	2	2	2	|	3.874055	3.874055	3.874055	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	18.791835	18.791835	18.791835	|	14.248704	14.248704	14.248704	|	2	2	2	|	3.507871	3.507871	3.507871	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	8.281422	8.281422	8.281422	|	52.375515	52.375515	52.375515	|	0	0	0	|	3.572487	3.572487	3.572487	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	1.173153	1.173153	1.173153	|	52.375515	52.375515	52.375515	|	2	2	2	|	10.680756	10.680756	10.680756	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	9.201445	9.201445	9.201445	|	33.105199	33.105199	33.105199	|	3	3	3	|	2.613600	2.613600	2.613600	|	0	0	0	
61	|	15.904893	15.904893	15.904893	|	33.593042	33.593042	33.593042	|	0	0	0	|	0.256217	0.256217	0.256217	|	0	0	0	
62	|	68.240780	68.240780	68.240780	|	11.128979	11.128979	11.128979	|	3	3	3	|	2.176362	2.176362	2.176362	|	0	0	0	
63	|	36.703094	36.703094	36.703094	|	16.850282	16.850282	16.850282	|	0	0	0	|	4.552861	4.552861	4.552861	|	0	0	0	
64	|	0.198138	0.198138	0.198138	|	79.484046	79.484046	79.484046	|	0	0	0	|	2.627958	2.627958	2.627958	|	0	0	0	
65	|	38.153808	38.153808	38.153808	|	25.436324	25.436324	25.436324	|	3	3	3	|	3.778609	3.778609	3.778609	|	0	0	0	
66	|	44.326265	44.326265	44.326265	|	32.588782	32.588782	32.588782	|	0	0	0	|	2.922712	2.922712	2.922712	|	0	0	0	
67	|	7.268720	7.268720	7.268720	|	72.260195	72.260195	72.260195	|	0	0	0	|	5.243850	5.243850	5.243850	|	0	0	0	
68	|	40.048706	40.048706	40.048706	|	31.171091	31.171091	31.171091	|	2	2	2	|	10.331945	10.331945	10.331945	|	0	0	0	
69	|	62.503365	62.503365	62.503365	|	9.511474	9.511474	9.511474	|	2	2	2	|	9.236582	9.236582	9.236582	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	46.517515	46.517515	46.517515	|	9.329404	9.329404	9.329404	|	1	1	1	|	9.577861	9.577861	9.577861	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
