27	|	25.793970	25.793970	25.793970	|	28.644602	28.644602	28.644602	|	2	2	2	|	4.475622	4.475622	4.475622	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	8.029644	8.029644	8.029644	|	59.411512	59.411512	59.411512	|	1	1	1	|	2.090774	2.090774	2.090774	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	7.658002	7.658002	7.658002	|	73.073585	73.073585	73.073585	|	2	2	2	|	0.587137	0.587137	0.587137	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	6.257474	6.257474	6.257474	|	67.004680	67.004680	67.004680	|	1	1	1	|	1.868916	1.868916	1.868916	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	4.536802	4.536802	4.536802	|	80.666753	80.666753	80.666753	|	2	2	2	|	2.083796	2.083796	2.083796	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	29.874246	29.874246	29.874246	|	21.623222	21.623222	21.623222	|	1	1	1	|	4.753171	4.753171	4.753171	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	39.177834	39.177834	39.177834	|	9.595387	9.595387	9.595387	|	2	2	2	|	2.296024	2.296024	2.296024	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.944430	0.944430	0.944430	|	86.742608	86.742608	86.742608	|	3	3	3	|	2.280170	2.280170	2.280170	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	1.024848	1.024848	1.024848	|	91.680057	91.680057	91.680057	|	0	0	0	|	1.969562	1.969562	1.969562	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	3.670830	3.670830	3.670830	|	64.797116	64.797116	64.797116	|	3	3	3	|	5.788370	5.788370	5.788370	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	6.505486	6.505486	6.505486	|	64.409735	64.409735	64.409735	|	0	0	0	|	3.008838	3.008838	3.008838	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	18.554762	18.554762	18.554762	|	50.253116	50.253116	50.253116	|	1	1	1	|	4.664500	4.664500	4.664500	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	17.142853	17.142853	17.142853	|	63.912421	63.912421	63.912421	|	2	2	2	|	1.774745	1.774745	1.774745	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	4.106735	4.106735	4.106735	|	80.584577	80.584577	80.584577	|	3	3	3	|	3.427825	3.427825	3.427825	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	3.692111	3.692111	3.692111	|	85.522026	85.522026	85.522026	|	0	0	0	|	3.304589	3.304589	3.304589	|	0	0	0	
60	|	11.265057	11.265057	11.265057	|	36.547194	36.547194	36.547194	|	3	3	3	|	4.244833	4.244833	4.244833	|	0	0	0	
61	|	2.120901	2.120901	2.120901	|	68.708820	68.708820	68.708820	|	3	3	3	|	1.625299	1.625299	1.625299	|	0	0	0	
62	|	7.878892	7.878892	7.878892	|	43.445516	43.445516	43.445516	|	3	3	3	|	2.164044	2.164044	2.164044	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	26.433782	26.433782	26.433782	|	13.755441	13.755441	13.755441	|	3	3	3	|	3.024911	3.024911	3.024911	|	0	0	0	
65	|	14.201709	14.201709	14.201709	|	28.446729	28.446729	28.446729	|	1	1	1	|	2.047880	2.047880	2.047880	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	30.517322	30.517322	30.517322	|	8.858432	8.858432	8.858432	|	0	0	0	|	2.842669	2.842669	2.842669	|	0	0	0	
69	|	5.354622	5.354622	5.354622	|	55.255883	55.255883	55.255883	|	2	2	2	|	7.538056	7.538056	7.538056	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	1.347046	1.347046	1.347046	|	69.078205	69.078205	69.078205	|	2	2	2	|	1.180529	1.180529	1.180529	|	0	0	0	
73	|	4.744869	4.744869	4.744869	|	55.494966	55.494966	55.494966	|	0	0	0	|	6.198371	6.198371	6.198371	|	0	0	0	
74	|	2.713832	2.713832	2.713832	|	75.298961	75.298961	75.298961	|	0	0	0	|	3.422764	3.422764	3.422764	|	0	0	0	
